dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/06/2013 00:05,ZKBDXBQT88095209,Dry Ethers,NGBA40,CMZC67,68498396.88,TMM,60000,04/08/2015,301.67,USD,1069.53
18/06/2013 00:06,RZLVNVYG18847078,Stocks,PIFN94,ZELV96,15372.0,USD,900,13/08/2016,17.08,USD,18.26
18/06/2013 00:06,HMZSTOOD03508443,Stocks,YTAI13,MEOQ86,19320.0,USD,4000,16/05/2017,4.83,USD,4.08
18/06/2013 00:06,VJIWJOJD99315622,Stocks,KTLA69,ITTS26,803807.1,SLL,1000,22/09/2016,204.63,USD,932.86
18/06/2013 00:06,KFZLXZWG63223219,Sonic Screwdrivers,KKGY69,PVAZ61,14374500.0,USD,70000,14/03/2014,205.35,USD,216.25
18/06/2013 00:07,DDBDHWYZ74242816,Red Cards,BPLN25,JVHD93,3438240.0,USD,8000,12/03/2018,429.78,USD,463.99
18/06/2013 00:07,SNYCNIBY02001013,Stocks,MSHS03,GYWU23,166950.0,USD,9000,11/11/2015,18.55,USD,21.16
18/06/2013 00:07,SYWUJXFS09951498,Stocks,VVBY18,UFAY59,7539000.0,USD,70000,26/04/2014,107.7,USD,122.81
18/06/2013 00:07,JENHNDTA05822330,Fog Pots,GYWU23,VAHJ53,7418400.0,USD,40000,31/12/2016,185.46,USD,181.93
18/06/2013 00:08,OPGQJOGD06152654,Stocks,CBOX52,UACN81,721878.96,MVR,6000,13/06/2017,20.18,USD,119.18
18/06/2013 00:08,HYTPUIRB88115034,Gauntlets of Power,LIJW00,NFAH30,305094.47,ZWD,200,08/08/2017,311.83,USD,1413.13
18/06/2013 00:08,WOWHOUBH82636042,Rift Crackers,HFLM11,LKPN86,350520.0,USD,3000,26/03/2017,116.84,USD,122.82
18/06/2013 00:08,TNACEYZN83774460,SMILEs,VLJL11,WVHK10,10344500.0,USD,50000,11/12/2016,206.89,USD,235.27
18/06/2013 00:08,ZOCDOYID19258268,Stocks,OHKH76,NQJL85,16548.85,XPF,1000,19/08/2015,50.5,USD,17.93
18/06/2013 00:08,FDINDAHJ61380436,Monster Cells,GYWU23,AGBH66,145992.0,USD,800,08/05/2017,182.49,USD,173.9
18/06/2013 00:08,QMUJNMWU83071749,Stocks,WVEI17,MDEQ10,217470.0,USD,3000,23/10/2016,72.49,USD,78.03
18/06/2013 00:09,JKLFLWWQ11338935,Stocks,FGVK43,BDBU00,7744800.0,USD,60000,06/11/2014,129.08,USD,112.01
18/06/2013 00:09,ICCKQZIA81871595,Holy Hand Grenades,HSWX88,VLJL11,123822.0,USD,600,14/04/2017,206.37,USD,201.39
18/06/2013 00:09,TDZVAJID46762811,Gauntlets of Power,JCWS17,NFAH30,1166867.86,BMD,4000,29/03/2017,2868.68,LBP,263.71
18/06/2013 00:10,RCEQXZHR78104938,Stocks,EPZN28,NCXS33,1098160.0,USD,8000,21/07/2016,137.27,USD,116.84
18/06/2013 00:10,TXMFLISN18204312,Muscle Bands,SHXQ48,EDYH00,2238110.0,USD,7000,08/08/2015,319.73,USD,334.5
18/06/2013 00:10,DYBKKZSN97495733,Cockatrice Claws,DNIL23,PBFW95,6830.0,USD,1000,20/01/2015,6.83,USD,5.99
18/06/2013 00:10,HWOMWCAU85443789,Stocks,HHOA99,KKZA87,13604.0,USD,400,24/05/2018,34.01,USD,41.29
18/06/2013 00:10,OUZLEUAN08520521,Stocks,KEVJ11,CVMG22,3858600.0,USD,60000,27/03/2017,64.31,USD,58.44
18/06/2013 00:10,BAWLXTUK50687580,Stocks,JCWS17,TBVE46,1169910.0,USD,7000,02/08/2014,167.13,USD,151.38
18/06/2013 00:11,VNPYQLFG35365353,Stocks,KRRO64,WVHK10,366025.3,MZN,700,07/04/2014,109.2,USD,499.17
18/06/2013 00:11,CXTABRPD75009419,Holy Rings,ESPL27,WYFO79,3225.0,USD,100,26/07/2016,32.25,USD,30.35
18/06/2013 00:11,BSFZESBE73117375,Dragon Balls,MFZY76,RFZG50,84620.0,USD,1000,21/03/2016,7758.86,AUD,87.94
18/06/2013 00:12,AKXOMVDJ66143420,Metronomes,ESPL27,YWMD69,8249400.0,USD,90000,06/01/2018,91.66,USD,98.95
18/06/2013 00:13,BWEDZQQP56815986,Horns of Gondor,QLMY86,JZTC69,24616.0,USD,100,02/08/2017,246.16,USD,215.36
18/06/2013 00:14,HYGOMLQH17376015,Armour Magnetizers,SXHU74,CUVZ50,14791000.0,USD,70000,04/12/2017,211.3,USD,209.73
18/06/2013 00:15,HSODUIIU64641062,Stocks,FGQR22,OPET16,1695.0,USD,300,27/08/2018,5.65,USD,4.98
18/06/2013 00:15,ERDYLOYB90406564,Stocks,ZXVX98,ZEHM52,627071.47,CHF,900,11/02/2018,78.78,USD,619.0
18/06/2013 00:15,YSYZFDCT53661961,Stocks,SMYT95,MFJJ99,268565.72,BSD,600,30/04/2015,56.9,USD,492.43
18/06/2013 00:15,FKCKAQYA64926682,Gargantua Space Stations,AMBT33,FYYD57,11984.0,USD,800,18/02/2018,14.98,USD,16.35
18/06/2013 00:16,XTEGEBVG76078173,CodeBots,HPTP65,ZBIO05,352480.0,USD,8000,10/09/2015,44.06,USD,38.5
18/06/2013 00:16,PBLZZACH84077863,Stocks,AMRO66,IJPI82,57785.0,USD,700,10/08/2016,82.55,USD,74.35
18/06/2013 00:18,PFBIMUGR79205689,Gauntlets of Dexterity,NFAH30,HYSJ42,50285968.64,VUV,7000,28/06/2016,249.34,USD,6693.0
18/06/2013 00:18,VCSFOOUQ10466700,Stocks,MFJJ99,HNLV68,3118000.0,USD,50000,22/08/2014,62.36,USD,56.88
18/06/2013 00:19,SKKUYCWX41472352,Knightmare Frames,AMBT33,YFAM59,991950.0,USD,3000,04/07/2018,2044.87,MXN,304.39
18/06/2013 00:19,HUIMXJGB49304744,Naknadan Shrines,VPTI00,ZBIO05,81060281.71,COP,3000,27/09/2018,355.92,USD,31796.68
18/06/2013 00:19,DPRMBAGY79537238,Platinum Bolts,VESX21,GYWU23,204314.96,ARS,100,15/03/2017,123.29,USD,1760.24
18/06/2013 00:20,IOPXPWPR04181061,Stocks,WWNS72,THJF58,88880.0,USD,4000,28/04/2018,22.22,USD,25.59
18/06/2013 00:20,FHGZKONJ39318801,Stocks,VTKE98,GSTD71,35930.0,USD,500,26/03/2018,71.86,USD,72.52
18/06/2013 00:20,DRYSYITK97374107,Ithildins,AWYB85,ZXVX98,1410800.0,USD,5000,09/08/2015,282.16,USD,260.79
18/06/2013 00:20,FCAVRIIE39485259,Stocks,EDYH00,MDEQ10,10686765.76,HUF,40000,01/05/2016,72.49,USD,225.46
18/06/2013 00:21,LSZLISPO00715213,Scripts,CMZC67,DNIL23,137140.0,USD,2000,09/12/2014,68.57,USD,77.32
18/06/2013 00:21,YUJYYJQW09064105,Golden Apples,PIFN94,NCCX02,4823500.0,USD,50000,20/06/2017,96.47,USD,89.7
18/06/2013 00:21,QPCCYNOO99046316,Stocks,QCRG59,SFZS08,7358500.0,USD,50000,20/01/2017,147.17,USD,166.84
18/06/2013 00:21,EPDOWVGF58221540,Stocks,LKPN86,SAAM06,610596.18,ILS,500,09/02/2014,178.37,USD,1335.36
18/06/2013 00:21,ESUEEBBS23653607,War Gongs,SXTM39,ZSXF19,6601745.63,BBD,800,29/01/2018,93.01,USD,9143.13
18/06/2013 00:21,WKOXUPSQ11937410,Stocks,IZTD25,HWHS51,8632886.3,AOA,7000,19/11/2017,1947.41,LYD,1214.38
18/06/2013 00:22,ZYIWLWID84941508,Stocks,XRBV61,YOQG45,277600.0,USD,10000,15/10/2015,27.76,USD,28.69
18/06/2013 00:22,VYOCUJUN90615085,Stocks,IBLA29,ESPL27,8863.42,THB,200,30/12/2017,48.36,USD,38.63
18/06/2013 00:23,KKSWNSEL52156040,Zoom Lens,SMYT95,CMOI26,219321.0,USD,900,12/02/2017,243.69,USD,274.51
18/06/2013 00:23,NETSQBHM45617123,Weakness Policies,XRBV61,ZBIO05,24507.0,USD,100,18/11/2018,245.07,USD,237.54
18/06/2013 00:23,NXJEKZBL07919022,Stocks,QMZU44,JZTC69,135666.0,USD,600,30/10/2017,226.11,USD,235.01
18/06/2013 00:23,FSXRPMIL66572232,Stocks,CUVZ50,CVMG22,450170.0,USD,7000,17/05/2014,64.31,USD,57.22
18/06/2013 00:23,BZCVNVPN18664877,Stocks,YFAM59,ZEHM52,70902.0,USD,900,20/03/2016,78.78,USD,67.85
18/06/2013 00:24,OAEGLBHP77804941,Stocks,BPLN25,RJCA92,1984547.82,NAD,60000,19/01/2017,15.49,USD,29.91
18/06/2013 00:25,YPXNIDWF83808915,Niflheim Alloy Bars,LIJW00,HPTP65,31471573.8,XCD,60000,14/07/2018,21.38,USD,598.14
18/06/2013 00:25,BTLRXIDT93238406,Stocks,VCSF07,SEKK26,661040.0,USD,8000,22/07/2016,82.63,USD,70.68
18/06/2013 00:25,FHFFNCHB26922724,Pokedexes,CIXF70,HXDA52,1150290.0,USD,9000,08/05/2017,127.81,USD,122.75
18/06/2013 00:25,AWVKBEDD46750473,Felix Felicis,WVHK10,ISWT83,73310.0,USD,200,16/06/2017,366.55,USD,355.42
18/06/2013 00:26,QCZRYUQV54277618,Stocks,AMRO66,RFZG50,45012.0,USD,600,05/02/2015,75.02,USD,73.1
18/06/2013 00:27,VKRCIMBA64804552,Sonic Screwdrivers,HHOA99,PVAZ61,6160500.0,USD,30000,08/02/2014,205.35,USD,237.6
18/06/2013 00:27,VJSESGLR88444774,Stocks,KKGY69,NCYN50,749856.13,KGS,9000,18/03/2018,10.52,USD,96.74
18/06/2013 00:27,AMXMAXBC18863310,Stocks,DBCS17,TYAE14,66210.0,USD,1000,15/03/2016,66.21,USD,58.42
18/06/2013 00:27,DDYPMKKA76715722,Stocks,BBJG05,RJUD59,10184.0,USD,800,17/04/2018,12.73,USD,12.53
18/06/2013 00:27,HVQDCIFN82956991,Orcarinas of Time,ZXVX98,PIFN94,1277813.27,MZN,800,14/10/2016,333.57,USD,1603.53
18/06/2013 00:27,EFOTUYLQ28377796,Stocks,ZDAI73,EWUY52,192780.05,CUP,500,23/06/2015,511.93,BHD,458.1
18/06/2013 00:27,ANVCOYPW21223644,Stocks,EKXA24,HHOA99,50285.33,NPR,4000,15/07/2017,12.52,USD,11.51
18/06/2013 00:27,REATYIAB43773777,Excalibers,YTAI13,UWUK72,119209.08,PGK,1000,20/03/2014,40.2,USD,126.83
18/06/2013 00:28,NFDASBLM94424958,Stocks,XRBV61,CBOX52,455436.55,SYP,400,08/12/2018,255.8,USD,1152.47
18/06/2013 00:28,VBIFISZF09795974,Stocks,TKVF94,ZDAI73,1096690.0,USD,7000,29/09/2015,156.67,USD,176.48
18/06/2013 00:28,MJSFVMLJ86551371,Stocks,NFAH30,FJOI82,56615.71,JMD,700,25/03/2018,102.6,USD,88.72
18/06/2013 00:28,TJIERWDY49309032,Stringers,RNZB01,ZELV96,203238.0,USD,300,07/04/2015,677.46,USD,654.07
18/06/2013 00:28,VWDMAYJS18488551,Wumpa Fruits,LIIS96,FJOI82,403002.0,USD,900,31/10/2017,447.78,USD,387.26
18/06/2013 00:28,TQHXDLHS46338578,Stocks,BBJG05,TKVF94,697750.96,BAM,80000,01/02/2014,26.09,USD,8.3
18/06/2013 00:28,EUHXXLNX72977646,Stocks,LIJW00,YSSR29,2859500.0,USD,70000,11/12/2018,40.85,USD,37.53
18/06/2013 00:29,CMIIJLRL28404904,Stocks,ITTS26,QODV38,39059.72,BWP,100,23/01/2017,125.78,USD,418.35
18/06/2013 00:29,AJBUWSZS74618049,Stocks,INIL60,HFLM11,158035.63,CAD,100,29/03/2017,110.21,USD,1735.22
18/06/2013 00:29,MULHHAOZ33330429,Stocks,SWGF93,ESPL27,967200.0,USD,20000,11/12/2016,48.36,USD,53.74
18/06/2013 00:29,ZHUEXUZH15212951,Stocks,LIJW00,PNFK78,317890.07,QAR,500,27/01/2014,200.98,USD,559.52
18/06/2013 00:29,ULNJQDLB88812426,Stocks,WVHK10,LIJW00,69750.0,USD,600,29/12/2017,116.25,USD,125.86
18/06/2013 00:29,TJSIAAKA84317062,Azath Houses,LIJW00,TFLS35,5968800.0,USD,40000,30/04/2016,149.22,USD,139.31
18/06/2013 00:29,YXUZWIDZ73327471,Armour Magnetizers,FJOI82,CUVZ50,29936561.4,SCR,30000,13/01/2018,211.3,USD,893.83
18/06/2013 00:30,HSYGQRLU79989817,Quicksilver Bullets,EWUY52,QMZU44,82080.0,USD,600,18/04/2017,136.8,USD,151.66
18/06/2013 00:30,NVKFVAIG79882923,Vesper,KKGI60,VXSM31,1432160.0,USD,4000,08/07/2015,358.04,USD,320.2
18/06/2013 00:30,UIBJIBLE39929112,Absorb Bulbs,AGBH66,ITTS26,332099.08,KMF,300,19/05/2018,183.22,USD,1054.32
18/06/2013 00:30,QGTRLXCQ15204227,Stocks,CMOI26,FORM54,7690.0,USD,500,28/01/2014,5.04,XPF,16.21
18/06/2013 00:30,GZQPDNYW60702901,Stations,FYYD57,YFAM59,215616.0,USD,800,03/10/2017,2620.22,ETB,263.71
18/06/2013 00:30,CBGDORIF50317202,Unicorn Horns,DDIB11,TGZI54,11679000.0,USD,60000,11/01/2017,194.65,USD,168.67
18/06/2013 00:30,BUIMZZXQ02343565,Stocks,WHPS18,QWOA67,5946000.0,USD,40000,28/11/2016,148.65,USD,148.4
18/06/2013 00:31,JLHZLFDM06070562,Stocks,FJOI82,SMYT95,68936.0,USD,400,22/09/2015,172.34,USD,172.47
18/06/2013 00:31,POYXUVYP28330323,Stocks,HHOA99,IZTD25,696960.0,USD,8000,16/01/2018,4717.08,MYR,73.23
18/06/2013 00:31,WBONZZJX37065701,Stocks,SZRJ90,VKMV12,14982.0,USD,200,04/11/2016,74.91,USD,72.89
18/06/2013 00:32,BQCNUYCC29982165,Stocks,FGQR22,BBJG05,149440.0,USD,800,19/03/2016,186.8,USD,160.24
18/06/2013 00:32,ZJSOLXJI44656196,Stocks,WYFO79,OUNH49,10223100.0,USD,90000,19/06/2015,113.59,USD,132.35
18/06/2013 00:32,GBUKZTIT71337457,Stocks,DJNE62,RDBE21,61110.0,USD,3000,15/05/2016,20.37,USD,17.7
18/06/2013 00:32,YSNBHKLR24559865,Stocks,KKGY69,UHOG52,57860.0,USD,2000,06/01/2016,28.93,USD,26.42
18/06/2013 00:32,BGCNIASF70502788,Stocks,JCWS17,RDBE21,100782.0,HKD,900,23/01/2015,20.37,USD,125.4
18/06/2013 00:32,LTRZMUZJ68397241,Stocks,AYIH50,XRBV61,472020.0,USD,2000,24/10/2018,236.01,USD,215.3
18/06/2013 00:32,FXDZLITC38864301,Hope,PQSW95,RJUD59,1179939.42,MVR,1000,13/12/2016,197.91,USD,1001.36
18/06/2013 00:32,UEGFRDRO39950775,Stocks,LKPN86,PVAZ61,100496.0,USD,800,28/09/2017,125.62,USD,132.99
18/06/2013 00:32,INKOWIXV57438313,Stocks,INIL60,QBAP68,1406161.98,NIO,60000,04/06/2014,14.37,USD,28.04
18/06/2013 00:33,GGAZKDEC19273858,Stocks,XHYN07,SFZS08,434048.48,XPF,9000,14/08/2016,147.17,USD,40.12
18/06/2013 00:33,RCLCVIPD58290501,Stocks,QLMY86,THJF58,19998.0,USD,900,24/03/2017,22.22,USD,23.48
18/06/2013 00:33,JVLGZQNP27317426,Ampules,NCCX02,LAUA80,19906200.0,USD,90000,28/08/2016,221.18,USD,190.98
18/06/2013 00:33,KQOCKMZC92914566,Stocks,YOQG45,SUOX82,73685.0,USD,500,02/08/2016,147.37,USD,145.02
18/06/2013 00:34,FBSBKFDD34737423,Focus Bands,RJCA92,AMBT33,46253.0,USD,100,24/09/2018,462.53,USD,443.22
18/06/2013 00:34,VVAEKNVQ53063084,X-genes,ZMLP81,YFAM59,6794200.0,USD,70000,06/08/2018,97.06,USD,105.26
18/06/2013 00:34,FMGILIWP77221146,Stocks,TGZI54,TRFG21,24960.0,USD,8000,26/06/2018,3.12,USD,3.31
18/06/2013 00:34,FIYUGYXV35870514,Stocks,UACN81,XRBV61,70803.0,USD,300,10/03/2015,236.01,USD,263.43
18/06/2013 00:35,RMGTIGNU42388584,Stocks,OHKH76,HHOA99,8764.0,USD,700,18/08/2015,12.52,USD,11.65
18/06/2013 00:35,GBJNEGYN61420578,Stocks,TYAE14,CAVR54,216246.41,STD,400,22/04/2015,124.52,USD,554.96
18/06/2013 00:36,AFLYJPKZ32737489,Veritaserums,UACN81,AWYB85,135846.0,USD,300,18/04/2018,452.82,USD,534.89
18/06/2013 00:36,LIZANNVV84258084,Stocks,BPLN25,IIZF28,2248800.0,USD,20000,17/02/2018,112.44,USD,91.72
18/06/2013 00:36,IHXKHHSE65519513,Wumpa Fruits,LWGE44,FJOI82,134334.0,USD,300,10/05/2014,447.78,USD,426.23
18/06/2013 00:36,RJGNCEXC66357207,Gundams,VKMV12,SBUT62,98396063.01,OMR,70000,31/10/2015,334.37,USD,1573.96
18/06/2013 00:36,MBCYPHVY85434909,Stocks,KRRO64,LAUA80,13394500.0,USD,70000,03/07/2015,191.35,USD,174.85
18/06/2013 00:36,DFMYPNKJ17036396,Doodle Disks,VPTI00,QWOA67,8724100.0,USD,70000,23/07/2015,385.39,ISK,139.45
18/06/2013 00:37,SRUUKICS96817930,Meow Meow Beans,FGVK43,UEVD88,203600415.94,COP,9000,12/01/2016,297.99,USD,21043.82
18/06/2013 00:37,YYDEQHJP52793482,Cloaks of Displacement,RQGG65,NXTO39,48576.0,USD,800,09/09/2017,60.72,USD,51.25
18/06/2013 00:37,IWRVYVWQ17731764,Potora Earrings,DDIB11,RQGG65,8162.0,USD,700,15/07/2017,11.66,USD,11.1
18/06/2013 00:38,UASQPSCO79705251,Momentum Gliders,TGZI54,SRYE59,16992.0,USD,100,12/05/2016,169.92,USD,143.59
18/06/2013 00:38,HVKFHQTH98293302,HALs,UFAY59,WYFO79,298476.0,USD,400,30/09/2015,746.19,USD,888.48
18/06/2013 00:38,PKAQGAXF40946797,Bold Hunter's Marks,GIWG34,MFJJ99,482350.0,USD,5000,07/03/2018,96.47,USD,79.96
18/06/2013 00:38,XUAEFKTI21090035,Stocks,AGBH66,WHPS18,1051373.25,ZAR,6000,07/05/2017,36.25,USD,158.5
18/06/2013 00:39,WYENMLDC57448406,Stocks,BMRZ75,YLGZ72,75929.12,GBP,100,16/04/2018,66.25,USD,686.83
18/06/2013 00:39,MQRMPGQB08212285,Stocks,HXDA52,TRFG21,312.0,USD,100,21/09/2017,3.12,USD,3.26
18/06/2013 00:39,WCWHSISQ62060863,Stocks,KEVJ11,SXTM39,189749.82,TMM,400,22/03/2018,125.35,USD,415.06
18/06/2013 00:40,YIYEFJHC60904152,Stocks,CIXF70,TGZI54,635060.0,USD,2000,23/11/2014,317.53,USD,317.43
18/06/2013 00:40,PVHVMGKD75657286,Stocks,ISWT83,IJPI82,495300.0,USD,6000,07/12/2018,82.55,USD,72.57
18/06/2013 00:40,EISHCPVH56199261,Stocks,QAZT26,BBAX06,228550.0,USD,7000,14/07/2017,335.29,GHS,29.19
18/06/2013 00:40,SHCISUOH19463512,Stocks,KUWI70,ERHJ34,102964.0,USD,400,08/08/2016,257.41,USD,294.14
18/06/2013 00:40,EYTQUVNP79906024,Shining Coins,TRFG21,NCCX02,332676.0,USD,900,06/06/2018,1808.28,ZWD,304.03
18/06/2013 00:40,GSETYJFL48881537,Stocks,RJUD59,MDEQ10,43494.0,USD,600,26/01/2014,72.49,USD,86.34
18/06/2013 00:41,EJQZEZLB77844003,Stocks,ESPL27,PIFN94,62743902.42,RUB,8000,02/05/2015,396.83,USD,7391.14
18/06/2013 00:41,XGLZCKOK96401850,Map-o-matics,PVAZ61,KKGI60,56052.0,USD,100,05/06/2016,560.52,USD,538.65
18/06/2013 00:41,PINFRXWX94583335,Pan-Galactic Gargle Blaster,SXHU74,AYIH50,296154.0,USD,600,23/07/2014,493.59,USD,442.47
18/06/2013 00:42,THMOEBRF03436562,Oo-Rays,SBUT62,SFEO61,1722300.0,USD,6000,16/06/2018,287.05,USD,326.09
18/06/2013 00:42,YQJJLLOA16122749,Stocks,CAVR54,VGYT30,149500.0,USD,1000,23/12/2014,1190.98,SDG,134.37
18/06/2013 00:42,IGRHKUJW22582408,Stocks,HHFP66,LIIS96,129429.0,USD,900,11/04/2018,143.81,USD,132.61
18/06/2013 00:43,RTWAQEGX06599178,Stocks,HSWX88,JZTC69,203499.0,USD,900,01/08/2014,226.11,USD,172.02
18/06/2013 00:43,YJFZCIBY94882168,Stocks,ZSXF19,MDEQ10,50743.0,USD,700,13/04/2017,72.49,USD,80.24
18/06/2013 00:43,KCJVNGRZ17590545,Stocks,MEOQ86,TQSJ85,4155800.0,USD,20000,17/02/2016,207.79,USD,199.94
18/06/2013 00:43,SNBUWFXK34815272,Stocks,TGZI54,AHMZ79,34084.0,USD,200,20/05/2017,170.42,USD,198.56
18/06/2013 00:44,YLESNSMH98610519,Stocks,CAVR54,JXGF57,6741954.8,THB,70000,01/12/2015,105.1,USD,100.34
18/06/2013 00:44,XFPLTONV95652593,Stocks,FGQR22,HSWX88,39380.0,USD,2000,19/02/2017,19.69,USD,21.12
18/06/2013 00:44,KTDPGMXY30539068,Stocks,CIXF70,TRFG21,1872.0,USD,600,28/12/2014,3.12,USD,3.34
18/06/2013 00:44,KEGFBSUT77268790,Golden Lucky Cats,NXTO39,KRRO64,2728900.0,USD,10000,13/08/2016,272.89,USD,309.75
18/06/2013 00:44,OTNEDKON32795735,Stocks,QBAP68,TGZI54,254024.0,USD,800,03/10/2016,317.53,USD,293.98
18/06/2013 00:45,HGRBSAQH71289324,Exorcism Slips,SRYE59,GSTD71,504214.14,TOP,300,10/02/2017,191.41,USD,2007.04
18/06/2013 00:45,HOTNTWIE44463828,Stocks,HFLM11,BDBU00,398435.11,SHP,900,11/07/2016,129.08,USD,407.43
18/06/2013 00:46,UANAODHT16288102,Stocks,ITTS26,MDEQ10,7249.0,USD,100,15/07/2017,72.49,USD,79.07
18/06/2013 00:46,UNBMKZOO82343003,Stocks,KTLA69,HSWX88,29525.16,BHD,500,15/05/2018,19.69,USD,56.44
18/06/2013 00:46,THJWDLTA08091240,Stocks,UACN81,ZVEN26,2446934.4,DOP,10000,18/08/2018,33.45,USD,223.97
18/06/2013 00:47,JEKBDHHM73439344,Qwark Statuettes,SFEO61,ZSXF19,1260032.93,HUF,7000,22/06/2015,48.84,USD,165.86
18/06/2013 00:47,IUPSVTKN38908315,Stocks,TYAE14,MRAH32,53120.0,USD,500,10/09/2018,106.24,USD,81.46
18/06/2013 00:47,YUEFCMLB83953832,Mana Ore,PBFW95,JCWS17,20070510.74,BWP,70000,23/10/2014,92.33,USD,311.19
18/06/2013 00:47,IDRPXVMU25028581,Learning Beds,SHXQ48,OCQF34,4182500.0,USD,70000,27/12/2018,59.75,USD,52.14
18/06/2013 00:48,INSTQGTQ88649492,Stocks,VIMV38,MEOQ86,33810.0,USD,7000,05/12/2015,4.83,USD,5.4
18/06/2013 00:48,PSAVLRVE61308304,Stocks,SWGF93,PNFK78,160784.0,USD,800,16/03/2015,200.98,USD,180.67
18/06/2013 00:48,LMHNNVCD91815421,Stocks,DREA89,AWYB85,45136.0,USD,400,26/12/2016,22.53,PLN,100.07
18/06/2013 00:49,LALKFWJT61858714,Curiel Greens,SXTM39,VPTI00,434270.0,USD,1000,20/08/2018,2779.98,MWK,392.63
18/06/2013 00:49,MANUNTKX37891688,Chainsaws,OPET16,VESX21,727804.7,ARS,700,28/04/2018,62.74,USD,1044.36
18/06/2013 00:49,AAJUPLVT93038788,Luckstones,PBFW95,VKMV12,6434700.0,USD,30000,07/06/2017,214.49,USD,220.82
18/06/2013 00:50,YZUHNCML43965542,Tricorders,VESX21,FGQR22,331078.89,AOA,400,14/09/2017,132.51,USD,785.13
18/06/2013 00:50,MDUOQYIZ14773215,Stocks,KRRO64,PKBF70,813990.0,USD,3000,14/11/2015,271.33,USD,301.58
18/06/2013 00:50,EHZLNMEI06229979,Surfacers,LKPN86,UACN81,9671400.62,KPW,70000,25/08/2016,59.86,USD,126.56
