dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/06/2013 00:00,PCTMHYCF18019869,Pokeballs,MDEQ10,OUNH49,66450.0,USD,600,13/09/2014,110.75,USD,122.59
10/06/2013 00:00,REWIFSWZ15823497,Stocks,ZMLP81,BDBU00,154176.09,ALL,600,25/03/2016,130.43,USD,298.98
10/06/2013 00:01,PPBEHUZQ10920225,Stocks,VAHJ53,MFZY76,26216.85,BND,600,17/09/2018,130.51,USD,38.7
10/06/2013 00:01,GJSBJVIM41173761,3D Maneuver Gears,HFLM11,NXTO39,2709.0,USD,900,23/01/2014,3.01,USD,2.91
10/06/2013 00:01,AIOQCXFZ62207798,Hope,TFLS35,RJUD59,84998.34,JPY,10000,23/02/2017,205.31,USD,7.17
10/06/2013 00:01,RHXBQIJP82042440,Bold Hunter's Marks,ESPL27,MFJJ99,356143.67,LRD,800,15/01/2015,97.29,USD,461.07
10/06/2013 00:01,QGJRCTXQ80032516,Stocks,TGZI54,UWUK72,2215000.0,USD,20000,07/01/2017,110.75,USD,122.68
10/06/2013 00:01,RTDUXNXY94717491,Dark Planet Cola,MFJJ99,HWHS51,231150.0,USD,3000,04/07/2017,77.05,USD,69.15
10/06/2013 00:01,XXBYIZCO48101002,Stocks,QCRG59,RJUD59,15565.0,MVR,200,21/10/2016,13.05,USD,83.55
10/06/2013 00:02,UZUNKRZJ24871019,Stocks,JCWS17,YTAI13,7850498.78,XOF,10000,26/12/2017,126.47,USD,876.98
10/06/2013 00:02,VINRGOFC19024398,Rings of Aggravate Monster,UACN81,TVQQ54,6423900.0,USD,30000,30/01/2014,2069.07,ETB,229.87
10/06/2013 00:02,FUFKFPPO87330040,Stocks,TGZI54,NCXS33,27776.0,USD,200,27/07/2015,138.88,USD,159.71
10/06/2013 00:02,KHBRYBOL15391365,Blank Spellbooks,SUOX82,ISWT83,53130.0,USD,300,27/09/2017,177.1,USD,195.05
