dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/06/2013 00:03,VXNYGODH10542836,Dunce Caps,LKPN86,HWJF09,3709200.0,USD,30000,03/05/2018,123.64,USD,135.89
14/06/2013 00:03,VNZPNVYI73973257,Stocks,FTFI87,VPTI00,297840.0,USD,6000,23/02/2015,49.64,USD,55.2
14/06/2013 00:03,DCONPDDU85103808,Stocks,OUNH49,BMRZ75,10248400.0,USD,40000,13/03/2014,256.21,USD,270.17
14/06/2013 00:03,TVOQNOEK23488633,Stocks,LWGE44,FGVK43,285660.0,USD,9000,24/09/2018,63.04,HNL,26.6
14/06/2013 00:04,OPUZOJIT67202401,Stocks,SWGF93,JCWS17,850200.0,USD,4000,28/05/2017,212.55,USD,177.14
14/06/2013 00:04,FGXOFIRJ28208219,Turbo Ethers,MSHS03,VPTI00,33129.0,USD,900,20/12/2014,36.81,USD,31.81
14/06/2013 00:04,TZWLSRRR23225267,Mermaid Coins,RJCA92,FAWI50,72530.51,PGK,200,27/03/2014,121.72,USD,383.5
14/06/2013 00:04,EJPFIADO80876595,Stocks,HHOA99,AWYB85,4426400.0,USD,40000,01/06/2018,110.66,USD,103.49
14/06/2013 00:04,YYGODNYG55653421,Potions of Acid,KKGI60,RJCA92,17849600.0,USD,80000,13/03/2018,223.12,USD,210.69
14/06/2013 00:05,NTQKJXWG73860707,Stocks,KKGI60,YCZA59,103545.0,USD,900,05/10/2016,115.05,USD,136.13
14/06/2013 00:05,VMQMCBAA96982173,Amulets of Change,IZLM67,CQPJ57,952635.13,AFN,300,10/02/2015,271.04,USD,2600.06
14/06/2013 00:05,REEBTOPT50878622,Arc Reactors,SHXQ48,DOGG07,135176.0,USD,200,22/09/2016,675.88,USD,744.95
14/06/2013 00:05,PWFZHFZQ39815910,Flying Carpets,LIIS96,IJPI82,4579200.0,USD,20000,20/11/2015,228.96,USD,208.22
14/06/2013 00:05,TUTMSUOW08847954,Unicorn Horns,GSTD71,TGZI54,19828.0,USD,100,29/11/2015,198.28,USD,191.3
14/06/2013 00:06,BLFYBIEU17007474,Thief Gloves,RJUD59,GZED20,382208.0,USD,800,20/04/2018,477.76,USD,557.13
14/06/2013 00:06,ITUNQDBN31952170,Rings of Searching,VKMV12,IZLM67,1648000.0,USD,50000,27/10/2018,2879.08,BBD,28.82
14/06/2013 00:06,LHCATWSV15326632,Stocks,PVAZ61,UWUK72,58284.11,BMD,600,25/07/2018,106.42,USD,109.62
14/06/2013 00:06,RQKOZNLL65098877,Stocks,LIJW00,XRBV61,8575576.02,CHF,4000,24/02/2018,246.89,USD,1695.84
14/06/2013 00:06,UAJTMDVR94222254,Stocks,NQJL85,LAUA80,5593200.0,USD,30000,22/02/2017,186.44,USD,216.03
14/06/2013 00:06,FFUOWFQL30335212,Red Shells,WVHK10,THJF58,4367200.0,USD,40000,12/09/2017,109.18,USD,117.62
14/06/2013 00:06,QGTKPZYQ03151916,Bags of Holding,DBCS17,KKGY69,52376.0,USD,200,26/05/2018,261.88,USD,285.61
14/06/2013 00:06,HLSQSOXN13716329,Stocks,OPZI26,FYYD57,848040.0,USD,6000,01/09/2017,141.34,USD,152.7
14/06/2013 00:07,MMDGUKIT50611525,Ultra Balls,EDYH00,SAAM06,41904.0,USD,600,11/01/2014,69.84,USD,67.39
14/06/2013 00:07,HWLBXHIW06009426,Stocks,PJKH65,AWYB85,1922462.98,RUB,900,16/09/2017,110.66,USD,2068.18
14/06/2013 00:07,RJISUXEC55915103,Zanpakutos,BBJG05,UIKN63,44150.0,USD,5000,08/02/2018,8.83,USD,10.44
14/06/2013 00:08,OJSPBSRF71671190,Stocks,RQGG65,RLZK87,815200.0,USD,5000,30/01/2015,163.04,USD,183.44
14/06/2013 00:08,VHEBJNVK35621560,Javelins,DNIL23,QHXJ50,1032690.0,USD,3000,17/04/2016,344.23,USD,376.1
14/06/2013 00:08,KJNMLNPT91193738,Stocks,UWUK72,AWYB85,331980.0,USD,3000,26/03/2017,110.66,USD,93.02
14/06/2013 00:08,OWLXWSOA33777245,Stocks,HYSJ42,WIZJ73,7574.0,USD,700,08/05/2016,10.82,USD,9.05
14/06/2013 00:09,JBWNKXMV11427587,Stocks,MEOQ86,TBVE46,100362.0,USD,600,26/09/2018,167.27,USD,156.14
14/06/2013 00:09,HEGSSQWP38454876,Infobots,KEVJ11,BMRZ75,2438100.0,USD,9000,15/09/2015,270.9,USD,226.57
14/06/2013 00:09,PBMIMREA08874263,V-Tamer Taags,YFAM59,RDBE21,169767.0,USD,900,19/08/2017,2331.11,IRR,169.0
14/06/2013 00:09,QHCNSJXM18906883,Rings of Searching,ZEHM52,IZLM67,16480.0,USD,500,23/11/2017,32.96,USD,34.65
14/06/2013 00:09,WLLSPOKZ19719857,Pokedexes,VPTI00,HXDA52,128620.0,USD,1000,02/09/2018,3159.91,XCD,114.2
14/06/2013 00:09,WJOZWPFH85809256,Stocks,VVXA11,KUWI70,558468.86,MXN,9000,22/01/2016,10.32,USD,69.57
14/06/2013 00:09,BVACVJXY64975755,White Herbs,IZTD25,NCXS33,35527354.05,CAD,6000,12/04/2015,416.75,USD,5553.16
14/06/2013 00:09,TUSKVNZP89306579,Thermal Regulation Suppositories,TRFG21,ZVEN26,159680.0,USD,500,22/06/2015,319.36,USD,273.12
14/06/2013 00:09,OTHUTTIB30306123,Excalibers,KRXZ15,UWUK72,34965.0,USD,900,30/10/2017,38.85,USD,34.41
14/06/2013 00:09,WSBJXVXN96636770,Flames of Apollo,KRXZ15,FTFI87,1674360.57,ETB,800,09/02/2017,215.24,USD,2309.5
14/06/2013 00:09,FINTEQGI98284746,Stocks,WIZJ73,OKYS51,991900.0,USD,70000,20/01/2017,14.17,USD,14.64
14/06/2013 00:10,IAZQKBBN76747775,Cornballers,ERHJ34,HYSJ42,29732.0,USD,100,28/07/2016,297.32,USD,262.76
14/06/2013 00:10,UPLMPPJI65133524,Stocks,PVAZ61,RJUD59,3840.0,USD,300,17/04/2016,12.8,USD,11.19
14/06/2013 00:10,PVVOAAUC93065523,Stocks,ZEHM52,RFZG50,1638916.72,EGP,5000,16/07/2017,76.93,USD,298.73
14/06/2013 00:10,TAYLPYNC32105308,Stocks,JCWS17,TRFG21,24960.0,USD,8000,19/08/2018,3.12,USD,2.79
14/06/2013 00:10,ZRZCJPPC03286769,Limit Break Manuals,XRBV61,HSWX88,901300.0,USD,10000,14/04/2018,90.13,USD,81.4
14/06/2013 00:11,XFQCXOHY75251959,Stocks,CMZC67,LIIS96,114320.0,USD,800,11/08/2016,142.9,USD,126.51
14/06/2013 00:11,KFMMVWYL90005832,Decks of Many Things,FORM54,UFAY59,162381.32,KZT,200,25/09/2015,2776.29,AFN,691.3
14/06/2013 00:11,BONOKUXG69394872,Blasting Rods,INIL60,CUVZ50,698200.0,USD,4000,18/01/2018,174.55,USD,207.16
14/06/2013 00:11,ZMYBAPHN08496174,Stocks,MKHA46,NXTO39,750650.0,USD,5000,02/08/2016,150.13,USD,170.52
14/06/2013 00:11,DQNHWLBS79159170,Death Notes,BPLN25,FJOI82,163708.0,USD,400,17/04/2017,134.77,BND,370.4
14/06/2013 00:12,HCFJZXQD47458032,Stocks,GYWU23,VESX21,1034320.0,USD,7000,17/07/2017,147.76,USD,127.77
14/06/2013 00:12,WAVHUYTM73550407,Great One's Wisdoms,AWYB85,QHXJ50,3188250.0,USD,9000,27/05/2015,354.25,USD,373.65
14/06/2013 00:12,QXTMNAIR67150443,Stocks,ZNQA84,MRAH32,10691.0,USD,100,06/07/2015,106.91,USD,116.95
14/06/2013 00:12,JZQVZTRK45026380,Stocks,RQGG65,ITTS26,548841.85,THB,3000,19/01/2015,201.24,USD,173.44
14/06/2013 00:13,XCCBHPFY16116230,Dark Planet Cola,QODV38,HWHS51,32382304.32,FKP,60000,20/11/2015,75.08,USD,477.96
14/06/2013 00:13,ZQQYWAVL95253071,Stocks,AWYB85,GYWU23,72200.0,USD,4000,14/10/2018,18.05,USD,19.11
14/06/2013 00:13,BFMBLQLK19760818,Stocks,HHOA99,QXFF29,21182.0,USD,700,20/06/2016,30.26,USD,31.06
14/06/2013 00:13,KZZDXDLM57965463,Stocks,VKMV12,VAHJ53,4182600.0,USD,60000,21/04/2016,69.71,USD,61.91
14/06/2013 00:13,TAGUHVAQ15814848,Butterflys,QOKP03,SBUT62,1233180.0,USD,6000,03/07/2015,2105.65,GHS,243.76
14/06/2013 00:14,YZNAWCEJ25693156,Stocks,FJOI82,HYSJ42,124575933.0,DJF,50000,11/12/2018,290.59,USD,2950.39
14/06/2013 00:14,GAARCYXT77958423,Elven Cloaks,PBFW95,MHFC34,3149100.0,USD,10000,26/10/2018,314.91,USD,284.97
14/06/2013 00:14,OPMSDIAU33242627,Full Faces,EMNK67,QLCE04,87944.0,USD,200,08/07/2014,439.72,USD,368.89
14/06/2013 00:14,YPGPBPDX47217835,Stocks,HFLM11,LWGE44,14814.53,XAF,500,19/12/2015,8.57,USD,25.76
14/06/2013 00:14,GRNRLBLT96110679,Stocks,CUVZ50,SHXQ48,2262900.0,USD,30000,19/08/2016,75.43,USD,80.08
14/06/2013 00:15,USCHGNQP86570754,Stocks,SHXQ48,PJKH65,80550.0,USD,5000,17/05/2016,55.2,KZT,18.19
14/06/2013 00:15,YTBMQBHV33440761,Stalkers,IBLA29,TKVF94,525186.36,UGX,200,05/04/2014,267.69,USD,2789.58
14/06/2013 00:15,CICFJCFD66860416,Stocks,XRBV61,EIWJ22,6229600.0,USD,80000,11/04/2017,77.87,USD,87.63
14/06/2013 00:16,GWDBAEBW17798947,Stocks,HNLV68,DDIB11,3593.02,LSL,100,13/08/2018,19.28,USD,37.57
14/06/2013 00:16,CAXVRBVC86588993,Holy Grails,IJPI82,RLZK87,362736.0,USD,800,24/06/2015,453.42,USD,439.39
14/06/2013 00:17,RPNMRGEK25235065,Stocks,DNIL23,PKBF70,27382.0,USD,100,09/01/2014,273.82,USD,313.21
14/06/2013 00:17,HJHTCTEQ20244941,Infinity Gauntlets,UACN81,AGBH66,10199.0,USD,700,24/04/2014,14.57,USD,12.34
14/06/2013 00:17,OKTONBIL29426166,Phials of Galadriel,HFLM11,WIZJ73,8839600.0,USD,40000,11/02/2015,220.99,USD,185.96
14/06/2013 00:17,QDSQFFHR91589105,Stocks,EIWJ22,OCQF34,4501200.0,USD,30000,30/06/2016,150.04,USD,118.73
14/06/2013 00:18,JTXHVXXE92542490,Angainors,RJCA92,KRRO64,128360.0,USD,400,23/02/2015,320.9,USD,286.77
14/06/2013 00:18,HFXKBXEL20733138,Stocks,EDYH00,QOKP03,244240.0,USD,500,25/01/2018,488.48,USD,546.98
14/06/2013 00:18,TWHGLWBB37521455,Stocks,WVEI17,UHOG52,3578597.64,ALL,60000,24/07/2016,29.66,USD,57.39
14/06/2013 00:19,YSJMOHZO12603075,Stocks,MKHA46,VXSM31,16910.0,USD,200,02/08/2017,84.55,USD,89.1
14/06/2013 00:19,FWFIKLZI29320161,Vestiges,HPTP65,SZRJ90,586660.0,USD,1000,08/07/2018,586.66,USD,642.96
14/06/2013 00:19,LOIYPEPL15935919,Stocks,RJUD59,GGLV00,11960.0,USD,800,30/11/2017,35.62,MAD,15.79
14/06/2013 00:19,KNORLUAU61405056,Stocks,JVHD93,HPTP65,1131760.0,USD,7000,09/07/2016,161.68,USD,136.58
14/06/2013 00:19,JEXARRKS10736093,Reflectors,SXHU74,VIMV38,175332.54,DKK,200,20/11/2018,621.35,USD,941.15
14/06/2013 00:19,KMIWHTYO02518276,Terrain Extenders,SFEO61,IJPI82,709051.2,GTQ,5000,09/04/2016,247.92,USD,120.41
14/06/2013 00:20,WEUHZZVL16386611,Fire Papers,OKYS51,HHFP66,13901600.0,USD,80000,17/11/2015,173.77,USD,178.39
14/06/2013 00:20,FKRYVJXA62301811,Stocks,BBJG05,QBAP68,8688.0,USD,600,02/02/2016,14.48,USD,13.04
14/06/2013 00:20,WQQTXQFO91834176,Stocks,RJUD59,RQGG65,37368.0,USD,800,09/01/2017,42.46,THB,42.31
14/06/2013 00:21,AAPFVTZZ19370485,Stocks,DJNE62,HWHS51,1998300.0,USD,10000,27/10/2014,890.6,LRD,214.65
14/06/2013 00:21,IWNFHEDT27996510,Krytonite Ore,VGYT30,HFLM11,29060100.0,USD,90000,26/04/2018,322.89,USD,333.96
14/06/2013 00:21,ERTWRYZR40331078,Romulan Ale,VKMV12,SMYT95,58265.0,USD,500,29/07/2018,116.53,USD,105.3
14/06/2013 00:21,HYQRGEJQ13822023,Stocks,BBJG05,QAZT26,756270.0,USD,3000,03/01/2016,252.09,USD,292.76
14/06/2013 00:22,TCYFHSOP70202917,Keys of Orthanc,IZTD25,KRXZ15,263520.0,USD,2000,25/05/2014,131.76,USD,148.47
14/06/2013 00:22,UPFQLQCK79601159,Stocks,HNLV68,CAVR54,78252.0,USD,600,27/01/2015,130.42,USD,141.49
14/06/2013 00:22,DSQUOSAC02478699,Stocks,IZTD25,QOKP03,308939.18,AOA,100,01/09/2017,488.48,USD,2964.88
14/06/2013 00:22,HTKYWIYV85300539,Cloaks of Magic Resistance,KRRO64,GZED20,986160.0,USD,8000,07/03/2014,123.27,USD,140.33
14/06/2013 00:22,ZMNSPALR24482928,Stocks,CMZC67,HWJF09,34354.0,USD,200,05/09/2015,171.77,USD,148.73
14/06/2013 00:22,EDQUBNIM65779906,Stocks,CMZC67,YCZA59,34515.0,USD,300,01/12/2017,115.05,USD,98.98
14/06/2013 00:23,PJEKSWIJ02485226,Goldy Charms,WVEI17,UEVD88,4602.65,PLN,800,15/01/2014,28.51,USD,6.39
14/06/2013 00:23,UBBSFSIH96125039,Stocks,QBAP68,DDIB11,3856.0,USD,200,26/01/2016,19.28,USD,21.44
14/06/2013 00:23,HWAEUJLV29366702,Mocchi Disks,PIFN94,VVBY18,405480.0,USD,6000,13/08/2018,67.58,USD,62.01
14/06/2013 00:23,DHBLMMRD45300625,Spyders,FDWI64,ZDAI73,175266.0,USD,900,08/12/2015,194.74,USD,198.45
14/06/2013 00:23,IKKFGRXG68297432,Sonic Screwdrivers,ZFHD93,PVAZ61,146573.0,USD,700,11/04/2015,209.39,USD,250.68
14/06/2013 00:23,SJEFIHGR28412666,Stocks,QODV38,CBOX52,228942.0,USD,900,28/02/2014,254.38,USD,253.69
14/06/2013 00:23,RBTRNIAU48296216,Bags of Holding,CVMG22,KKGY69,18331600.0,USD,70000,10/10/2018,261.88,USD,299.15
14/06/2013 00:23,WJAOAAXM01524440,Stocks,CMOI26,QETH27,15040.0,USD,8000,26/09/2014,1.88,USD,2.08
14/06/2013 00:24,UVYWEPKK43670824,Tachyons,ITTS26,PNFK78,1992240.0,USD,9000,25/02/2018,221.36,USD,232.44
14/06/2013 00:24,CYELRSKW94703663,Red Apple Cigarettes,HSWX88,DNIL23,332811.0,USD,900,10/04/2014,369.79,USD,396.5
14/06/2013 00:25,VMECSOXW18020393,Stocks,SZRJ90,TBVE46,418603.21,XOF,400,02/12/2016,167.27,USD,1030.49
14/06/2013 00:25,NDHYRQTR84426041,Flames of Apollo,LBKT00,FTFI87,64572.0,USD,300,03/09/2018,2521.71,AFN,199.23
14/06/2013 00:25,HYPCTHYA11874616,Lead Elixirs,DBCS17,NGBA40,3245814.0,GTQ,50000,31/03/2018,113.49,USD,71.2
14/06/2013 00:25,HWPPGPVH17441458,Stocks,TQSJ85,MDEQ10,1390734.02,XCD,800,25/09/2015,70.76,USD,1912.29
14/06/2013 00:25,HDRDHKZQ13846015,Magic Flute,KKZA87,AHMZ79,20664.0,USD,100,24/11/2017,206.64,USD,172.21
14/06/2013 00:25,JFGKPDWA09445158,Stocks,KRXZ15,ZNQA84,85950.0,USD,1000,01/02/2016,85.95,USD,77.75
14/06/2013 00:26,TRBMMYQM76872177,Vilyas,EKXA24,IIZF28,4618212.56,NIO,7000,18/01/2018,410.34,USD,749.34
14/06/2013 00:26,LYVCGFGF04657049,Stocks,OHKH76,LWGE44,77130.0,USD,9000,03/04/2016,8.57,USD,9.24
14/06/2013 00:27,QYGVSWRY03755744,Stocks,AWYB85,ERHJ34,24116379.18,UAH,3000,06/02/2017,258.74,USD,7565.76
14/06/2013 00:27,GXKNJFIB28193012,Rings of Increase Damage,SXHU74,ZMLP81,534184.0,USD,700,12/04/2017,763.12,USD,720.52
14/06/2013 00:27,MYJEBVOR34759544,Stocks,SWGF93,LAUA80,186440.0,USD,1000,10/09/2018,186.44,USD,167.14
14/06/2013 00:28,CETIEPYW21103575,X-Potions,NCCX02,CMZC67,14127300.0,USD,90000,15/12/2014,156.97,USD,176.65
14/06/2013 00:28,BNDSXYRB53136497,Rings of Protection,JXGF57,RNZB01,3330223.97,UAH,200,10/12/2017,535.94,USD,16257.51
14/06/2013 00:28,UIHQYHXZ36933346,Feedbags,BMRZ75,SUOX82,922950.0,USD,9000,20/05/2018,102.55,USD,99.05
14/06/2013 00:28,YHWYSJOT39900399,Cerebros,QLMY86,AMRO66,766940.0,USD,2000,02/11/2015,383.47,USD,416.53
14/06/2013 00:28,OBKILOFD83485999,Catbuses,QLCE04,DREA89,1740492.56,DOP,300,23/11/2016,792.39,USD,5348.45
14/06/2013 00:28,UKWFTJVY13220253,Stocks,VCSF07,VAHJ53,69710.0,USD,1000,31/01/2014,69.71,USD,58.93
14/06/2013 00:28,EUOTXPZA97719092,Stocks,LWGE44,ZBIO05,134680.0,USD,7000,05/07/2015,19.24,USD,20.61
14/06/2013 00:28,ZSBGTZKM23367364,Stocks,MFJJ99,OQXV70,734400.0,USD,90000,01/03/2016,8.16,USD,7.11
14/06/2013 00:29,KIOOKPXU80986543,Rings of Poison Resistance,ZVEN26,KTLA69,143270.0,USD,500,07/11/2016,96.85,BAM,236.37
14/06/2013 00:29,XENVKCOT83460687,Bright Powders,QLMY86,FORM54,96615.0,USD,500,08/06/2015,193.23,USD,203.55
14/06/2013 00:29,VILOCJCJ85205392,Stocks,AYIH50,TVQQ54,163840.0,USD,2000,18/12/2016,81.92,USD,92.73
14/06/2013 00:29,PEVECORP60834000,Persuaders,NCYN50,FDWI64,24735000.0,USD,60000,21/12/2017,412.25,USD,451.84
14/06/2013 00:29,ZPHLYHRO67928498,Hope,ZNQA84,RJUD59,401140.0,USD,2000,23/04/2014,200.57,USD,235.32
14/06/2013 00:29,AXQENRZV87593868,Pipboys,YOQG45,DDIB11,68692.0,USD,400,21/04/2017,171.73,USD,161.73
14/06/2013 00:29,TUCZYIAT55790445,Stocks,WYFO79,DNIL23,3889400.0,USD,20000,27/10/2015,194.47,USD,215.09
14/06/2013 00:30,IVKTOBYF86849120,Stocks,ORQH73,RQGG65,2392719.75,GHS,5000,15/03/2017,199.02,EGP,534.61
14/06/2013 00:30,UUGHEKLQ99244435,Stocks,UEVD88,RLZK87,81520.0,USD,500,20/01/2018,163.04,USD,175.29
14/06/2013 00:30,DZSYTJCB56163765,Piranha Plants,PIFN94,HNLV68,583425.0,USD,900,09/02/2018,648.25,USD,546.46
14/06/2013 00:30,ZKLEHFSX06773294,Stocks,RQGG65,HYSJ42,261531.0,USD,900,05/02/2015,290.59,USD,274.84
14/06/2013 00:30,XFGFHEFW47233351,Horns of Gondor,ZNQA84,JZTC69,6717295.95,SEK,8000,16/08/2015,249.58,USD,762.15
14/06/2013 00:30,YWIYMNKP42915486,Hoverboards,SFZS08,MFZY76,1796574.78,MVR,10000,06/03/2018,30.42,USD,211.3
14/06/2013 00:30,LIRTMNIQ17335007,Stocks,YOQG45,UHOG52,17796.0,USD,600,01/09/2014,29.66,USD,33.06
14/06/2013 00:30,JJAYIZKD31151593,Stocks,TFLS35,HNLV68,1804800.0,USD,30000,05/10/2015,60.16,USD,69.44
14/06/2013 00:30,JCBUGRKT47103917,Gold Bolts,QODV38,PNFK78,700240.0,USD,2000,14/06/2015,350.12,USD,375.53
14/06/2013 00:31,NVKOYPMJ11387773,Sonic Screwdrivers,NCYN50,PVAZ61,146573.0,USD,700,02/06/2018,209.39,USD,178.17
14/06/2013 00:31,QGCHBGKY48323956,Mjolnirs,SAAM06,FORM54,6154037.28,NGN,60000,29/01/2015,693.96,USD,97.94
14/06/2013 00:31,KLDYIOHP17075729,Stocks,HWJF09,CMZC67,681236.42,NPR,10000,24/04/2016,301.58,MGA,62.49
14/06/2013 00:31,HXRQWOLC20194823,Stocks,IJPI82,CUVZ50,47085.0,USD,500,01/04/2017,94.17,USD,82.15
14/06/2013 00:31,HNFOGENY47385344,Stocks,DNIL23,WVEI17,96070.0,USD,1000,07/07/2017,96.07,USD,88.46
14/06/2013 00:31,JHGLSQKK90740228,Stocks,SZRJ90,PJKH65,9666.0,USD,600,14/10/2016,17.65,CRC,16.34
14/06/2013 00:32,XJZPKRYZ79653492,Nanotech Crates,KEVJ11,EDYH00,98262.0,USD,200,20/09/2015,491.31,USD,581.48
14/06/2013 00:32,LNYEONZU74441591,T-1000s,RDBE21,GBEZ65,2696.67,JPY,900,16/08/2015,331.36,LRD,3.21
14/06/2013 00:32,WYMASAIK29589155,Stocks,NCYN50,QBAP68,8688.0,USD,600,28/05/2017,14.48,USD,17.01
14/06/2013 00:32,ZPERQOLD03237438,Zelo Nuts,VVBY18,NCXS33,149611407.66,PHP,30000,14/08/2016,83.82,USD,4361.14
14/06/2013 00:32,GQJXSNTX08979495,Stocks,TRFG21,FTFI87,374400.0,USD,2000,06/06/2014,187.2,USD,153.49
14/06/2013 00:32,CRHZYAZB45622632,Stocks,VESX21,ZELV96,51000.0,USD,3000,05/02/2018,17.0,USD,16.37
14/06/2013 00:33,IYAFZFAO26194735,Stocks,VVXA11,QWOA67,38268049.05,WST,90000,12/10/2017,151.29,USD,396.61
14/06/2013 00:33,BDRYLLDO60991474,Philosopher Stones,WVEI17,IJPI82,85232.0,USD,800,28/03/2017,106.54,USD,91.18
14/06/2013 00:33,WIGCRCIB49034365,Stocks,TVQQ54,VCSF07,13569687.04,MXN,70000,10/06/2017,32.24,USD,207.71
14/06/2013 00:34,TTCKRRMQ61387586,Curse Masks,HHOA99,ZNQA84,20154.0,USD,600,07/03/2016,33.59,USD,38.16
14/06/2013 00:34,OGLTMNLS94014435,Venom Canisters,MYXF05,DOGG07,173480.94,SDG,200,27/09/2014,111.42,USD,994.81
14/06/2013 00:34,WWPPQPRZ70856884,Quicksilver Bullets,WIZJ73,QMZU44,27720.0,USD,200,15/05/2016,138.6,USD,161.52
14/06/2013 00:34,USJNBBBH11775937,Stocks,ZFHD93,ITTS26,2545484.76,AOA,2000,02/07/2015,220.48,CRC,1317.81
14/06/2013 00:34,OVWFSVWX59002561,Hexagonal Crystals,SZRJ90,BBJG05,4832400.0,USD,20000,12/10/2016,241.62,USD,207.92
14/06/2013 00:34,FECQFDWK32652281,Goliath Serum,AMRO66,ESPL27,3256393.52,KRW,80000,19/12/2017,158.57,USD,41.08
14/06/2013 00:35,ZZCTBLMO58385691,Stocks,HHFP66,OPET16,1017066.16,NAD,80000,15/01/2015,5.93,USD,13.58
14/06/2013 00:35,RNRNKTCB53583333,Death Notes,DJNE62,FJOI82,16370800.0,USD,40000,07/03/2016,409.27,USD,349.35
14/06/2013 00:35,QQZKRYAI17071915,Rupees,FYYD57,EDYH00,3642400.0,USD,10000,06/04/2016,364.24,USD,397.02
14/06/2013 00:36,JBSMXSVD01600387,Life Orbs,IZTD25,QBVN33,753060.0,BMD,50000,10/10/2016,16.5,USD,16.28
14/06/2013 00:36,VKDHZGND58816100,Focus Bands,IBLA29,AMBT33,35285600.0,USD,80000,07/07/2014,441.07,USD,489.85
14/06/2013 00:36,FYZMMDDC64427304,Stocks,IZLM67,YSSR29,473348.17,RUB,600,05/05/2016,40.87,USD,920.85
14/06/2013 00:36,QBFIVWZP01053784,Stocks,SZRJ90,DJNE62,1415392.05,HUF,4000,13/08/2015,22.04,PEN,394.86
14/06/2013 00:36,OSCZSQKN00442274,Australium Bars,QWOA67,OUNH49,825920.0,USD,8000,01/09/2018,103.24,USD,93.47
14/06/2013 00:36,KGKRPPKI57058634,Stocks,HHOA99,SWGF93,4065600.0,USD,80000,21/10/2017,50.82,USD,52.7
14/06/2013 00:37,CIRWJQFO12242797,Wands of Watoomb,NCYN50,VKMV12,180328.0,USD,400,03/07/2017,450.82,USD,510.85
14/06/2013 00:37,FPKNEYXZ34838740,Fire Tablets,ZNQA84,UIKN63,1542730.0,USD,7000,15/06/2015,1633.68,PYG,224.21
14/06/2013 00:37,EBOHHLPI57462471,Doodle Disks,NFAH30,QWOA67,896000.0,USD,7000,21/10/2015,128.0,USD,129.6
14/06/2013 00:38,AQFAWRPY87695349,Fusion Loaders,CUVZ50,HHOA99,115850.0,USD,700,29/09/2018,165.5,USD,142.17
14/06/2013 00:39,FQFCVRYE01682411,Badgers,PIFN94,GGLV00,1274826.37,TTD,400,28/10/2017,596.84,USD,3578.54
14/06/2013 00:39,KSIGQDRU17879938,Gauntlets of Dexterity,VESX21,HYSJ42,12611500.0,USD,50000,11/04/2016,1850.66,BDT,281.15
14/06/2013 00:39,HABQRMFH72164839,HALs,PBFW95,WYFO79,591992.0,USD,800,23/10/2015,739.99,USD,650.7
