dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/06/2013 00:00,SCIVTFWB18516793,Stocks,YCZA59,QWOA67,137452025.88,FJD,90000,06/08/2016,160.81,USD,1324.11
05/06/2013 00:00,NLLSQCGK45695162,Electric Seeds,YLGZ72,EIWJ22,2289600.0,USD,8000,13/03/2017,286.2,USD,336.66
05/06/2013 00:01,VAYUOUEY51183032,Stocks,FORM54,UWUK72,50052.8,GTQ,800,17/11/2015,661.74,KMF,62.9
05/06/2013 00:01,GJXMGIEM80477935,Stocks,LIIS96,DREA89,329280.0,USD,7000,07/02/2017,47.04,USD,45.14
05/06/2013 00:01,NTEGSMYI91776773,Stocks,PBFW95,YFAM59,6852.0,USD,100,02/06/2015,68.52,USD,76.67
05/06/2013 00:01,JTJTPVFX41923614,Adrenaline Orbs,PJKH65,MKHA46,204048.0,USD,900,03/03/2017,2583.72,AMD,218.47
05/06/2013 00:01,TZCJFPMR47250531,White Herbs,RLZK87,NCXS33,209445.0,USD,500,28/05/2017,418.89,USD,474.91
05/06/2013 00:01,MPEQRJIX06735254,Stocks,MEOQ86,VXSM31,74916.0,USD,900,03/06/2017,424.19,IDR,72.75
05/06/2013 00:02,PVFCEMQB14689996,Fog Pots,PIFN94,VAHJ53,90042.63,LRD,100,26/05/2017,197.06,USD,969.15
05/06/2013 00:02,VKIVVOGN40574172,Levitation Boots,MSHS03,FAWI50,1520836.64,MMK,6000,21/12/2014,75.49,USD,216.72
05/06/2013 00:02,NHSUVDTJ94023591,Diverseys,VKMV12,TQSJ85,4623377.61,MYR,700,22/08/2017,122.65,USD,7146.97
05/06/2013 00:02,RIIEPHUQ50105598,Super Soldier Serums,QXFF29,YOQG45,489877.59,MKD,800,20/10/2018,138.14,USD,674.37
05/06/2013 00:02,WKYVYIRF57880134,Mermaid Coins,XRBV61,FAWI50,860720.0,USD,7000,24/05/2018,122.96,USD,133.94
05/06/2013 00:02,PCSPKFTG11808882,Rings of Sustain Ability,FGQR22,HNLV68,98740.0,USD,500,01/02/2017,197.48,USD,185.43
05/06/2013 00:03,NINYFUDW44740172,Stocks,DGTY64,JXGF57,534211.79,KYD,700,17/07/2018,112.79,USD,745.4
05/06/2013 00:04,HWEYASGZ71927226,Stocks,DOGG07,JCWS17,4228200.0,USD,20000,28/11/2014,211.41,USD,236.19
05/06/2013 00:04,ZTBSAVXE02385155,Replicants,BPLN25,MFZY76,137420.86,RON,8000,15/07/2015,10.96,USD,19.25
05/06/2013 00:04,NEUUPTDW78093433,Stocks,TBVE46,UWUK72,1090000.0,USD,10000,17/10/2014,109.0,USD,124.52
05/06/2013 00:04,RVRHKIQR36782121,Stocks,ZXVX98,DDIB11,877093.6,IRR,4000,30/08/2018,1697.8,AUD,241.46
05/06/2013 00:04,PUCWHABY24199615,Stocks,CMOI26,QHXJ50,16094.0,USD,200,11/03/2016,80.47,USD,85.94
05/06/2013 00:04,TXTNGQIW58115915,Bottled Faeries,VVBY18,HHOA99,222136.65,WST,400,02/07/2014,190.99,USD,562.94
05/06/2013 00:05,DAKZKYUC90165614,Stocks,GZED20,FGVK43,26616.0,USD,800,13/10/2014,278.5,BYR,29.88
05/06/2013 00:05,QTJRYEMT19794834,Ultra Balls,SHXQ48,SAAM06,42006.0,USD,600,18/02/2015,70.01,USD,75.99
05/06/2013 00:05,UPRYMRHI12473575,Peace Bells,DVVB31,OKYS51,3642500.0,USD,50000,01/01/2017,72.85,USD,66.49
05/06/2013 00:05,SUVXPUHA27515818,Stocks,ZDAI73,ISWT83,10583300.0,USD,70000,27/06/2014,151.19,USD,132.89
05/06/2013 00:05,RAIFNJHF70895004,Transporters,EIWJ22,QMZU44,272528.0,USD,800,08/01/2014,340.66,USD,307.62
05/06/2013 00:05,CSKHLEXF83704810,Stocks,JCWS17,EMNK67,241830.0,USD,1000,14/08/2015,241.83,USD,241.99
05/06/2013 00:06,OILXMZSQ23005153,Stocks,CQPJ57,FAWI50,66957.0,USD,300,07/10/2018,223.19,USD,196.85
05/06/2013 00:06,XQPSMGJA84840078,Stocks,WYFO79,SUOX82,206833.13,MAD,600,01/08/2015,143.05,USD,311.9
05/06/2013 00:06,XJLNNEZQ94142790,Stocks,SFEO61,OHKH76,14280.0,USD,600,25/08/2014,23.8,USD,21.52
05/06/2013 00:07,EKXOLGQC64175203,3D Maneuver Gears,UWUK72,NXTO39,1792024.57,SBD,70000,20/02/2017,3.01,USD,30.83
05/06/2013 00:07,FFOIXOKH87555217,Stocks,RDBE21,QHXJ50,56329.0,USD,700,25/04/2014,80.47,USD,71.25
05/06/2013 00:07,DSJYRXTT68031021,Silver Apples,CMOI26,KUWI70,557044.41,HUF,600,20/10/2016,254.77,USD,812.85
05/06/2013 00:07,SSMDJUXQ02745048,Stocks,MSHS03,WVEI17,252543.94,ZMK,500,11/08/2014,86.87,MOP,545.62
05/06/2013 00:07,SKOJIMNI85211727,Stocks,GZED20,VVBY18,10282.0,USD,200,27/06/2014,51.41,USD,45.97
05/06/2013 00:07,PPCBWKXJ07913800,Stocks,FGQR22,PKBF70,81996.0,USD,300,25/01/2015,273.32,USD,252.61
05/06/2013 00:08,VJVORKKS04769246,Stocks,QBAP68,GGLV00,10444.0,USD,700,12/01/2015,14.92,USD,16.66
05/06/2013 00:08,OJUAIYHO82550185,Pan-Galactic Gargle Blaster,PKBF70,AYIH50,38252000.0,USD,80000,25/06/2015,478.15,USD,462.23
05/06/2013 00:08,THTHABTD65890825,Fire Tablets,YLGZ72,UIKN63,22654.0,USD,100,27/12/2014,226.54,USD,203.62
05/06/2013 00:08,UDLGXEHI17958623,Stocks,JXGF57,NQJL85,209320.0,USD,4000,26/09/2015,52.33,USD,45.92
05/06/2013 00:08,JCJTQWZD23044257,Stocks,AMRO66,MKHA46,1570380.0,USD,7000,06/10/2016,224.34,USD,258.45
05/06/2013 00:08,BPOHCTQG28296549,Stocks,DDIB11,VGYT30,4776300.0,USD,30000,10/10/2014,159.21,USD,171.1
05/06/2013 00:09,MPUNAYLA94593840,Cell Batteries,OUNH49,OQXV70,112803.34,OMR,700,14/10/2015,39.89,USD,141.37
05/06/2013 00:09,IOWWMRXA49511986,Eject Buttons,MKHA46,VAHJ53,20648.0,USD,400,09/07/2017,345.95,BZD,47.64
05/06/2013 00:09,EXPCGPRW13897897,Blades of Chaos,PKBF70,VAHJ53,1581200.0,USD,10000,11/05/2014,158.12,USD,184.12
05/06/2013 00:09,HIMDZXLG59345378,Rings of Increase Damage,NCYN50,ZMLP81,36930500.0,USD,50000,20/12/2014,738.61,USD,741.49
05/06/2013 00:09,ZOWSKDKL76792763,Strongest Potions,QBAP68,VVXA11,18591188.37,KGS,30000,19/05/2018,78.83,USD,585.12
05/06/2013 00:10,YKWVEKEI59813137,Curse Masks,QCRG59,ZNQA84,571144.58,BBD,200,07/07/2015,32.41,USD,2473.19
05/06/2013 00:10,GLUUWEBK75806381,Rejuvenation Tanks,BMRZ75,PQSW95,20976052.74,QAR,9000,01/07/2014,712.33,USD,2588.63
05/06/2013 00:11,OLMNLQHT80025632,Stocks,RNZB01,KKGI60,4646100.0,USD,30000,01/02/2016,154.87,USD,178.34
05/06/2013 00:11,FPMKGPNP02843455,Stocks,VTKE98,CBOX52,759810.0,USD,3000,20/11/2015,253.27,USD,243.15
05/06/2013 00:11,SZNCNWIQ71315809,Rings of Aggravate Monster,LIIS96,TVQQ54,1516480.0,USD,7000,02/01/2017,216.64,USD,240.24
05/06/2013 00:11,ADDNBURF80972111,Stocks,MHFC34,ZXVX98,134312.46,NIO,700,08/04/2015,121.64,USD,168.02
05/06/2013 00:11,MRTMHWFF02183482,Stocks,WHPS18,DOGG07,12691376.1,AWG,50000,04/07/2015,30.42,USD,281.37
