dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/06/2013 00:08,PPYCELDE87957903,Stocks,LIIS96,GYWU23,25845.07,NGN,9000,27/01/2017,27.92,DKK,2.61
27/06/2013 00:08,JNJCNMVG73475054,Amulet Coins,WHPS18,ESPL27,18238200.0,USD,60000,24/04/2017,27837.51,BBD,274.09
27/06/2013 00:08,TCOCFPBY76674529,Eject Buttons,ZMLP81,VAHJ53,9765997.44,KYD,30000,19/09/2018,48.92,USD,348.95
27/06/2013 00:08,WJZMEOIP04152023,Potora Earrings,RNZB01,RQGG65,410636.03,BRL,3000,25/02/2017,10.75,USD,117.35
27/06/2013 00:09,KBAJZINA04439549,Cloaks of Displacement,TQSJ85,NXTO39,474160.0,USD,8000,26/02/2015,59.27,USD,69.77
27/06/2013 00:09,IEDTQNAL08667157,Coldblood Dews,QOKP03,VIMV38,2096713.71,SZL,2000,04/08/2016,263.97,USD,1064.57
27/06/2013 00:09,AFUYFPAO13228712,Holy Grails,MSHS03,RLZK87,406647.0,USD,900,08/02/2018,451.83,USD,510.95
27/06/2013 00:09,DOVUZGBW26484279,Helms of Brilliance,FGQR22,UFAY59,1936795.99,PKR,400,19/09/2014,446.18,USD,5250.99
27/06/2013 00:09,YXVOVIUI67571521,Stocks,NXTO39,QLMY86,138491.93,TRY,900,02/08/2015,245.54,USD,168.74
27/06/2013 00:09,XOHTEOKA91497910,Stocks,MKHA46,NFAH30,25712100.0,USD,90000,28/11/2016,285.69,USD,249.43
27/06/2013 00:10,TNJHATMU51153446,Moranth Smokers,FYYD57,IIZF28,2582012.52,MVR,5000,18/05/2017,86.29,USD,564.33
27/06/2013 00:10,EIDNUGZX11760628,Stocks,KKZA87,VCSF07,30460.0,USD,1000,19/11/2014,30.46,USD,27.56
27/06/2013 00:10,YGUMZWUL41939816,Stocks,JXGF57,YTAI13,84138.0,USD,600,25/12/2015,2529.06,HTG,154.63
27/06/2013 00:10,FJFYCJNV09332427,Dazers,HWJF09,MRAH32,382581.0,USD,900,16/07/2017,425.09,USD,334.94
27/06/2013 00:10,FDTRMDVF34159394,Stocks,KEVJ11,SMYT95,66180.0,USD,400,25/03/2015,165.45,USD,155.62
27/06/2013 00:10,VWQOJTLO74055027,Cockatrice Claws,MEOQ86,PBFW95,4062.0,USD,600,28/10/2017,83.14,IRR,6.33
27/06/2013 00:11,RMSNUUWV08666289,Amulets of Reflection,AWYB85,UHOG52,6719500.0,USD,50000,08/07/2017,134.39,USD,126.68
27/06/2013 00:11,JSEPDZAX40489691,Stocks,MHFC34,AMRO66,5685.0,USD,100,25/03/2017,56.85,USD,50.69
27/06/2013 00:11,WOURIXAJ43404975,Chunin Headband,QBVN33,EIWJ22,169280.0,USD,1000,29/11/2018,169.28,USD,191.41
27/06/2013 00:11,OTFCVHLP42096219,Moranth Cussers,SMYT95,KKGI60,1486800.0,USD,8000,19/01/2014,185.85,USD,177.35
27/06/2013 00:11,PKFGRAKP11640164,Stocks,RLZK87,CUVZ50,811170.0,USD,9000,28/06/2016,90.13,USD,102.92
27/06/2013 00:11,UPISTLXX05068723,Stocks,RDBE21,MHFC34,87502.91,JOD,300,15/12/2016,103.23,USD,310.76
27/06/2013 00:12,XWREXJLG31411048,Stocks,VXSM31,CQPJ57,12262.31,BND,700,03/09/2017,49.78,USD,15.92
27/06/2013 00:12,ZVYUMXFE77698259,Bottled Faeries,NCCX02,HHOA99,8785500.0,USD,50000,31/07/2016,175.71,USD,204.66
27/06/2013 00:12,VOVAZGHP91185232,Stocks,VTKE98,KKGY69,481576.62,BTN,600,21/02/2016,121.34,USD,940.81
27/06/2013 00:12,KJXCIQBW75835993,Spyders,ZMLP81,ZDAI73,171042.07,VEB,600,02/01/2018,200.26,USD,331.56
27/06/2013 00:12,QSKSQYKU26382704,Millennium Eyes,OHKH76,CIXF70,2407800.0,USD,6000,10/02/2017,401.3,USD,329.18
27/06/2013 00:12,BAYXVUCT17451868,Stocks,TVQQ54,RNZB01,588480.98,AFN,8000,28/09/2017,6.37,USD,61.5
27/06/2013 00:12,TYRTSLOH31747804,Stocks,FORM54,LWGE44,4460.0,USD,500,15/05/2018,8.92,USD,8.19
27/06/2013 00:12,TYIJSZZF69797654,B-4s,ZFHD93,ESPL27,147360.0,USD,4000,16/12/2016,36.84,USD,40.22
27/06/2013 00:13,DFLHJWPS67816328,Baku Disks,YSSR29,QWOA67,47897.25,CZK,400,23/07/2014,24.79,USD,105.15
27/06/2013 00:13,QLQAVWXK58000962,Scooby Snacks,ZXVX98,YCZA59,10731673.6,AMD,8000,06/01/2017,119.5,USD,1401.92
27/06/2013 00:13,NPRAEXVZ55718852,Gauntlets of Zeus,VCSF07,FDWI64,7314500.0,USD,50000,17/03/2014,146.29,USD,131.99
27/06/2013 00:14,XHIPVSIV59032566,Flubbers,OUNH49,HWHS51,280931.7,KES,100,05/01/2016,167.49,XPF,2649.12
27/06/2013 00:14,GXVLPOKD22459637,Stocks,SEKK26,UIKN63,51639.0,USD,300,05/10/2015,172.13,USD,156.85
27/06/2013 00:14,SHTUHMEG06623456,Stocks,DBCS17,WWNS72,14830400.0,USD,80000,06/10/2015,185.38,USD,199.16
27/06/2013 00:14,SNJPUFMC71241799,Bottled Faeries,RJUD59,HHOA99,1405680.0,USD,8000,22/01/2018,175.71,USD,191.81
27/06/2013 00:14,LBHAASKU80755895,Phials of Galadriel,KEVJ11,WIZJ73,92260.0,USD,400,27/06/2017,230.65,USD,204.84
27/06/2013 00:14,QZJGZJRX64265225,Great One's Wisdoms,TVQQ54,QHXJ50,71678.0,USD,200,15/01/2018,2838.95,BYR,395.83
27/06/2013 00:15,TCCXDPRI24484570,Stocks,AWYB85,TRFG21,25705.06,AWG,1000,07/10/2018,3.12,USD,27.07
27/06/2013 00:15,BQSYCZKZ82211126,Magic Lamps,FGVK43,JVHD93,289900.0,USD,10000,29/01/2016,28.99,USD,30.49
27/06/2013 00:15,ZHRJFJUX86706864,Stocks,RFZG50,AHMZ79,239580.08,DKK,900,27/05/2015,180.99,USD,257.26
27/06/2013 00:15,UQKZKVOA71412252,Horns of Gondor,HYSJ42,JZTC69,180019.0,USD,700,08/01/2016,257.17,USD,205.1
27/06/2013 00:16,MJKDFFZA29337500,Stocks,ZDAI73,CBOX52,17231200.0,USD,70000,05/06/2018,246.16,USD,243.43
27/06/2013 00:16,WETRKQEC58743533,Stocks,ZNQA84,GBEZ65,492660.0,USD,6000,23/03/2018,82.11,USD,83.19
27/06/2013 00:17,WJXZSQQJ70363993,Stocks,XHYN07,OPZI26,27900.0,USD,1000,10/10/2017,27.9,USD,29.66
27/06/2013 00:17,CZWNHXNY19605781,White Herbs,ESPL27,NCXS33,3248400.0,USD,8000,10/07/2016,406.05,USD,398.28
27/06/2013 00:17,XSOXGZKI76296904,Angainors,SUOX82,KRRO64,150560.0,USD,500,30/09/2018,301.12,USD,237.45
27/06/2013 00:18,JWDZTWWQ73172953,Fire Flowers,FORM54,TQSJ85,125358099.16,DJF,40000,01/08/2016,356.93,USD,2749.56
27/06/2013 00:18,RBDJRZUA59868611,Infinity Stones,WVEI17,SAAM06,159480.23,DOP,200,27/07/2015,109.85,USD,711.26
27/06/2013 00:19,TWGNXHAR04754047,Pressures,ZVEN26,SWGF93,172143.0,USD,300,09/11/2018,573.81,USD,672.91
27/06/2013 00:19,GFKFTAMA79021823,Stocks,YSSR29,RJUD59,729000.0,USD,60000,19/10/2016,12.15,USD,11.2
27/06/2013 00:19,TJEUQATX65160365,Stocks,ITTS26,FDWI64,6500.54,JPY,7000,26/06/2017,23.69,USD,1.05
27/06/2013 00:20,AUEANZBF36168668,Luckstones,KEVJ11,VKMV12,150801.0,USD,700,18/03/2016,127.25,GTQ,246.53
27/06/2013 00:20,DCIGZIGC17411793,Amulets of Reflection,SRYE59,UHOG52,212873.76,BWP,500,20/01/2018,134.39,USD,445.92
27/06/2013 00:20,EEZOMCZB80436492,Alpha-Omega Bombs,YWMD69,SAAM06,1740584.53,TOP,300,17/09/2017,626.06,USD,4830.31
27/06/2013 00:20,OQJYUWAQ28146140,Stocks,TGZI54,ZBIO05,18189.0,USD,900,06/12/2018,20.21,USD,18.34
27/06/2013 00:20,CQHUYDDE53560882,Stocks,HWHS51,DILF10,544419222.0,MYR,40000,08/03/2015,23319.8,AUD,12200.02
27/06/2013 00:21,LCWIBOSW69573003,Stocks,DNIL23,ZMLP81,17436613.1,TOP,50000,11/04/2018,37.63,USD,361.25
27/06/2013 00:21,OMSXHBEO04931767,Stocks,QXFF29,YSSR29,310080.0,USD,8000,10/04/2015,38.76,USD,36.75
27/06/2013 00:21,QKTZHTNF12304114,Stocks,RDBE21,IJPI82,16206.0,USD,200,08/06/2017,81.03,USD,67.68
27/06/2013 00:21,MASYDWJT20451017,Stocks,SFEO61,IIZF28,9018400.0,USD,80000,14/03/2015,112.73,USD,125.74
27/06/2013 00:21,ZWZOAMOK70704507,Stocks,PQSW95,QETH27,1683.0,USD,900,13/03/2018,6.12,MMK,2.12
27/06/2013 00:21,ZEXOBLAX41311007,Stocks,HPTP65,DGTY64,51655.4,BND,9000,13/11/2015,16.31,USD,6.38
27/06/2013 00:22,TRHFUUSE62170001,Stocks,IIZF28,ZFHD93,65597.0,USD,700,03/10/2017,1071.28,IQD,100.88
27/06/2013 00:22,FDKVZHIK52061925,War Gongs,TYAE14,ZSXF19,663950.0,USD,7000,11/04/2014,94.85,USD,83.39
27/06/2013 00:22,WTOJZWWQ22849098,Stocks,MFJJ99,YFAM59,42870.0,USD,600,11/12/2018,71.45,USD,76.08
27/06/2013 00:22,WYNCMOGK11831360,Rings of Polymorph,VCSF07,UHOG52,34319471.65,VND,8000,11/10/2017,686.84,USD,4796.39
27/06/2013 00:22,QRNVIIQG23494291,Rings of Cold Resistance,MHFC34,DGTY64,12366500.0,USD,50000,21/09/2016,247.33,USD,229.68
27/06/2013 00:22,FPGMOSPK14276787,Stocks,SFEO61,EIWJ22,8008.59,XPF,300,18/11/2014,79.95,USD,29.4
27/06/2013 00:22,CZMMIQKO20400153,Futuros,RDBE21,IZTD25,281359.29,GYD,200,01/01/2017,347.34,USD,1498.3
27/06/2013 00:23,CNLHAXBE38081224,Vesper,HWHS51,VXSM31,223644.0,USD,600,12/08/2018,372.74,USD,432.93
27/06/2013 00:23,IGWWIGDQ79476720,Stocks,HFLM11,NCXS33,133560.0,USD,1000,21/01/2016,133.56,USD,120.75
27/06/2013 00:23,YCGDSVNL75991623,Stocks,PQSW95,EPZN28,7052.0,USD,200,20/03/2018,35.26,USD,34.18
27/06/2013 00:23,RTMRFJHZ73996054,Stocks,OHKH76,RQGG65,238550.0,USD,5000,27/06/2017,47.71,USD,52.5
27/06/2013 00:23,DTPEGABQ71085287,Stocks,RJUD59,VPTI00,427809.3,LBP,1000,05/07/2016,46.5,USD,464.27
27/06/2013 00:23,UPKUARYC72663904,Millennium Rings,OPET16,NCYN50,271552.36,PGK,7000,04/11/2015,13.42,USD,36.42
27/06/2013 00:23,CNBHVXWN45954345,Stocks,ZNQA84,TRFG21,13171.05,KMF,700,26/04/2018,3.12,USD,17.48
27/06/2013 00:24,VXNIKNWS63845227,Stocks,AGBH66,RQGG65,2862600.0,USD,60000,22/06/2014,47.71,USD,41.5
27/06/2013 00:24,MVDOXAQQ08903803,Ninja Info Cards,LBKT00,EKXA24,14481146.55,BMD,30000,25/10/2014,507.95,USD,431.7
27/06/2013 00:25,IJMHDRJL79461714,Nenyas,UIKN63,PVAZ61,213649.65,TMM,500,27/11/2018,111.45,USD,379.93
27/06/2013 00:25,MYQXUKFE67486237,Stocks,VCSF07,WYFO79,75672.0,USD,900,28/05/2015,84.08,USD,90.45
27/06/2013 00:26,FIKXJEPJ31105578,Stocks,TFLS35,ZDAI73,1118250.0,USD,7000,05/05/2017,159.75,USD,164.86
27/06/2013 00:26,UGLFJASR39846303,Stocks,IBLA29,BMRZ75,52410.0,USD,200,11/12/2015,262.05,USD,266.4
27/06/2013 00:26,MNAVUYJR24548500,Stocks,KKZA87,ZNQA84,79344.0,USD,900,21/11/2017,88.16,USD,81.71
27/06/2013 00:27,NAKRRXJF98607544,Stocks,BPLN25,TKVF94,5164.0,USD,200,23/02/2015,25.82,USD,28.1
27/06/2013 00:27,YXHMVSFT28465056,White Fangs,ZEHM52,OHKH76,2381600.0,USD,40000,19/01/2017,59.54,USD,51.91
27/06/2013 00:28,FPHRPGHL85571113,Pensieves,VXSM31,OPZI26,43212.0,USD,600,29/03/2018,72.02,USD,72.83
27/06/2013 00:28,RKNKNAMQ96109445,Stocks,BMRZ75,DGTY64,1631.0,USD,100,24/05/2016,34.73,KHR,17.73
27/06/2013 00:28,JUGZPKLN87178495,Stocks,LBKT00,OHKH76,18258.66,GMD,100,19/06/2017,22.99,USD,172.06
27/06/2013 00:28,UVEPADPW61857715,Quicksilver Bullets,IZTD25,QMZU44,1215900.0,USD,9000,20/03/2014,135.1,USD,155.17
27/06/2013 00:28,CQYYQINK86425813,Stocks,QAZT26,HSWX88,10040.0,USD,500,04/03/2018,20.08,USD,19.31
27/06/2013 00:29,NPBHRVSK09573261,Stocks,ISWT83,HSWX88,18072.0,USD,900,03/01/2018,20.08,USD,23.27
27/06/2013 00:29,ZKFQSQFT36483099,Catbuses,AYIH50,DREA89,5105520.0,USD,6000,18/08/2017,850.92,USD,776.54
27/06/2013 00:29,RSYELUUN74907110,Stocks,JZTC69,UACN81,2434994.7,IQD,10000,23/10/2014,21.3,USD,220.06
27/06/2013 00:29,VZJXZFHQ32189010,Stocks,WIZJ73,CMZC67,550086.69,GHS,800,01/02/2017,67.49,USD,665.85
27/06/2013 00:29,QIVKJFAZ18076751,Stocks,AMBT33,QXFF29,127731509.28,COP,60000,03/06/2014,28.04,USD,1801.07
27/06/2013 00:30,KZIVJSAK43565898,Moon Tears,BBJG05,PBFW95,693540.0,USD,3000,08/11/2014,231.18,USD,252.52
27/06/2013 00:30,NZGEZIKB34855785,Stocks,KKGI60,LAUA80,95185.89,CZK,100,26/12/2017,197.06,USD,787.44
27/06/2013 00:30,RYWLFQSG37045455,Stocks,JCWS17,AWYB85,1037250.0,USD,9000,05/06/2018,912.94,BYR,126.58
27/06/2013 00:30,JZSBLJKM58140691,Deku Sticks,LIIS96,HFLM11,607807.49,DJF,200,15/01/2014,346.12,USD,3079.25
27/06/2013 00:30,JZIUSCLP62283526,Stocks,HWHS51,LKPN86,282150.0,USD,5000,06/04/2014,56.43,USD,60.47
27/06/2013 00:30,FHLWQIEC79932327,Holy Rings,JXGF57,WYFO79,21343.0,USD,700,07/05/2017,30.49,USD,31.15
27/06/2013 00:31,AZHEVCKK71387248,Mirrors of Hope,JVHD93,QLCE04,140771845.17,TWD,500,23/08/2016,5366.57,CHF,241705.5
27/06/2013 00:31,KCFLEEVV61288721,Stocks,ZEHM52,AMBT33,699000.0,USD,50000,17/12/2014,13.98,USD,12.6
27/06/2013 00:32,YBTDSRPM35063638,Stocks,OHKH76,DILF10,7079220.63,FJD,3000,29/06/2016,2791.81,AMD,1928.63
27/06/2013 00:33,MGBILXDI01518360,Golems,VIMV38,QODV38,26838.13,TTD,300,26/01/2017,16.56,USD,91.64
27/06/2013 00:34,ZJEGXCMI74926060,Binding Bands,NFAH30,MRAH32,2282408.6,AZN,1000,13/12/2017,746.86,MAD,2214.26
27/06/2013 00:34,SLKKWNFZ12428495,Muscle Bands,JXGF57,EDYH00,240492.0,USD,700,20/02/2016,343.56,USD,378.74
27/06/2013 00:34,CHAVXQCB21151283,Stocks,MFJJ99,SXTM39,32785.24,LKR,200,28/10/2014,122.26,USD,186.14
27/06/2013 00:34,WZMOQJOZ51352804,Stocks,UIKN63,JZTC69,135534.0,USD,600,11/08/2018,225.89,USD,212.2
27/06/2013 00:34,MNUTOBYY09542771,Stocks,QODV38,LAUA80,90233576.94,BBD,5000,31/03/2015,197.06,USD,19943.39
27/06/2013 00:34,OGYXFLDD16458251,Stocks,ORQH73,MKHA46,9215057.03,COP,500,26/04/2017,242.75,USD,15897.38
27/06/2013 00:34,FXRTFQQN47420802,Levitation Boots,HHFP66,FAWI50,344300.0,USD,5000,02/10/2018,68.86,USD,77.04
27/06/2013 00:34,GXOETCJU94495236,Stocks,PIFN94,MEOQ86,18113.58,TTD,700,02/02/2016,4.79,USD,27.43
27/06/2013 00:35,SVGOGUPI96527641,Stocks,VCSF07,ZVEN26,329600.0,USD,10000,24/01/2014,32.96,USD,28.37
27/06/2013 00:35,CATBCLOG72373437,Blue Flutes,FORM54,TYAE14,24130.0,USD,100,17/09/2014,241.3,USD,221.91
27/06/2013 00:35,SWUFHIWE34982010,Stocks,HWJF09,MHFC34,412920.0,USD,4000,01/03/2017,103.23,USD,113.64
27/06/2013 00:36,NBRLFDPF16878342,Stocks,NQJL85,EPZN28,35260.0,USD,1000,30/08/2016,35.26,USD,40.79
27/06/2013 00:36,GVUHAZVT46622899,Stocks,LAUA80,VIMV38,1069380.0,USD,6000,15/11/2016,178.23,USD,181.85
27/06/2013 00:36,CVHPXRKG62406673,Stocks,LBKT00,CIXF70,37776.0,USD,800,30/09/2014,47.22,USD,55.24
27/06/2013 00:36,CBYKGMLX96053637,Stocks,FGQR22,QETH27,266.19,VEB,100,25/10/2018,1.87,USD,2.67
27/06/2013 00:36,NJFDGEJM93962601,Blinds,FGQR22,ZEHM52,12670200.0,USD,90000,19/03/2016,140.78,USD,136.65
27/06/2013 00:36,PVRKUSEI51082161,Wrath Hammers,QCRG59,IBLA29,6413.34,BHD,100,26/10/2014,21.1,USD,60.0
27/06/2013 00:36,GYIGFYEI17855898,Focus Sashes,MSHS03,SZRJ90,1157463.1,AZN,5000,13/10/2018,31.11,USD,219.72
27/06/2013 00:36,OQQDWVJJ67098644,Stocks,TBVE46,HYSJ42,277970.0,USD,1000,11/04/2018,277.97,USD,300.4
27/06/2013 00:36,VKNTDDGL54519788,Tonsil Stones,VXSM31,LAUA80,32685.0,USD,100,30/05/2016,326.85,USD,300.73
27/06/2013 00:36,GANICLFF53805664,Stocks,ESPL27,INIL60,900400.0,USD,20000,28/06/2015,45.02,USD,41.42
27/06/2013 00:37,FEYDCTRE91364786,Palantiris,FDWI64,GIWG34,21785968.76,CNY,7000,09/01/2018,431.56,USD,3633.12
27/06/2013 00:37,YQGMJUSA86972282,Stocks,ZFHD93,WIZJ73,1195.0,USD,100,01/12/2017,11.95,USD,10.36
27/06/2013 00:37,BPJMPMTJ90489083,Stocks,FAWI50,VKMV12,5665600.0,USD,80000,24/09/2016,70.82,USD,70.29
27/06/2013 00:37,PQDAHTFR78037305,Stocks,AWYB85,PKBF70,154968.0,USD,600,03/08/2016,258.28,USD,289.83
27/06/2013 00:37,GWVKGNIC31123636,Protect Drinks,AMRO66,YTAI13,5308800.0,USD,30000,12/12/2014,176.96,USD,156.02
27/06/2013 00:37,NHKPPXOF29528594,Valars,AMBT33,KKGY69,121048.0,USD,400,13/08/2017,302.62,USD,350.2
27/06/2013 00:37,MOHXRFAD45910736,Stocks,KKGI60,YSSR29,39905.75,DKK,700,18/06/2014,82.53,KHR,68.05
27/06/2013 00:39,QQQNEHZR10153508,Soma Drops,IIZF28,OCQF34,492525.79,NPR,3000,08/07/2015,160.83,USD,146.71
27/06/2013 00:40,SQXAKMCC05434512,Stocks,FORM54,LBKT00,587.0,USD,100,20/01/2017,5.87,USD,6.74
27/06/2013 00:40,CVUZZNYF70025573,Stocks,CMOI26,SAAM06,1047180.0,USD,6000,16/08/2016,174.53,USD,152.72
27/06/2013 00:40,DZOMTJZX39236877,Stocks,VAHJ53,VLJL11,7389300.0,USD,30000,14/07/2015,246.31,USD,248.08
27/06/2013 00:40,FGEYBKBW20297349,Stocks,MRAH32,DNIL23,1558800.0,USD,8000,07/11/2018,194.85,USD,218.83
27/06/2013 00:40,HEOSPSBQ33554286,Wild Card Virus Vials,SXHU74,NQJL85,103960.0,USD,2000,13/04/2018,51.98,USD,57.34
27/06/2013 00:40,WORELVZV01732637,Naknadan Shrines,GZED20,ZBIO05,96435.88,MOP,300,22/08/2017,360.01,USD,361.99
27/06/2013 00:40,FFXHOGCW54422604,Steel Soul Sake,JXGF57,WHPS18,3923400.0,USD,30000,12/12/2017,816.84,VND,144.52
27/06/2013 00:40,NAZBZPUV10835607,Old Hunter Bells,IZLM67,WYFO79,5093.06,JPY,500,08/11/2014,259.85,USD,9.26
27/06/2013 00:41,GCOTWXAA15483057,Stocks,SEKK26,OHKH76,462816.29,MZN,4000,28/10/2017,22.99,USD,110.66
27/06/2013 00:41,GXAUGMKE66439749,Stocks,HPTP65,JVHD93,64440.0,USD,9000,28/12/2014,7.16,USD,7.52
27/06/2013 00:41,HRKICGGA78844732,Master Swords,IZTD25,ZVEN26,2205430.5,CVE,7000,31/05/2015,26.75,USD,335.04
27/06/2013 00:42,KRRWFDFC94156778,Horns of Plenty,AHMZ79,ZNQA84,22252800.0,USD,80000,11/07/2014,278.16,USD,269.91
27/06/2013 00:42,QZDBYGNI53347676,Stocks,LAUA80,UWUK72,5397000.0,USD,50000,08/10/2016,107.94,USD,121.33
27/06/2013 00:42,RIATLZLQ00096275,Keys of the Ram,CIXF70,BBAX06,69534.0,USD,200,06/10/2015,347.67,USD,385.55
27/06/2013 00:42,PGLEMWCT75863714,Stocks,QBVN33,BBAX06,48722.35,MAD,600,16/09/2015,33.35,USD,94.64
27/06/2013 00:42,ZFMWKGQI67535951,Scrolls of Seals,INIL60,WWNS72,447888.03,KMF,400,19/05/2014,185.67,USD,1078.75
27/06/2013 00:43,OWTYXIHK07299536,Stocks,SUOX82,QXFF29,121000.73,XOF,700,29/12/2018,28.04,USD,184.35
27/06/2013 00:43,DVRRTHLK05152814,Tarkartan Blades,GYWU23,WHPS18,15248.0,USD,100,17/07/2015,152.48,USD,143.59
27/06/2013 00:43,CWLPOFRV33475997,Razor-rimmed Hats,NFAH30,THJF58,6008792.02,SDG,3000,06/03/2015,257.97,USD,1952.09
27/06/2013 00:43,EJMWTDPJ74893583,Stocks,AGBH66,CIXF70,1714747.08,XAF,10000,07/06/2014,47.22,USD,189.14
27/06/2013 00:43,CDJALAAG72982702,Soma Drops,HHFP66,OCQF34,1286640.0,USD,8000,11/02/2016,160.83,USD,147.24
