dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/06/2013 00:01,LTHAWNQZ95157018,Ring Targets,GBEZ65,MYXF05,238614.0,USD,600,16/12/2018,397.69,USD,473.23
15/06/2013 00:02,GGLFDWPU87172619,Stocks,AWYB85,MSHS03,759480.0,USD,6000,18/09/2017,126.58,USD,120.14
15/06/2013 00:02,LTPVROOW46736968,PROBLEMs,RJUD59,CMZC67,5563000.0,USD,20000,29/08/2015,278.15,USD,294.7
15/06/2013 00:02,VTYZDWTG10661874,Stocks,UEVD88,CUVZ50,94820.0,USD,1000,17/03/2015,1055.85,AMD,108.44
15/06/2013 00:02,JPXCIOQE16926436,Saibamen Seeds,DDIB11,YCZA59,97380339.84,MVR,60000,04/01/2014,275.52,USD,1502.17
15/06/2013 00:02,MFFBQZIC52202819,Potions of Booze,QETH27,YWMD69,12094.0,USD,200,03/08/2016,60.47,USD,49.48
15/06/2013 00:03,WKFQEZDR76135389,Cocoons,DILF10,FGQR22,101252.0,USD,400,01/06/2018,253.13,USD,254.34
15/06/2013 00:03,UOJFHWAM11043180,Drops,UEVD88,MEOQ86,6335.58,CDF,100,17/07/2015,245.47,USD,56.62
15/06/2013 00:03,CVEXRJEC79867488,Stocks,SEKK26,JCWS17,1505700.0,USD,7000,10/07/2017,215.1,USD,241.68
15/06/2013 00:03,BOMPCCUG19813392,Stocks,SAAM06,VTKE98,154929359.27,BOB,70000,20/07/2014,57.67,USD,2556.78
15/06/2013 00:03,LOYYBJNM58475236,Stocks,LAUA80,HHOA99,250000.0,USD,20000,30/11/2015,61.78,IDR,14.58
15/06/2013 00:04,JSAVNQPU92034874,Stocks,QOKP03,OKYS51,150460.7,PKR,1000,17/08/2017,14.33,USD,132.33
15/06/2013 00:04,ERKBGZFC12340055,Stocks,AHMZ79,VVBY18,347277.55,AZN,900,31/07/2016,53.74,USD,333.68
15/06/2013 00:04,PSZUSBZN46588011,Gadgetrons,ORQH73,SHXQ48,21488.0,USD,800,16/09/2014,26.86,USD,23.51
15/06/2013 00:04,UGAZLTOH74443812,Stocks,NFAH30,PQSW95,11334.0,USD,600,15/01/2016,18.89,USD,16.83
15/06/2013 00:04,SEYXDWHU44672516,Stocks,ZVEN26,WIZJ73,219000.0,USD,20000,19/04/2014,10.95,USD,13.4
15/06/2013 00:04,KHGNQAHJ09897225,Stocks,VKMV12,FJOI82,410240.0,USD,4000,08/03/2014,102.56,USD,82.96
15/06/2013 00:05,SHVPCJRP56349912,Stocks,OPZI26,SFZS08,866760.0,USD,6000,26/02/2014,144.46,USD,127.22
15/06/2013 00:05,YQUBKSAO51548849,Lunar Curtains,QAZT26,EPZN28,367288.0,USD,800,22/02/2015,459.11,USD,422.62
15/06/2013 00:05,ANPXIRNA79908860,Stocks,AGBH66,DBCS17,21252809.46,TWD,700,26/09/2015,64.17,USD,29176.6
15/06/2013 00:05,DEUPXLKV61989103,Stocks,NCYN50,MKHA46,116665.0,USD,500,08/01/2017,233.33,USD,209.16
15/06/2013 00:05,TVCRHZIA61650943,Stocks,TGZI54,IJPI82,496980.0,USD,6000,12/04/2017,266.42,DZD,87.02
15/06/2013 00:05,BAKEXJHP66279533,Stocks,OCQF34,ESPL27,14400.0,USD,300,15/04/2018,48.0,USD,44.19
15/06/2013 00:05,BVMARAGB43358290,Stocks,ZXVX98,YTAI13,300953.86,CUP,1000,01/08/2017,132.09,USD,251.93
15/06/2013 00:05,ABUCCKQZ62261945,Deck of Dragons,VIMV38,OKYS51,23644800.0,USD,90000,03/06/2015,262.72,USD,256.05
15/06/2013 00:05,MQJWMUCQ07619581,Stocks,TKVF94,OPZI26,61374560.31,XCD,90000,12/01/2014,27.77,USD,775.95
15/06/2013 00:05,XWCZOAXS35282534,Stocks,UWUK72,PKBF70,137775.0,USD,500,21/01/2014,275.55,USD,310.49
15/06/2013 00:05,KXSIPLNP92273301,Falco Disks,KKZA87,CBOX52,159016.0,USD,800,25/08/2015,198.77,USD,217.72
15/06/2013 00:06,GVAENYXL53767818,Lightning Barrels,CMZC67,JXGF57,14728.0,USD,400,11/08/2014,36.82,USD,29.87
15/06/2013 00:06,REAUEAHE00464218,Horns of Gondor,TVQQ54,JZTC69,25016.0,USD,100,28/08/2016,250.16,USD,228.46
15/06/2013 00:06,GVXQNQKR62048979,Stocks,MHFC34,WVHK10,2600418.87,TMM,6000,14/04/2017,112.47,USD,395.96
15/06/2013 00:06,ECFXTBAS66973610,Stocks,IIZF28,MDEQ10,140480.0,USD,2000,19/08/2015,70.24,USD,61.31
15/06/2013 00:06,SPXEMKGN43714419,Gantz Balls,VTKE98,TBVE46,884910.0,USD,3000,11/05/2017,294.97,USD,343.33
15/06/2013 00:06,XUEJDILR25966563,Barrier Tags,CMZC67,TBVE46,27900000.0,USD,90000,29/10/2018,310.0,USD,302.36
15/06/2013 00:07,WDRYDHPV53757457,Red Curtains,KKGI60,ZELV96,31782100.0,USD,70000,07/02/2015,454.03,USD,504.6
15/06/2013 00:07,CDNISRBP26019758,Stocks,YFAM59,QHXJ50,7062300.0,USD,90000,13/06/2016,1427.16,HTG,69.8
15/06/2013 00:07,MUNXHLZE03449575,Stocks,DOGG07,THJF58,2218.0,USD,100,27/04/2014,22.18,USD,24.34
15/06/2013 00:07,LELOECUI64318699,Djinns,BBJG05,BDBU00,132713.0,USD,700,15/02/2015,189.59,USD,202.73
15/06/2013 00:07,HUTEKAQU20685803,Red Orbs,UFAY59,CUVZ50,7946800.0,USD,20000,09/09/2017,397.34,USD,407.9
15/06/2013 00:07,RAGYPEYS52440278,Stocks,VAHJ53,SMYT95,105204.0,USD,600,24/07/2016,175.34,USD,227.18
15/06/2013 00:08,FBIVWRHB74072746,Stocks,HHOA99,CMZC67,5462400.0,USD,80000,01/02/2017,68.28,USD,77.57
15/06/2013 00:08,HGORKJMF46762450,Gold Bolts,TYAE14,PNFK78,34541.0,USD,100,01/09/2015,3869.94,IQD,332.67
15/06/2013 00:08,RPYGDBIF64042871,Ampules,VKMV12,LAUA80,1109318.82,XOF,800,14/07/2018,222.23,USD,1528.28
15/06/2013 00:08,MSESWWOW61779271,Stickers,UHOG52,WWNS72,14714500.0,USD,50000,04/02/2015,294.29,USD,346.52
15/06/2013 00:08,CHAJCTOM23801766,Stocks,GBEZ65,IIZF28,33489.0,USD,300,03/08/2014,111.63,USD,126.74
15/06/2013 00:08,REKCTVEA80840321,Stocks,DILF10,QWOA67,5711519.36,GIP,5000,26/02/2017,148.49,USD,1229.52
15/06/2013 00:08,MSIFWIAG88554913,Stocks,WIZJ73,RJCA92,3414594.42,HUF,60000,29/08/2017,15.57,USD,64.66
15/06/2013 00:08,YWPRWVAK53845059,Stocks,SXTM39,LBKT00,1866.0,USD,300,20/05/2018,6.22,USD,5.44
15/06/2013 00:08,YJVWNYLU21454659,Flame Orbs,BBAX06,BDBU00,33306.0,USD,300,14/09/2014,111.02,USD,101.45
15/06/2013 00:09,ONWJSRBR86821034,Damp Rocks,DNIL23,YLGZ72,22308.0,USD,600,02/09/2016,37.18,USD,34.73
15/06/2013 00:09,ZTKZDNWP56675357,Stocks,LWGE44,HWJF09,401244.36,KGS,300,09/06/2017,1653.03,LYD,1141.83
15/06/2013 00:09,GPWWSSYR52838971,Stocks,WVHK10,HNLV68,73446.91,PLN,6000,18/09/2014,60.72,USD,13.87
15/06/2013 00:09,LVDXYFUQ95715936,Stocks,CAVR54,OPET16,29650.0,USD,5000,11/05/2016,5.93,USD,6.21
15/06/2013 00:09,PLIMRYKT97753158,Ithildins,FORM54,ZXVX98,58382.0,USD,200,29/09/2015,291.91,USD,244.16
15/06/2013 00:09,GULVJKKT94603213,Stocks,CIXF70,LKPN86,30294.0,USD,600,16/02/2017,50.49,USD,45.35
15/06/2013 00:10,CMSVPEGB09685307,Keys of the Ram,MDEQ10,BBAX06,16521056.58,CZK,10000,12/02/2016,345.94,USD,1965.16
15/06/2013 00:10,KIQUPNCB81436429,Stocks,HWJF09,VKMV12,58832.0,USD,800,07/12/2018,73.54,USD,73.44
15/06/2013 00:10,URLHSDLY35849295,Stocks,GYWU23,FGQR22,9351.55,SGD,100,14/03/2016,12.82,USD,95.82
15/06/2013 00:10,CTSHCSWL33509985,Gadgebot Upgrade Chips,CQPJ57,SEKK26,8420400.0,USD,90000,27/07/2016,93.56,USD,100.79
15/06/2013 00:10,FFLYQTYL69531182,Stocks,UWUK72,JVHD93,21120.0,USD,3000,01/09/2016,7.04,USD,8.08
15/06/2013 00:10,YXFWPSSN37135000,Spyders,ZFHD93,ZDAI73,1760940.0,USD,9000,18/02/2016,390.69,HNL,225.98
15/06/2013 00:11,LWZAZACP74028051,Stocks,MKHA46,SRYE59,866.26,HUF,100,09/05/2014,2.37,USD,9.28
15/06/2013 00:11,YZYWAADP62592691,Blue Digizoids,VKMV12,INIL60,6488002.92,XCD,500,30/09/2017,528.41,USD,14604.12
15/06/2013 00:11,AKRPBAIE84778253,Stocks,EPZN28,GGLV00,96995.3,TND,900,08/09/2016,80.78,TTD,121.93
15/06/2013 00:11,SSWLLFPB37200028,Stocks,RQGG65,KUWI70,1023.0,USD,100,05/07/2017,10.23,USD,11.45
15/06/2013 00:11,SVKGDJGC96152490,Amulets of Yendor,QCRG59,OPET16,10223600.0,USD,40000,22/08/2017,255.59,USD,228.67
15/06/2013 00:12,JFZTDVSG58914756,Stocks,EDYH00,ZDAI73,923023.6,RUB,300,23/10/2014,160.39,USD,3343.63
15/06/2013 00:12,XGZGKBZZ51511651,Holy Bones,FAWI50,IIZF28,277840.0,USD,800,23/03/2016,347.3,USD,315.2
15/06/2013 00:12,WGBUEQSH07208156,Grassy Seeds,LKPN86,XHYN07,63920.0,USD,8000,26/04/2016,7.99,USD,6.94
15/06/2013 00:12,PNRGROBK23194372,Daemons,YOQG45,RJUD59,180192.0,USD,600,14/03/2015,300.32,USD,332.52
15/06/2013 00:12,JAQEULYV13253128,Stocks,OPZI26,ZEHM52,720810.0,USD,9000,05/10/2015,62.99,JMD,90.48
15/06/2013 00:12,HXRRFJIY90826381,Stocks,PIFN94,EMNK67,4607000.0,USD,20000,02/06/2017,74.84,XPF,287.75
15/06/2013 00:13,RUSTTQIM26644688,Stocks,MFZY76,MFJJ99,28485.0,USD,500,12/10/2016,56.97,USD,62.32
15/06/2013 00:13,OGRDMTDR26554462,Stocks,BBJG05,DDIB11,5850.0,USD,300,09/09/2014,19.5,USD,17.92
15/06/2013 00:13,CGRXLDRR21693568,Mermaid Coins,AYIH50,FAWI50,36855.0,USD,300,26/06/2015,122.85,USD,138.96
15/06/2013 00:13,QMUKMKSJ36567512,Stocks,HHFP66,QXFF29,27558.0,USD,900,05/03/2016,84.73,SOS,33.02
15/06/2013 00:13,LDMPMXMH26904653,Stocks,QBAP68,XRBV61,9271957443.84,TWD,80000,27/03/2016,244.96,USD,96019.95
15/06/2013 00:13,ZCTRDUZY63529078,Limit Break Manuals,OKYS51,HSWX88,179420.0,USD,2000,26/11/2016,89.71,USD,80.51
15/06/2013 00:13,RQWTMMYK80782900,Mystic Keys,EWUY52,RFZG50,4605000.0,USD,50000,11/03/2014,92.1,USD,103.73
15/06/2013 00:13,BPSTOPCQ90816624,Cornballers,DDIB11,HYSJ42,88281.0,USD,300,22/05/2015,294.27,USD,320.75
15/06/2013 00:13,GDEHLLDJ53952082,Futuros,SBUT62,IZTD25,10604700.0,USD,30000,29/06/2016,353.49,USD,303.73
15/06/2013 00:13,RCXWKXVS59214556,Celestial Dials,AYIH50,INIL60,851200.0,USD,5000,09/11/2016,170.24,USD,148.89
15/06/2013 00:13,AXFUOCIR11052555,Stocks,WVHK10,WWNS72,12820500.0,USD,70000,29/01/2015,183.15,USD,208.61
15/06/2013 00:14,USNNLORG97759116,Stocks,NXTO39,BDBU00,257460.0,USD,2000,10/10/2014,128.73,USD,116.49
15/06/2013 00:14,IRXTXQQW67280833,Stocks,KTLA69,TFLS35,122650.0,USD,5000,11/09/2016,24.53,USD,26.41
15/06/2013 00:14,YZGJYFZJ40340437,Stocks,PNFK78,FORM54,1090600.0,USD,70000,09/09/2014,15.58,USD,13.16
15/06/2013 00:14,KTWJZBCS73814996,Stocks,SXHU74,KUWI70,920700.0,USD,90000,28/12/2016,10.23,USD,9.47
15/06/2013 00:14,GWRRGENA76529056,Stocks,DGTY64,CBOX52,154146.0,USD,600,27/07/2018,256.91,USD,291.36
15/06/2013 00:15,KSXAOWKC85552691,Stocks,ZELV96,MYXF05,10304.0,USD,800,21/08/2014,12.88,USD,13.56
15/06/2013 00:15,KRZQPWOW81840560,Victory Gin,AMRO66,QETH27,4031.0,USD,100,15/04/2016,40.31,USD,42.69
15/06/2013 00:15,MVFGCSOS35641830,Stocks,ZELV96,SZRJ90,4535223.17,GYD,6000,05/06/2017,188.44,USD,832.0
15/06/2013 00:15,EBFRRTPX85384459,Curiel Greens,JXGF57,VPTI00,608090.0,CLP,200,06/05/2017,437.5,USD,3249.74
15/06/2013 00:15,UYKEHZYV69312038,Stocks,ORQH73,UWUK72,21518.0,USD,200,05/02/2018,107.59,USD,116.83
15/06/2013 00:15,AMXFTFHB15994733,Stocks,INIL60,TFLS35,2453.0,USD,100,21/03/2017,24.53,USD,26.95
15/06/2013 00:15,SENLVOIX18005441,Protect Drinks,MHFC34,YTAI13,797507.32,CHF,500,30/11/2016,182.86,USD,1761.87
15/06/2013 00:15,OWOOIORT79877923,Surrounders,NGBA40,TKVF94,173310.0,USD,3000,22/06/2017,57.77,USD,48.06
15/06/2013 00:16,WTLOVWKY29364459,Dry Ethers,NCCX02,CMZC67,2513600.0,USD,8000,13/11/2015,314.2,USD,280.02
15/06/2013 00:16,TQLQSOWU95377602,Snowballs,GBEZ65,YSSR29,15552.0,USD,300,16/06/2014,51.84,USD,42.05
15/06/2013 00:16,ISCLKMJB16853838,Dust Cannisters,VKMV12,DNIL23,2904350.73,MVR,1000,05/03/2014,493.04,USD,2734.93
15/06/2013 00:16,TTEJTAFP88991372,Stocks,YFAM59,ERHJ34,209120.0,USD,800,03/10/2016,7129.95,INR,285.57
15/06/2013 00:16,FZZQVKOV11359533,Stocks,MFZY76,JCWS17,22661903.52,GNF,800,27/11/2014,215.1,USD,32265.74
15/06/2013 00:16,SFOMFXFI99432539,Stocks,HWJF09,KRRO64,228648.0,USD,800,16/03/2014,3496.74,IRR,256.02
15/06/2013 00:16,XIYKMYAR02102213,Phasers,PBFW95,DGTY64,139656.0,USD,800,14/06/2017,174.57,USD,157.91
15/06/2013 00:16,QMZSKKKT59787599,Stocks,TQSJ85,KKGI60,36744.79,RSD,200,16/05/2017,162.2,USD,151.24
15/06/2013 00:17,ZFOZDQCE70355006,Stocks,TGZI54,MEOQ86,44479.44,GEL,2000,27/07/2016,4.89,USD,19.36
15/06/2013 00:17,GXOGNPNH35766119,Stocks,YFAM59,NCYN50,7274.5,MOP,800,21/05/2015,10.24,USD,10.29
15/06/2013 00:17,TDTHAQPX99007180,Absorbing Eyes,KKGY69,HYSJ42,2301600.0,USD,70000,24/02/2014,32.88,USD,26.89
15/06/2013 00:17,WVRFCJME82203818,Stoles,UWUK72,DJNE62,228036.0,USD,600,23/02/2015,380.06,USD,422.04
15/06/2013 00:17,JXQUSFUV74858571,Stocks,WVEI17,GSTD71,36285.0,USD,500,14/06/2016,72.57,USD,83.42
15/06/2013 00:17,ZPRSFUXS64512794,Mirrors of Erised,VCSF07,CQPJ57,329768.0,USD,800,07/03/2015,412.21,USD,386.02
15/06/2013 00:17,WJMRUEMW28099486,Golden Fleeces,LIJW00,SWGF93,94412.57,AOA,100,14/04/2016,148.24,USD,833.07
15/06/2013 00:18,HSQGTNUF70936112,Cainhurst Badges,QODV38,UIKN63,34847.0,USD,100,03/09/2014,348.47,USD,319.99
15/06/2013 00:18,OBHDNFTM19084689,Stocks,VVBY18,TVQQ54,4492846.9,ILS,8000,05/02/2018,82.33,USD,510.94
15/06/2013 00:18,HUSOBXFG73338824,Stocks,QLCE04,FTFI87,93895.0,USD,500,14/04/2018,187.79,USD,209.1
15/06/2013 00:18,JIFLYHQP22805938,3D Maneuver Gears,IJPI82,NXTO39,57713.44,SAR,3000,24/12/2016,3.01,USD,16.97
15/06/2013 00:19,EPOLUTBJ77107082,Phasers,UHOG52,DGTY64,698280.0,USD,4000,11/01/2017,4286.86,XCD,208.21
15/06/2013 00:19,SHVQBZDN57469013,Stocks,RFZG50,RQGG65,93980.0,USD,2000,23/11/2018,46.99,USD,40.24
15/06/2013 00:19,MTMCBHXR49209620,Stocks,KRXZ15,MKHA46,699990.0,USD,3000,19/03/2014,233.33,USD,277.11
15/06/2013 00:19,VFMXLBYR14114462,Golems,YLGZ72,QODV38,952200.0,USD,60000,02/09/2018,15.87,USD,11.93
15/06/2013 00:19,LBATCZRD64926036,Ent-draught,ESPL27,LIJW00,242550.0,USD,9000,01/08/2018,26.95,USD,26.02
15/06/2013 00:19,EJTUBHIR39118936,Stocks,DBCS17,PNFK78,60705.0,USD,300,17/05/2015,202.35,USD,218.22
15/06/2013 00:19,EXLQQZCO47206532,Stocks,ZXVX98,THJF58,155260.0,USD,7000,28/09/2018,22.18,USD,23.03
15/06/2013 00:19,LBWTLHTF58019281,Thermal Regulation Suppositories,FAWI50,ZVEN26,221718.0,USD,700,18/04/2014,316.74,USD,340.28
15/06/2013 00:19,UGGBSWIT94122015,Stocks,YWMD69,YFAM59,9576012.08,KZT,40000,25/03/2015,70.58,USD,286.27
15/06/2013 00:19,BJETRUVE65310639,Death Notes,UHOG52,FJOI82,8134800.0,USD,20000,15/06/2018,406.74,USD,434.73
15/06/2013 00:19,UBNMGTML50139749,Stocks,PVAZ61,EWUY52,33960.0,USD,200,31/01/2017,169.8,USD,207.37
15/06/2013 00:20,YDJYEJQI32438332,Moranth Melters,VCSF07,VVXA11,20890.0,USD,100,16/07/2016,208.9,USD,178.42
15/06/2013 00:20,NZVWRDMM14837444,Heart Containers,GIWG34,OCQF34,15380800.0,USD,40000,07/01/2015,384.52,USD,397.22
15/06/2013 00:20,KVLMVWAH06740004,Stocks,TKVF94,PVAZ61,126730.0,USD,1000,02/08/2016,854.49,KYD,122.41
15/06/2013 00:20,RGJCFQBB13611105,Rings of See Invisible,GZED20,DILF10,2203900.0,USD,5000,21/10/2015,440.78,USD,376.12
15/06/2013 00:20,NZQBMMXF88726931,PROBLEMs,CBOX52,CMZC67,375936.41,MMK,400,03/01/2015,278.15,USD,831.98
15/06/2013 00:20,PQMACFVZ39381065,Stocks,QLCE04,QWOA67,7424500.0,USD,50000,08/12/2014,295.61,ALL,153.73
15/06/2013 00:20,QSITJFZJ51387897,Stocks,PKBF70,KKZA87,306180.0,USD,9000,15/01/2016,34.02,USD,37.24
15/06/2013 00:21,CGBGZXWN41280138,X-Antibodies,NGBA40,ZDAI73,47141.0,USD,100,26/12/2018,471.41,USD,542.13
15/06/2013 00:21,IJTHONVZ71980537,Stocks,OCQF34,INIL60,182920.0,USD,4000,17/03/2018,45.73,USD,41.33
15/06/2013 00:21,RAYWFSMD64148694,Stocks,ZELV96,UEVD88,83951315.7,MKD,70000,05/07/2018,264.1,USD,1110.54
15/06/2013 00:21,INJYDAAK09304535,Stocks,MHFC34,MFZY76,1016400.0,USD,8000,04/11/2018,127.05,USD,117.45
15/06/2013 00:21,GHBYYXLN01370418,Beams,BBJG05,UEVD88,218400.0,USD,10000,14/11/2017,21.84,USD,18.92
15/06/2013 00:21,LUADYIYH80450246,Stocks,MYXF05,GGLV00,90900.0,USD,6000,10/03/2016,15.15,USD,13.23
15/06/2013 00:22,LQLLWCLS51395519,Stocks,MKHA46,AYIH50,76368.0,USD,600,14/04/2016,127.28,USD,114.19
15/06/2013 00:22,DWIXRXZQ39572229,Stocks,AMBT33,CMOI26,3862701.96,PHP,300,26/04/2015,1379.19,AOA,13848.99
15/06/2013 00:22,AEIGSVSJ81789358,Cloaks of Invisibility,ZDAI73,HPTP65,23114.0,USD,700,21/04/2016,33.02,USD,37.41
15/06/2013 00:22,QJOLDFLE66761120,Fire Horns,QLMY86,ORQH73,274860.0,USD,600,23/07/2017,458.1,USD,372.51
15/06/2013 00:22,VZJZIYSK34619184,Stocks,PQSW95,IJPI82,1656600.0,USD,20000,14/02/2014,82.83,USD,91.68
15/06/2013 00:22,NRUAUJTR46503945,Primordial Flames,OCQF34,HSWX88,5386.0,USD,200,12/07/2018,26.93,USD,28.76
15/06/2013 00:22,FXBOTRVH20610516,Dragon Scale Mail,VVXA11,CAVR54,40294.0,USD,100,22/08/2015,402.94,USD,370.37
15/06/2013 00:22,ZKNLKXLF33939346,Stocks,QXFF29,OHKH76,6921.0,USD,300,04/03/2015,23.07,USD,24.34
15/06/2013 00:22,RYFRIMTW01262981,Blue Digizoids,DDIB11,INIL60,158523.0,USD,300,07/04/2016,528.41,USD,628.14
15/06/2013 00:22,JFQNNCZY23807925,Rings of Poison Resistance,DVVB31,KTLA69,566020.0,USD,2000,19/03/2014,283.01,USD,262.2
15/06/2013 00:22,CDGIBGKM01792737,Gargantua Space Stations,VVXA11,FYYD57,11889.91,GMD,100,09/01/2014,101.02,ILS,127.27
15/06/2013 00:22,LSJQEKNI86765712,Stocks,GZED20,UEVD88,1848700.0,USD,7000,28/04/2014,2033.31,BSD,306.95
15/06/2013 00:22,UIJIRKDC00625466,Don Gero Masks,FGVK43,TFLS35,220568.23,CUC,200,18/09/2018,208.15,USD,1035.35
15/06/2013 00:22,NZJWLJNO07768400,Stocks,PIFN94,VVXA11,838590.0,USD,3000,31/05/2015,279.53,USD,307.96
15/06/2013 00:23,FCXMXFFJ87815697,Stocks,AYIH50,ZMLP81,36261.0,USD,900,03/02/2017,40.29,USD,38.22
15/06/2013 00:23,MLAFWXTR91921046,Stocks,CQPJ57,MKHA46,13999800.0,USD,60000,06/01/2015,233.33,USD,194.44
15/06/2013 00:23,KGFVSLPC38881063,Red Orbs,YLGZ72,CUVZ50,44032026.78,AED,90000,19/04/2016,489.24,AED,430.66
15/06/2013 00:23,KHPHKQSH50517087,Ampules,IIZF28,LAUA80,12180426.3,TRY,90000,14/02/2016,222.23,USD,108.88
15/06/2013 00:23,KDERDXVW76554116,Stocks,MHFC34,GYWU23,7320.0,USD,400,25/05/2014,18.3,USD,20.94
15/06/2013 00:23,ALOZSZUH98766586,Stocks,SRYE59,QXFF29,21434.0,USD,700,15/09/2016,30.62,USD,35.13
15/06/2013 00:23,QDNKCFWR07949144,Stocks,BBAX06,RDBE21,15992.0,USD,800,19/09/2015,19.99,USD,18.04
15/06/2013 00:23,HYIWKRQG57078309,War Gongs,WVEI17,ZSXF19,74904.0,USD,800,08/05/2014,93.63,USD,89.17
15/06/2013 00:23,DBPZIETY34875201,Destiny Knots,HXDA52,XRBV61,20048.0,USD,800,20/10/2017,25.06,USD,27.16
15/06/2013 00:23,JGZLHSAN27139799,Stocks,KKZA87,LIJW00,609048.44,KRW,20000,04/07/2017,117.26,USD,31.8
15/06/2013 00:24,OWTXYLUG44443233,Stocks,ESPL27,EPZN28,1768000.0,USD,50000,23/01/2017,35.36,USD,39.41
15/06/2013 00:24,VBIZSRPU20471665,Stocks,AGBH66,JXGF57,3469202.71,AMD,3000,23/10/2014,103.85,USD,1275.95
15/06/2013 00:24,KUJEHBOI95783742,Moranth Flamers,LIIS96,ERHJ34,179650.0,USD,500,18/06/2018,359.3,USD,409.19
15/06/2013 00:24,RDGQZNTL02238893,Binding Bands,EIWJ22,MRAH32,1889400.0,USD,6000,28/11/2018,314.9,USD,345.12
15/06/2013 00:24,XNVGJCVC01670831,Stocks,YWMD69,HYSJ42,502733.34,BGN,20000,29/11/2018,293.31,USD,27.19
15/06/2013 00:24,XMJJFIWZ02335854,Horcuxes,AWYB85,LBKT00,752080.0,USD,4000,02/02/2016,1618.53,KWD,217.75
15/06/2013 00:25,LBQPQITL01270780,Dino Disks,FJOI82,MHFC34,7316072.4,JOD,80000,05/06/2015,31.85,USD,83.49
15/06/2013 00:25,RUFSYXAN57808143,Stocks,THJF58,NCCX02,113799505.2,AOA,80000,13/03/2016,223.35,USD,1291.97
15/06/2013 00:25,YNOAKQTR87139940,Stocks,MKHA46,QLCE04,7246.0,USD,100,11/12/2015,72.46,USD,63.59
15/06/2013 00:25,LNGYMXLF09929522,Steel Soul Sake,VGYT30,WHPS18,61550.0,USD,500,24/08/2015,123.1,USD,106.16
15/06/2013 00:25,SSLZIKYV41511330,Stocks,BMRZ75,WVHK10,67482.0,USD,600,10/07/2016,112.47,USD,120.51
15/06/2013 00:25,FHTKFIJL92345844,Stocks,ZBIO05,IIZF28,55815.0,USD,500,06/02/2015,111.63,USD,126.95
15/06/2013 00:25,KGSKDQYV26673017,Surfacers,CIXF70,UACN81,40635.0,USD,700,23/04/2018,58.05,USD,62.37
15/06/2013 00:25,GXUQQNFE31700071,Stocks,ZBIO05,OHKH76,1107839.86,MXN,8000,01/09/2016,23.07,USD,116.45
15/06/2013 00:25,JZBRTBMJ06161346,Stocks,TVQQ54,BDBU00,145276.95,KES,200,31/07/2015,60906.84,TWD,667.04
15/06/2013 00:25,RZPPVHEZ86657760,Stocks,NCCX02,QLMY86,2216328.6,ANG,900,17/03/2016,408.63,NIO,2657.24
15/06/2013 00:25,MOKCSAPF22167422,Stocks,NFAH30,DREA89,19512.0,USD,400,19/02/2018,48.78,USD,43.17
15/06/2013 00:26,QVWOGZOP53817143,Peace Bells,FJOI82,OKYS51,4351200.0,USD,60000,15/04/2015,72.52,USD,65.2
15/06/2013 00:26,DGYYHTEO95739936,Stocks,THJF58,SWGF93,2572000.0,USD,50000,16/04/2014,51.44,USD,48.43
