dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/06/2013 00:19,EJRUOBKO71791354,Stocks,NCXS33,ZNQA84,126324.92,SEK,400,04/01/2018,92.6,USD,289.47
01/06/2013 00:20,VMFOKSCJ33649997,Fog Pots,NFAH30,VAHJ53,1741230.0,USD,9000,18/01/2017,193.47,USD,184.82
01/06/2013 00:20,HUFNLOVO00959068,Stocks,YTAI13,CBOX52,1119275.41,DOP,600,23/09/2015,245.96,USD,1933.08
01/06/2013 00:20,PRZGFKDI23289417,Stocks,BBJG05,NXTO39,1014370.0,USD,7000,26/05/2017,144.91,USD,125.31
01/06/2013 00:21,HGHTRQPK04077952,Stocks,VGYT30,LWGE44,1784.0,USD,200,25/10/2016,8.92,USD,7.93
01/06/2013 00:21,GQFNOHFV22573446,Metronomes,KRXZ15,YWMD69,377680.0,USD,4000,01/07/2017,94.42,USD,108.37
01/06/2013 00:22,AGMLFLGJ67652986,Blinds,LAUA80,ZEHM52,873120.0,USD,6000,10/11/2018,145.52,USD,125.55
01/06/2013 00:22,RGSRCGLD54584213,Stocks,DJNE62,WVEI17,97780.0,USD,1000,29/08/2015,97.78,USD,110.09
01/06/2013 00:22,WTJSMUBK67199932,Master Swords,MFZY76,ZVEN26,68318.85,PGK,900,10/12/2016,26.81,USD,71.21
01/06/2013 00:23,CWQAEIXE66901258,Amulets of Change,SUOX82,CQPJ57,243081.0,USD,900,23/06/2016,270.09,USD,233.33
01/06/2013 00:23,ZGBKWYYO32783773,Gauntlets of Power,TRFG21,NFAH30,3012881.89,ARS,600,25/04/2017,295.84,USD,5214.13
01/06/2013 00:23,ALNXJOZK91317141,Bolt Papers,FYYD57,UHOG52,21201.0,USD,100,19/06/2018,212.01,USD,239.23
01/06/2013 00:23,LGARXJUM54519901,Kafel Masks,RNZB01,LAUA80,43860.0,USD,6000,16/06/2018,7.31,USD,7.3
01/06/2013 00:24,SIJAMDGH96970193,Assault Vests,NGBA40,LIIS96,409080.0,USD,1000,23/03/2015,409.08,USD,347.28
01/06/2013 00:24,AKEFAXME31138658,Saibamen Seeds,MEOQ86,YCZA59,172242.0,USD,600,11/03/2015,287.07,USD,295.41
01/06/2013 00:25,NTVEBESF55784104,Stocks,EWUY52,SHXQ48,205306.93,KWD,300,23/08/2017,78.18,USD,773.47
01/06/2013 00:25,ZLBEGDWB02558235,Rings of Shock Resistance,NCCX02,RQGG65,144596.55,IDR,500,09/01/2017,57.35,USD,344.75
01/06/2013 00:25,ZVUHEEMN51065251,Valaryian Steel Bars,QXFF29,OPZI26,456407.88,NZD,900,20/11/2018,233.18,USD,550.76
01/06/2013 00:26,OUNGWZMF20980532,Blue Shells,UEVD88,QBAP68,991340.0,USD,2000,16/11/2016,4898.76,LYD,418.79
01/06/2013 00:26,ALTAGWTZ31834772,Owls of Athena,EDYH00,WIZJ73,499160.0,USD,2000,29/08/2016,249.58,USD,271.86
01/06/2013 00:28,EOBVXEKM43204349,Stocks,SXHU74,SFEO61,78691.82,BBD,200,01/06/2015,4.42,USD,368.35
01/06/2013 00:28,FOOQHYDM82063274,Stocks,VKMV12,FYYD57,70280.0,USD,500,07/11/2015,140.56,USD,159.67
01/06/2013 00:28,HJFVOFVO92385197,Stocks,PJKH65,OHKH76,652248.69,MDL,4000,29/11/2014,24.02,USD,187.1
01/06/2013 00:28,BLEAEWVL99720914,Quick Claws,VESX21,INIL60,536220.0,USD,9000,20/11/2017,59.58,USD,51.71
01/06/2013 00:28,SHCWTLWT15274070,Feedbags,UIKN63,SUOX82,92471.3,GEL,200,15/09/2016,102.4,USD,418.61
01/06/2013 00:28,CGAXETBB37931325,Stocks,VVXA11,VIMV38,12455538.52,BTN,10000,17/12/2015,190.28,USD,1522.39
01/06/2013 00:29,RTYOHXPV18295437,Stocks,DOGG07,UWUK72,85744.0,USD,800,12/10/2018,107.18,USD,97.83
01/06/2013 00:29,TENKHRDK01758891,Stocks,UIKN63,JVHD93,687.0,USD,100,21/10/2018,6.87,USD,6.01
01/06/2013 00:30,ZRULIYCE25349213,Stocks,AMRO66,AHMZ79,161600.0,USD,1000,02/06/2015,161.6,USD,193.35
01/06/2013 00:30,ACQQMLLH63265724,Chunin Headband,PKBF70,EIWJ22,73835.0,USD,500,24/10/2018,147.67,USD,127.03
01/06/2013 00:30,GJEJKFGU41005237,Stocks,KEVJ11,QCRG59,301480.0,USD,2000,18/08/2015,1095.77,BDT,164.68
01/06/2013 00:31,KYMATHBY39833412,Knightmare Frames,HFLM11,YFAM59,21191208.28,FKP,9000,22/06/2018,333.42,USD,2724.34
01/06/2013 00:31,URHGZPBQ02538799,Amulets of Reflection,FAWI50,UHOG52,47760.0,USD,400,14/04/2016,119.4,USD,102.46
01/06/2013 00:31,XMYAJDVE90649654,Kicking Boots,KKZA87,SHXQ48,2364300.0,USD,30000,20/07/2015,78.81,USD,83.77
01/06/2013 00:31,RSVFEBHE67658317,Helms of Brilliance,TFLS35,UFAY59,21380500.0,USD,50000,05/04/2015,427.61,USD,493.17
01/06/2013 00:33,HIMSQCLS26751787,Wild Card Virus Vials,QODV38,NQJL85,9318486.87,UYU,5000,03/02/2016,52.14,USD,1660.74
01/06/2013 00:33,NAHIEPRG13211711,Stocks,IZLM67,MDEQ10,20889.0,USD,300,04/03/2018,69.63,USD,80.1
01/06/2013 00:34,MBJWJMTY82053583,Stocks,VVBY18,SRYE59,5140.0,USD,2000,20/07/2015,2.57,USD,2.79
01/06/2013 00:36,RHHFFGVN24327822,Armour Magnetizers,FORM54,CUVZ50,173232.0,USD,800,16/10/2017,216.54,USD,237.51
01/06/2013 00:36,QCRKPGBI77368494,Stocks,LKPN86,VLJL11,2097892.05,AFN,700,14/08/2015,256.44,USD,2839.1
01/06/2013 00:37,DXXJHHEY21323800,Stocks,NFAH30,GIWG34,32423.03,NOK,9000,20/12/2015,3.27,USD,3.76
01/06/2013 00:37,USGPBXMH19835527,Stocks,GSTD71,GGLV00,105910.0,USD,7000,25/02/2017,15.13,USD,13.14
01/06/2013 00:37,MBXYFJBO86185383,Stocks,NCCX02,TFLS35,21600.0,USD,900,10/08/2015,24.0,USD,20.09
01/06/2013 00:38,NVIRYYQE64568620,Razor Fangs,UWUK72,YSSR29,908600.0,USD,70000,06/07/2018,12.98,USD,13.27
01/06/2013 00:38,KKOPEFVJ64733802,Stocks,IZLM67,SXTM39,100032.0,USD,800,27/01/2014,125.04,USD,111.25
01/06/2013 00:38,UHJQKQYU51454832,Stocks,UACN81,QLCE04,6422989.1,HRK,800,12/08/2015,74.81,USD,7023.67
01/06/2013 00:38,CXLMKMOQ69927796,Falco Disks,GSTD71,CBOX52,767360.0,USD,4000,19/04/2015,191.84,USD,230.71
01/06/2013 00:38,OANIIVQJ47220414,Stocks,VAHJ53,SFZS08,88422.67,JMD,800,20/01/2015,139.38,USD,131.45
01/06/2013 00:39,JTEGCWLE80066429,Rings of Poison Resistance,AWYB85,KTLA69,570970.99,GYD,500,27/07/2017,283.29,USD,1252.51
01/06/2013 00:39,IVMBMWMN51549439,Exorcism Slips,DBCS17,GSTD71,7028000.0,USD,40000,12/05/2018,278.52,NIO,189.45
01/06/2013 00:40,PMJIKYCV83108088,Bags of Holding,SFZS08,KKGY69,1576320.0,USD,6000,29/09/2017,262.72,USD,293.67
01/06/2013 00:40,CVFDZZTX51245381,Stocks,UFAY59,OHKH76,2402.0,USD,100,30/08/2014,24.02,USD,24.96
01/06/2013 00:41,RFOPBSNG17469927,Rings of Gain Constitution,RNZB01,YSSR29,12730.0,USD,100,27/03/2017,127.3,USD,143.95
01/06/2013 00:41,KENGJSQE74514369,Stocks,HHFP66,EPZN28,43988.19,EGP,300,17/05/2014,34.46,USD,153.82
01/06/2013 00:41,NPDGSBGA61999572,Black Materia Orbs,AMRO66,VCSF07,1258.0,USD,200,07/10/2017,6.29,USD,5.94
01/06/2013 00:42,DDWEIPRI70426170,Stocks,AMRO66,AMBT33,25940.0,USD,2000,25/01/2018,12.97,USD,11.21
01/06/2013 00:42,VBWYXFPN21361032,Stocks,LKPN86,UEVD88,5372800.0,USD,20000,26/07/2015,800.36,JOD,225.0
01/06/2013 00:42,JWVYODHE53652502,Phials of Galadriel,SXTM39,WIZJ73,8852800.0,USD,40000,26/01/2017,221.32,USD,242.69
01/06/2013 00:42,KMWESOBJ52877883,Wrath Hammers,LIJW00,IBLA29,390167.71,MVR,3000,03/08/2018,21.96,USD,109.78
01/06/2013 00:43,GYIHDYND73777272,Stocks,VESX21,SAAM06,131873.0,USD,700,07/03/2018,188.39,USD,222.43
01/06/2013 00:43,KABQDUZZ79805149,Stocks,YCZA59,TBVE46,121933.0,USD,700,01/12/2018,174.19,USD,194.93
01/06/2013 00:44,VAJYHNOD14638188,Vesper,XHYN07,VXSM31,14865069.06,MUR,700,15/03/2014,379.32,USD,20260.27
01/06/2013 00:44,HDPLWKGL33071141,Stocks,MFZY76,KEVJ11,7482.0,USD,600,03/09/2017,12.47,USD,12.78
01/06/2013 00:46,NBKOSYCI61110475,Stocks,EKXA24,TRFG21,312.0,USD,100,13/11/2016,3.12,USD,3.15
01/06/2013 00:46,BAXQLZKM21374197,Repulsor Beams,VESX21,XRBV61,338128.0,USD,800,23/07/2015,422.66,USD,388.64
01/06/2013 00:46,DHFWVRYM52523114,Stocks,DILF10,IBLA29,780780.0,USD,3000,09/08/2014,561.72,KHR,234.35
01/06/2013 00:46,ILBOISBV75056681,Stocks,AMBT33,NCXS33,34538.91,TRY,400,04/05/2015,139.18,USD,71.26
01/06/2013 00:47,NNRADXMG63442876,Stocks,NCYN50,VESX21,131913.0,USD,900,21/07/2016,146.57,USD,123.84
01/06/2013 00:47,PWDKMPBT38547295,Pensieves,DVVB31,OPZI26,146280.0,USD,2000,12/12/2017,73.14,USD,57.99
01/06/2013 00:48,CFJVANHN99651738,Stocks,RFZG50,TKVF94,155340.0,USD,6000,29/10/2018,25.89,USD,28.04
01/06/2013 00:48,NDOVOFDW80012683,Nano-paks,GSTD71,VLJL11,49526855.62,UGX,7000,26/04/2016,752.88,USD,8565.33
01/06/2013 00:48,ZLGWEVOD59437197,Stocks,SEKK26,PIFN94,37858.0,USD,100,11/03/2015,378.58,USD,326.76
01/06/2013 00:48,FHFEQLGJ37615804,Stocks,QBVN33,VPTI00,5458.0,USD,100,07/08/2014,54.58,USD,63.28
01/06/2013 00:48,VOWCRPLM37564578,Stocks,ZDAI73,SXTM39,87528.0,USD,700,11/04/2014,125.04,USD,128.51
01/06/2013 00:49,DBKVOEOG58426086,Stocks,PKBF70,NCCX02,209980.0,USD,1000,06/05/2016,209.98,USD,172.91
01/06/2013 00:49,YOVJCEYG84492192,Potions of Oil,MSHS03,TKVF94,1322245.62,TOP,5000,07/01/2014,29.16,USD,231.03
01/06/2013 00:49,NNWQHIPG74331754,Stocks,FAWI50,HWHS51,1511840.0,USD,8000,24/10/2018,188.98,USD,215.83
01/06/2013 00:49,ENZLATIT03344014,Stocks,BMRZ75,GSTD71,1418600.0,USD,20000,31/03/2017,70.93,USD,61.63
01/06/2013 00:49,AELKXYXX88322078,Choice Scarfs,VPTI00,PVAZ61,53490.0,USD,1000,26/10/2014,53.49,USD,52.52
01/06/2013 00:50,VIWYICWV51400611,Stocks,HWJF09,MYXF05,115542.78,GHS,900,16/08/2018,12.92,USD,119.25
01/06/2013 00:50,EETTKVNV63198418,Stocks,DNIL23,MKHA46,623139.28,SEK,800,19/10/2017,228.39,USD,731.1
01/06/2013 00:50,WMHQQGIL49584969,Hare Disks,DOGG07,LIIS96,1634160.0,USD,8000,20/03/2018,204.27,USD,180.41
01/06/2013 00:50,GATLHCZP79557091,Stocks,ZNQA84,EIWJ22,161960.97,TZS,200,24/07/2015,71.72,USD,837.83
01/06/2013 00:51,ZITVOWZZ68896812,String of Beads,HWHS51,FTFI87,1705.0,USD,500,03/02/2017,3.41,USD,3.59
01/06/2013 00:52,FSYENVBB03879179,Stocks,IZTD25,QBAP68,2828809.62,MDL,30000,28/05/2015,13.89,USD,89.41
01/06/2013 00:52,FKRTLTVI91738350,Magic Markers,HNLV68,WWNS72,1186220.0,USD,7000,22/10/2014,169.46,USD,162.05
01/06/2013 00:53,ULAYBXGD22354392,Electrolyzers,HSWX88,DVVB31,233681.0,USD,700,11/06/2016,333.83,USD,285.55
01/06/2013 00:53,LBUXSZTP45023961,Amulets of Restful Sleep,OPET16,VGYT30,21278.44,TTD,400,20/07/2014,10.03,USD,57.92
01/06/2013 00:53,VTVOVXXI62761420,Focus Bands,CVMG22,AMBT33,405081.0,USD,900,20/07/2018,450.09,USD,529.03
01/06/2013 00:54,RUWDSZFP91272352,Stocks,SWGF93,KRRO64,119464.0,USD,400,04/11/2016,298.66,USD,309.41
01/06/2013 00:54,QEKCCLLE51298551,Monster Cells,DVVB31,AGBH66,14812333.2,DOP,10000,31/01/2015,195.3,USD,1275.56
01/06/2013 00:54,ZVKDGQXN29566152,Red Jewelled Brooches,DJNE62,YOQG45,1701300.0,USD,30000,03/08/2014,56.71,USD,50.19
01/06/2013 00:54,UHYPBDEU67251187,Electrolyzers,HNLV68,DVVB31,200298.0,USD,600,01/12/2015,333.83,USD,379.51
01/06/2013 00:55,LXYLBDRD56549121,Stocks,QLMY86,XHYN07,73215.05,MDL,300,26/05/2016,35.95,USD,274.07
01/06/2013 00:55,LIYZBGKM50488003,Stocks,DOGG07,SMYT95,863243.62,SGD,700,10/03/2016,164.32,USD,1125.3
01/06/2013 00:56,FKSXYWCJ74882810,Nemesis Whips,HXDA52,ORQH73,9827209.12,MYR,4000,04/10/2014,44.9,USD,2079.6
01/06/2013 00:56,EMQRDXLV59030426,Stocks,ERHJ34,ZEHM52,66256.0,USD,800,18/01/2015,82.82,USD,78.23
01/06/2013 00:57,XSNIVVLQ44945888,Stocks,SEKK26,VIMV38,76112.0,USD,400,19/05/2017,190.28,USD,211.91
01/06/2013 00:57,WYZLGHCJ18833756,Stocks,RFZG50,GBEZ65,1584054.78,XCD,800,10/02/2017,80.77,USD,2324.88
01/06/2013 00:57,PHJKIYKL93594033,Clank Model Robots,VXSM31,QETH27,17772.0,USD,200,20/04/2014,88.86,USD,77.27
01/06/2013 00:59,WPDEWLGX80553898,Stocks,QAZT26,KKGI60,122736.0,USD,800,02/08/2016,153.42,USD,136.98
01/06/2013 00:59,UWFEYJKO36331182,Tarkartan Blades,IZTD25,WHPS18,155060.0,USD,1000,09/04/2017,155.06,USD,157.6
01/06/2013 01:00,VUDVXXBQ95504071,Stocks,ISWT83,TRFG21,9391.98,MXN,500,01/04/2018,3.12,USD,18.21
01/06/2013 01:00,WQAJDMXY54512953,Pacts,HNLV68,KRXZ15,610380.0,USD,6000,05/02/2018,718.41,FKP,94.68
01/06/2013 01:00,NUVSGPUM96729557,Romulan Ale,EPZN28,SMYT95,299437.66,QAR,800,20/07/2015,113.82,USD,314.99
01/06/2013 01:00,GTLKDVNH18872318,Stocks,WWNS72,TKVF94,207120.0,USD,8000,20/03/2017,25.89,USD,25.22
01/06/2013 01:00,LBRRKGIP78726207,Stocks,IZTD25,VVBY18,1396930.12,MYR,500,02/01/2017,51.06,USD,2978.54
01/06/2013 01:01,SMFDMWZZ40866345,Smooth Rocks,QMZU44,VXSM31,1588561.17,ANG,500,02/05/2017,2325.13,CNY,2832.72
01/06/2013 01:01,JNOYLFBV03353937,Stocks,ZEHM52,MEOQ86,424800.0,USD,90000,16/06/2017,4.72,USD,4.39
01/06/2013 01:01,TLALHWGP77012427,Stocks,TVQQ54,ZFHD93,17552.0,USD,200,24/02/2014,87.76,USD,83.84
01/06/2013 01:01,JWBAFCGF02107067,Stocks,VXSM31,CBOX52,4919200.0,USD,20000,15/10/2017,245.96,USD,256.94
01/06/2013 01:01,LVTRREZE65717179,Rift Crackers,CUVZ50,LKPN86,6762124.32,COP,800,25/01/2018,110.96,USD,7130.15
01/06/2013 01:02,SLIKIQZV82708265,Stocks,UHOG52,JVHD93,618300.0,USD,90000,19/10/2014,6.87,USD,7.33
01/06/2013 01:02,DHXDNBHI21084246,Stocks,PNFK78,VTKE98,85554.66,HNL,700,06/04/2018,60.24,USD,122.91
01/06/2013 01:02,MAUTLZKI73142318,Rings of Gain Constitution,QBVN33,YSSR29,6758458.84,DOP,7000,27/05/2016,201.8,NIO,810.32
01/06/2013 01:03,SHHTJFBO11418018,Golems,CQPJ57,QODV38,16120.0,USD,1000,22/03/2015,16.12,USD,17.87
01/06/2013 01:03,SPBTCJVF62068007,PROBLEMs,XHYN07,CMZC67,158034.0,USD,600,07/07/2014,263.39,USD,230.38
01/06/2013 01:04,WPAVZJHV76694949,Stocks,QOKP03,PNFK78,3162482.13,KGS,2000,01/11/2014,202.96,USD,1718.15
01/06/2013 01:04,XXTEAWNR81307465,Rings of Poison Resistance,JCWS17,KTLA69,169974.0,USD,600,12/07/2015,1990.76,CLP,316.32
01/06/2013 01:04,EMLCXPCH60858690,Stocks,THJF58,UFAY59,533038.74,JMD,6000,02/02/2014,112.03,USD,97.63
01/06/2013 01:05,GZRQFEHV59956850,Stocks,HXDA52,WVHK10,94080.0,USD,800,16/12/2017,117.6,USD,130.47
01/06/2013 01:06,QFSEUJHO01043538,Light Curtains,UEVD88,YLGZ72,249684.0,USD,600,03/10/2017,416.14,USD,415.81
01/06/2013 01:06,TDIPCLFY70077333,Berserk Genes,DGTY64,CVMG22,708900.0,USD,10000,25/01/2017,70.89,USD,66.92
01/06/2013 01:07,CABSUNYH17540595,Stocks,RLZK87,VGYT30,31378.0,USD,200,11/03/2016,156.89,USD,171.6
01/06/2013 01:07,EVIHHLOS88290602,Stocks,FTFI87,DILF10,2262200.0,USD,10000,23/02/2015,226.22,USD,184.55
01/06/2013 01:08,PKKDZPRP79212628,Leaves of Lorien,EIWJ22,GBEZ65,23383567.68,BYR,30000,17/11/2018,92.51,USD,835.32
01/06/2013 01:08,EORZQXJI19663697,Stocks,HYSJ42,THJF58,11601995.51,FKP,70000,24/02/2017,23.47,USD,152.04
01/06/2013 01:08,DLAATHRG73531365,Gold Needles,VVXA11,PKBF70,172251.0,USD,300,24/10/2015,574.17,USD,649.07
01/06/2013 01:08,GCFCPLKA92631843,Pixie Disks,NXTO39,UFAY59,283284.0,USD,600,01/10/2018,472.14,USD,476.49
01/06/2013 01:08,HCBWCZDB49129531,Stocks,HYSJ42,QOKP03,327857.73,NAD,300,01/02/2017,558.13,NOK,993.04
01/06/2013 01:08,WNVIAQZU35450947,Beatas Disks,BBJG05,KRXZ15,939800.0,USD,5000,24/03/2018,187.96,USD,208.63
01/06/2013 01:08,ZPXFXPQI16217558,Stocks,TBVE46,LIIS96,1018920.0,USD,7000,28/05/2017,145.56,USD,139.79
01/06/2013 01:09,AVVFAYKU16440480,Pandora Boxes,KKGI60,VIMV38,101738.0,USD,700,26/07/2014,145.34,USD,118.7
01/06/2013 01:09,NDELYJKA81977925,Potions of Acid,RJUD59,RJCA92,93436.0,USD,400,21/01/2014,233.59,USD,219.65
01/06/2013 01:09,KSQKAIYQ75722181,Lucky Cat Paws,TQSJ85,SFZS08,1932800.0,USD,10000,26/02/2014,193.28,USD,201.59
01/06/2013 01:09,EMQLTNWR81691998,Stocks,TKVF94,FAWI50,137778.0,USD,600,21/03/2017,229.63,USD,269.27
01/06/2013 01:10,TTHPLVKF25796587,Stocks,DBCS17,HFLM11,22772.0,USD,200,26/04/2016,113.86,USD,118.23
01/06/2013 01:11,EQYLWPQE57200391,Niflheim Alloy Bars,XRBV61,HPTP65,9156.0,USD,400,12/04/2014,22.89,USD,20.74
01/06/2013 01:11,OQECBTON87204735,Stocks,CQPJ57,DVVB31,228000.0,USD,1000,15/08/2018,228.0,USD,235.6
