dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/06/2013 00:00,HDECWCUL01953329,Traveler Charms,VVBY18,AMBT33,1999900.0,USD,10000,11/01/2016,199.99,USD,182.47
20/06/2013 00:00,TETRMXZV63330259,Eyes of Agamotto,PIFN94,BPLN25,6174465.62,SOS,8000,12/07/2016,277.22,USD,896.0
20/06/2013 00:00,YZONZODD03569357,Red Cards,LAUA80,JVHD93,35634400.0,USD,80000,28/02/2017,445.43,USD,412.99
20/06/2013 00:00,KACATBNT90296386,Infiltrators,LBKT00,BDBU00,164460.0,USD,300,09/07/2015,548.2,USD,618.6
20/06/2013 00:00,GPGNCFES91560597,Stocks,NFAH30,QXFF29,26595.0,USD,900,23/10/2018,29.55,USD,35.29
20/06/2013 00:01,VWKSJHIL71539893,Stocks,FYYD57,OKYS51,13203.0,USD,900,03/02/2018,14.67,USD,16.51
20/06/2013 00:02,KFQEKOMN66814208,Stocks,UWUK72,QMZU44,3644600.0,USD,20000,28/03/2016,182.23,USD,179.01
20/06/2013 00:02,LRYFXDBO93555337,Stocks,GBEZ65,DILF10,706310.01,CAD,200,16/09/2018,242.81,USD,3134.36
20/06/2013 00:02,EWQFMPGO21318407,Elven Boots,DBCS17,RFZG50,4095.0,USD,500,19/03/2014,16.72,NZD,6.96
20/06/2013 00:02,ZDZOOBCA92671494,Stocks,PQSW95,MKHA46,24626.0,USD,100,17/05/2016,246.26,USD,280.0
20/06/2013 00:02,ZQBJLZWA57146746,Stocks,VIMV38,QBAP68,862200.0,USD,60000,08/06/2018,14.37,USD,16.74
20/06/2013 00:02,HVHFLOBJ27763530,Stocks,ZDAI73,QBAP68,114960.0,USD,8000,13/03/2017,14.37,USD,16.84
20/06/2013 00:02,ZNQGLGJL72438689,Electric Seeds,PVAZ61,EIWJ22,30359.0,USD,100,26/10/2014,303.59,USD,271.58
20/06/2013 00:03,QHXBZYAH82927671,Scripts,KRXZ15,DNIL23,46963.0,USD,700,15/05/2017,67.09,USD,72.12
20/06/2013 00:03,AIWLQTYM42997545,Nenyas,HYSJ42,PVAZ61,813680.0,USD,7000,11/01/2014,116.24,USD,126.16
20/06/2013 00:03,DWEBPCRW50509439,Stocks,FORM54,DBCS17,5686200.0,USD,90000,21/04/2016,63.18,USD,59.84
20/06/2013 00:03,BDLEMGWQ33094650,Stocks,SXHU74,QETH27,57300.0,USD,30000,15/07/2018,1.91,USD,2.16
20/06/2013 00:03,XUURAEXP76276898,Dragon Balls,SFEO61,RFZG50,51486.0,USD,600,06/08/2018,85.81,USD,74.82
20/06/2013 00:04,EMDQWYHV31738907,Elven Mithril Coats,MFJJ99,SWGF93,715179.03,BZD,700,10/07/2016,151.7,USD,906.36
20/06/2013 00:04,INLEHLGT92676093,Stocks,SFZS08,CUVZ50,55506.0,USD,600,21/10/2018,92.51,USD,102.18
20/06/2013 00:04,NFXAXYZO61949206,Stocks,IZTD25,SHXQ48,68447.48,CHF,100,13/03/2014,423.96,HKD,738.6
20/06/2013 00:04,KULDCQZY17641890,Sabor de Soledad Chips,UEVD88,DBCS17,83725.0,USD,500,31/01/2017,167.45,USD,189.73
