dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/06/2013 00:00,BFSDWIWO54629827,Potions of Fruit Juice,AGBH66,SRYE59,222175.31,CLP,300,24/05/2016,107.85,USD,643.17
06/06/2013 00:00,IMKXUHAR30003481,Chakra Puppets,HWHS51,MKHA46,270351.0,USD,900,15/11/2017,300.39,USD,256.08
06/06/2013 00:00,JMFGKASJ38993673,Stocks,FGQR22,FJOI82,7415100.0,USD,70000,11/04/2015,105.93,USD,121.61
06/06/2013 00:00,RRECHVQQ23679371,Stocks,FORM54,KRRO64,26956800.0,USD,90000,02/12/2015,299.52,USD,350.68
06/06/2013 00:00,BFHYAVHN39301375,Stocks,ORQH73,NQJL85,1557000.0,USD,30000,09/04/2018,51.9,USD,46.12
06/06/2013 00:01,NUSPBHFL77843590,Rings of Gain Strength,OCQF34,OQXV70,4875500.0,USD,50000,12/11/2014,97.51,USD,96.89
06/06/2013 00:01,HGCSPHXY92282526,Stocks,WVEI17,DILF10,92732.0,USD,400,22/08/2014,231.83,USD,202.41
06/06/2013 00:01,OAXVHQYM08268189,Stocks,OKYS51,MEOQ86,33740.0,USD,7000,22/02/2015,4.82,USD,5.64
06/06/2013 00:01,KBENGDVE00121194,Stocks,QHXJ50,DDIB11,12726.0,USD,700,10/04/2017,18.18,USD,17.51
06/06/2013 00:01,TLTIAXSE09093609,Stocks,XHYN07,DVVB31,2093940.0,USD,9000,10/05/2014,232.66,USD,258.18
06/06/2013 00:02,XYQHICZI62402178,Wind Shurikens,OQXV70,CMOI26,6268200.0,USD,60000,09/08/2017,104.47,USD,91.4
06/06/2013 00:02,UPXNRXWV52524354,Elven Boots,HNLV68,RFZG50,5712.0,USD,700,19/08/2015,8.16,USD,7.66
06/06/2013 00:02,BGSQIGMN65476091,Stocks,SWGF93,FYYD57,1099120.0,USD,8000,21/09/2018,137.39,USD,133.98
06/06/2013 00:02,OBZGRAXO64544711,Stocks,CQPJ57,YOQG45,154629.35,MYR,100,18/11/2015,28.43,USD,1634.83
06/06/2013 00:02,XJTSKTWK90417457,Vibranium Bars,KRXZ15,MSHS03,466270.0,USD,1000,23/10/2018,466.27,USD,530.58
06/06/2013 00:02,EJTOAKRX22707263,Razor Fangs,HSWX88,YSSR29,9177.0,USD,700,10/11/2015,13.11,USD,11.58
06/06/2013 00:03,FRWTJUFE74127518,Stocks,QAZT26,AWYB85,45592.0,USD,400,08/12/2015,113.98,USD,116.69
06/06/2013 00:03,TFLMOJQI99374355,Stocks,KTLA69,HXDA52,74331.0,USD,300,17/07/2016,247.77,USD,212.39
06/06/2013 00:03,HLZKDHGM65300261,Magic Harps,HWHS51,LIJW00,110910.0,USD,1000,19/07/2017,110.91,USD,120.54
06/06/2013 00:03,WEHZMXHP10373096,Stocks,ZXVX98,RLZK87,4776300.0,USD,30000,22/05/2018,159.21,USD,165.64
06/06/2013 00:03,YALZQQPJ80600092,Stocks,TQSJ85,QMZU44,1079400.0,USD,6000,04/03/2017,179.9,USD,186.63
06/06/2013 00:03,XWUCZBKW85722181,Zanpakutos,CQPJ57,UIKN63,1782.0,USD,200,04/06/2018,8.91,USD,8.54
06/06/2013 00:03,ZDHBCWUX71381741,Sorceror Stones,ZBIO05,QBVN33,1004500.0,USD,50000,13/05/2014,20.09,USD,23.32
06/06/2013 00:03,VGKVZHZY13069773,Vorpal Swords,HSWX88,OQXV70,77493.0,USD,300,16/06/2017,258.31,USD,203.52
06/06/2013 00:03,BJRYIKBA29056657,Stocks,JXGF57,FAWI50,199332.0,USD,900,26/04/2016,221.48,USD,245.92
06/06/2013 00:03,VYTSIJXQ24875663,Sigils,RJCA92,DDIB11,4813308.0,TRY,60000,05/10/2015,129.39,USD,93.13
06/06/2013 00:04,XOOBSKCG34816066,Moranth Cussers,SXTM39,KKGI60,1717333.77,XCD,400,02/09/2017,172.17,USD,3599.95
06/06/2013 00:04,LTXRBCCI47449950,Helms of Brilliance,KKZA87,UFAY59,16614000.0,USD,40000,30/08/2016,415.35,USD,344.75
06/06/2013 00:04,MTZSPVQY30720643,Light Clays,GSTD71,NCXS33,584575.49,AED,7000,03/02/2014,69.12,USD,78.41
06/06/2013 00:04,PHLIXOYD28871621,Stocks,QODV38,EDYH00,5283.0,USD,100,04/07/2014,52.83,USD,63.88
06/06/2013 00:04,MWVGHKZF66995660,Stocks,YFAM59,YWMD69,50226.0,USD,300,12/09/2018,167.42,USD,155.94
06/06/2013 00:04,XLELDUJT96460295,Stocks,TYAE14,MYXF05,777000.0,USD,60000,02/01/2015,12.95,USD,14.0
06/06/2013 00:04,JIGXOENV28835038,Stocks,TFLS35,DGTY64,408634.82,ILS,4000,17/02/2015,14.82,USD,112.32
06/06/2013 00:05,PWRUSZPF73803040,Stocks,OUNH49,VGYT30,582453.16,LBP,400,09/09/2014,157.17,USD,1332.17
06/06/2013 00:05,WQSDOGPG04288584,Stocks,IZTD25,VVBY18,362180.0,USD,7000,15/09/2018,51.74,USD,56.62
06/06/2013 00:05,FNYVLLPV45281388,Tickle-tickle Bugs,FGVK43,FJOI82,598931.91,XAF,1000,09/07/2018,171.54,USD,659.48
06/06/2013 00:05,PNSSAJIA95558154,Stocks,TRFG21,ZEHM52,32680.0,USD,400,27/01/2015,81.7,USD,84.45
06/06/2013 00:05,OQGJVTYU66157194,Persuaders,WVEI17,FDWI64,42062.0,USD,100,07/02/2017,420.62,USD,453.86
06/06/2013 00:06,MKEKMPCJ18215610,Millennium Rings,WYFO79,NCYN50,3996.0,USD,300,10/12/2017,13.32,USD,15.45
06/06/2013 00:06,ZYWCXNQW54599854,Stocks,SZRJ90,VTKE98,11846.0,USD,200,25/07/2014,59.23,USD,54.28
06/06/2013 00:06,OPOWYXLH62077909,Stocks,DGTY64,EKXA24,31330.0,USD,500,21/05/2016,62.66,USD,67.17
06/06/2013 00:06,NNJAYOFU81399816,Scouters,YTAI13,GGLV00,43518.0,USD,600,26/07/2016,72.53,USD,77.7
06/06/2013 00:06,KKAHOTVF87940703,Stocks,IJPI82,PIFN94,190465.0,USD,500,10/08/2014,380.93,USD,429.58
06/06/2013 00:06,ZHAWGOMO19033712,Cornuthaums,KRXZ15,FGQR22,38367.0,USD,300,22/03/2015,127.89,USD,137.96
06/06/2013 00:06,MTPGZHJD59278282,Barrier Tags,XHYN07,TBVE46,592428.77,SEK,600,22/11/2015,300.71,USD,1140.66
06/06/2013 00:06,LWXZFAMQ23969631,Stocks,IIZF28,WHPS18,1780669.8,ANG,5000,12/02/2016,36.4,USD,389.51
06/06/2013 00:07,GVJPKYZV38735105,Stocks,VESX21,UIKN63,10524600.0,USD,60000,27/01/2017,175.41,USD,151.61
06/06/2013 00:08,ZOJRWFXV25854847,Mithril Bars,GIWG34,EIWJ22,74400.0,USD,30000,02/08/2016,2.48,USD,2.22
06/06/2013 00:08,QERWEXTR64782048,Stocks,ORQH73,SZRJ90,111810.0,USD,600,03/06/2016,186.35,USD,201.34
06/06/2013 00:08,ZTYGQMCW79840156,Stocks,AGBH66,RLZK87,31842.0,USD,200,08/04/2017,159.21,USD,139.82
06/06/2013 00:08,DGICRUBE62845898,Stocks,NCXS33,QETH27,4574.39,MMK,700,14/01/2014,1.95,USD,7.05
06/06/2013 00:08,UVQGSKEV83183027,Stocks,SHXQ48,QBAP68,531201.48,COP,500,26/03/2016,13.88,USD,1177.5
06/06/2013 00:09,MIASQWYE31341959,Stocks,YOQG45,EDYH00,204965.61,SAR,600,05/07/2015,52.83,USD,296.78
06/06/2013 00:09,KEONKKHR08183204,HALs,ZNQA84,WYFO79,36023500.0,USD,50000,27/12/2015,720.47,USD,765.45
06/06/2013 00:09,QNKQWKJR07428160,Stocks,MEOQ86,MHFC34,489190.54,FJD,500,22/01/2016,102.12,USD,939.61
06/06/2013 00:09,JIOSATUE96270697,Meow Meow Beans,PVAZ61,UEVD88,25785000.0,USD,90000,30/01/2017,286.5,USD,292.84
06/06/2013 00:09,NJAQODWZ91122882,Stocks,WVHK10,HWHS51,13488300.0,USD,70000,16/02/2014,192.69,USD,194.28
06/06/2013 00:09,DQZFKOJF89363502,Stocks,INIL60,OPZI26,121532.23,SAR,700,21/04/2016,26.85,USD,171.97
06/06/2013 00:09,EBHDXTFV56666814,Red Curtains,IBLA29,ZELV96,84639081.4,GHS,20000,20/09/2017,435.14,USD,4656.2
06/06/2013 00:09,NTSRNXPV55892166,Stocks,QCRG59,QOKP03,2009280.0,USD,4000,05/02/2014,502.32,USD,448.71
06/06/2013 00:09,RDYVQBKU32872886,Stocks,ZNQA84,RDBE21,13027.0,USD,700,21/07/2014,18.61,USD,15.26
06/06/2013 00:09,MLCSWKFN01015220,Chakra Puppets,CMZC67,MKHA46,150195.0,USD,500,25/12/2018,300.39,USD,259.99
06/06/2013 00:10,ESXFKXKD07730488,Stocks,AGBH66,HXDA52,7433100.0,USD,30000,29/10/2014,247.77,USD,277.36
06/06/2013 00:10,HKTBJVKB91352074,Rings of Slow Digestion,QWOA67,XHYN07,3087600.0,USD,8000,21/07/2016,385.95,USD,430.65
06/06/2013 00:10,VNZKLXFL71610152,Stocks,HPTP65,GIWG34,41771.65,SAR,2000,18/07/2018,3.23,USD,18.38
06/06/2013 00:11,PIJTGBBD25422792,Stocks,UFAY59,EMNK67,1671320.0,USD,7000,07/04/2017,238.76,USD,224.82
06/06/2013 00:11,MWFWLVRV73805724,Blue Flutes,TBVE46,TYAE14,1624490.0,USD,7000,04/12/2018,232.07,USD,239.3
06/06/2013 00:11,VQPFJRTW76914776,Stocks,JCWS17,VAHJ53,68260.0,USD,1000,07/11/2018,68.26,USD,64.25
06/06/2013 00:11,CFILZWLJ10980654,Wide Lenses,GYWU23,NGBA40,272750.0,USD,5000,05/11/2015,54.55,USD,50.88
06/06/2013 00:12,ZAHUSEZH35000677,Potions of Sickness,DDIB11,DREA89,30183.0,USD,100,08/12/2016,301.83,USD,329.96
06/06/2013 00:12,GUSTMOOS71124131,Falco Disks,LAUA80,CBOX52,254845.87,SAR,200,26/07/2016,197.06,USD,1091.23
06/06/2013 00:12,ZVLYLJPD26633803,Stocks,EMNK67,THJF58,4504.0,USD,200,12/04/2017,22.52,USD,24.74
06/06/2013 00:12,CVTJXEBH07199376,Stocks,ZFHD93,VIMV38,19438.0,USD,100,19/04/2018,194.38,USD,220.54
06/06/2013 00:13,HUCVVXZP94215817,Orbs of Agamotto,TGZI54,DGTY64,85185.0,USD,500,27/12/2015,170.37,USD,154.55
06/06/2013 00:13,TEIATBNL66624526,Hero Association Catalogs,SAAM06,QBAP68,52941.17,JMD,400,05/12/2017,164.7,USD,147.55
06/06/2013 00:13,EQNKYPCT91446499,Stocks,KUWI70,DBCS17,2584800.0,USD,40000,20/01/2016,64.62,USD,57.78
06/06/2013 00:13,OBQPKHES62632502,Shooters,MYXF05,LBKT00,14180.0,USD,500,23/07/2015,28.36,USD,23.4
06/06/2013 00:13,PGJCTLUD06089950,Stocks,IIZF28,IZLM67,102236.36,WST,400,05/01/2014,537.69,KMF,293.62
