dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/06/2013 00:00,EPGVTFWR36546882,Otataral Bars,UACN81,JZTC69,1471123.92,SYP,20000,19/01/2016,16.36,USD,69.53
17/06/2013 00:00,VPEVYFXG52552567,Hero Association Mugs,UIKN63,ZMLP81,263800.0,USD,5000,07/02/2016,52.76,USD,44.44
17/06/2013 00:00,KDFZYUYU40965377,Pym Particles,CIXF70,FORM54,73240.36,GHS,500,29/12/2015,14.32,USD,160.28
17/06/2013 00:01,NNLELTWK05755680,Amulets of ESP,RJUD59,PIFN94,87440.0,USD,8000,01/01/2018,10.93,USD,11.87
17/06/2013 00:01,JKLNAJZI89622626,Stocks,ZDAI73,BBJG05,110994.0,USD,600,18/10/2016,184.99,USD,207.94
17/06/2013 00:01,EEWZQMOC90455113,Stocks,VXSM31,MFZY76,2552400.0,USD,20000,20/05/2016,43.1,BAM,141.55
17/06/2013 00:01,WPRFINET85399524,Stocks,ESPL27,SWGF93,11484535.89,CNY,30000,14/07/2017,51.67,USD,325.09
17/06/2013 00:02,KFSLZHRU57881219,Boom Brooms,EKXA24,THJF58,74495.0,USD,500,12/02/2016,148.99,USD,158.24
17/06/2013 00:02,UVUPKIAY50875232,Sonic Screwdrivers,TGZI54,PVAZ61,103515.0,USD,500,27/06/2017,207.03,USD,228.98
17/06/2013 00:02,VYIKNOUO33907389,Cloaks of Levitation,IZTD25,NFAH30,165510.0,USD,600,21/03/2017,7864.51,VUV,308.65
17/06/2013 00:02,QUHDVICY04368237,Stocks,ZMLP81,AMBT33,27480.37,BTN,300,23/02/2018,13.66,USD,95.78
17/06/2013 00:03,ZJBMHUDF81955069,Gauntlets,BDBU00,YWMD69,36435.0,USD,100,25/05/2014,364.35,USD,414.59
17/06/2013 00:03,WOSBHBIC79342898,Razor Claws,CBOX52,UWUK72,1286800.0,USD,40000,11/08/2017,32.17,USD,29.51
