dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/06/2013 00:00,VFKQWATX31766724,Stocks,UEVD88,ZXVX98,2455800.0,USD,20000,06/08/2014,39.21,XPF,103.98
13/06/2013 00:00,HATXMMES69027356,Razor Fangs,PQSW95,YSSR29,39510.0,USD,3000,25/04/2015,13.17,USD,13.95
13/06/2013 00:00,PFOWQTHU52084040,Stocks,PJKH65,YWMD69,79225.0,USD,500,11/02/2015,158.45,USD,174.18
13/06/2013 00:00,QFGVFDZI79202392,Stocks,SFEO61,JCWS17,160533216.0,PAB,60000,02/08/2017,42.68,PLN,2545.76
13/06/2013 00:00,DIVRSPFM87877136,Stocks,SEKK26,UWUK72,9675000.0,USD,90000,21/10/2018,675.15,MWK,119.61
13/06/2013 00:00,JZGYOMRX67486172,Stocks,FAWI50,EPZN28,31815.0,USD,900,28/10/2017,35.35,USD,36.05
13/06/2013 00:01,IRBJAWIG94340445,Focus Bands,VLJL11,AMBT33,11468549.18,EGP,6000,20/08/2016,447.63,USD,2057.6
13/06/2013 00:01,SMOBXVWA08682818,Autobots,YSSR29,HHFP66,5163.61,MNT,700,05/02/2014,41.21,USD,6.49
13/06/2013 00:01,XAOUQDRN33071491,Stocks,RDBE21,PJKH65,112980.0,USD,7000,11/02/2015,16.14,USD,13.62
13/06/2013 00:01,JXRVJJCF15062677,Stocks,HPTP65,SFEO61,3624.0,USD,800,02/11/2018,4.53,USD,4.98
13/06/2013 00:01,WABMZVZI47593260,Stocks,LIJW00,ZEHM52,403050.0,USD,5000,05/02/2014,80.61,USD,77.77
13/06/2013 00:01,OEVKHBLA79810037,Choice Bands,ZEHM52,AMRO66,603300.0,USD,5000,11/03/2015,241.01,HNL,127.06
13/06/2013 00:01,DDQHFNRA43550245,Stocks,ZBIO05,LBKT00,12760.0,USD,2000,07/12/2014,6.38,USD,7.07
13/06/2013 00:01,SJFWVLFT79252161,Stocks,SHXQ48,TGZI54,225778.0,USD,700,30/04/2014,322.54,USD,338.67
13/06/2013 00:01,BKSAFUWN95865578,Amulets of ESP,MSHS03,PIFN94,3330.0,USD,300,06/10/2014,11.1,USD,8.95
13/06/2013 00:02,UTRYAZDO65088597,Quick Claws,SAAM06,INIL60,50416.0,USD,800,06/10/2014,63.02,USD,70.77
13/06/2013 00:02,UERONOJY76227450,Mr. Zerkons,YOQG45,IZTD25,13110.0,USD,100,10/09/2016,131.1,USD,117.81
13/06/2013 00:02,SLUROGDD85388207,Stocks,OPET16,KEVJ11,6584483.85,BDT,70000,07/10/2015,12.79,USD,104.7
13/06/2013 00:02,RQNBHWDH61611918,Hearts of Onaga,QXFF29,RJUD59,51977.0,USD,100,18/05/2018,519.77,USD,441.83
13/06/2013 00:02,RTFSYCPK52516996,Dragon Scale Mail,RLZK87,CAVR54,79498.0,USD,200,24/04/2016,3027.32,GIP,338.39
13/06/2013 00:02,MPYPIBZH14160408,Adrenaline Orbs,SHXQ48,MKHA46,3536905.34,SLL,4000,07/09/2014,225.12,USD,800.21
13/06/2013 00:02,KEVEYCEM23195328,Stocks,QMZU44,EKXA24,17670.0,USD,300,23/12/2014,58.9,USD,63.69
13/06/2013 00:03,NTRQTBNV76216885,Don Gero Masks,OCQF34,TFLS35,76924.22,LSL,200,20/10/2014,207.41,USD,336.06
13/06/2013 00:03,ACRINFBB12652363,Stocks,CIXF70,ZDAI73,64684.0,USD,400,04/03/2018,161.71,USD,146.9
13/06/2013 00:03,NSHIUNDR10151176,Gundams,BMRZ75,SBUT62,2642400.0,USD,8000,11/06/2016,330.3,USD,347.84
13/06/2013 00:03,CQNOAJLH97799018,Stocks,PKBF70,MSHS03,36951.0,USD,300,11/12/2016,123.17,USD,137.07
13/06/2013 00:03,QLOOWMSK31408600,Stocks,WVHK10,MFZY76,1143630.0,USD,9000,23/02/2015,127.07,USD,117.71
13/06/2013 00:03,EYTTRJNU09402243,Butterflys,NFAH30,SBUT62,12490518.49,COP,800,06/10/2017,205.53,USD,16554.34
13/06/2013 00:03,WORCQKEY99568989,Stocks,GSTD71,VTKE98,5228100.0,USD,90000,25/10/2014,58.09,USD,61.1
13/06/2013 00:03,HZITUJMA13561226,Replicators,BBJG05,SXTM39,59024.0,USD,700,12/11/2014,84.32,USD,73.67
13/06/2013 00:03,CEPCHUJG93757375,Rings of Regeneration,UWUK72,GZED20,119413.0,USD,700,24/10/2014,1459.18,DJF,152.78
13/06/2013 00:04,PRLUKQGE54959697,Alchemy Smocks,OQXV70,GSTD71,3143733.02,EGP,2000,11/10/2014,368.11,USD,1511.91
13/06/2013 00:04,PMXIQTGB58161734,Stocks,WIZJ73,ZFHD93,35260.0,USD,400,06/11/2016,88.15,USD,96.38
13/06/2013 00:04,LPBIXQBG79548804,Stocks,XHYN07,DDIB11,13517.0,USD,700,25/01/2016,19.31,USD,21.94
13/06/2013 00:04,ZGMDZHHF29240419,Centipedes,DREA89,SUOX82,1121780640.8,BBD,40000,21/12/2017,1304.09,OMR,26541.25
13/06/2013 00:04,QKXJDWUR70711112,Scrolls of Mail,ESPL27,UACN81,155520.0,USD,6000,30/12/2015,25.92,USD,23.5
13/06/2013 00:04,GGSJEXZE01622058,Damp Rocks,QLMY86,YLGZ72,1846000.0,USD,50000,11/11/2016,36.92,USD,40.98
13/06/2013 00:04,TCUUEASO16562292,Ring Targets,EKXA24,MYXF05,1219530.0,USD,3000,18/10/2016,406.51,USD,426.37
