dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/06/2013 00:00,QVBPYSFX86478426,Stocks,AHMZ79,KEVJ11,799800.0,USD,60000,26/01/2017,13.33,USD,13.14
30/06/2013 00:00,HSCPKLXX59162264,Helms of Telepathy,ZFHD93,MEOQ86,2010.0,USD,100,03/03/2018,20.1,USD,22.59
30/06/2013 00:00,RYXUZWJV85354953,Stocks,WVHK10,FGQR22,6365.0,USD,500,18/01/2016,12.73,USD,10.53
30/06/2013 00:00,HFXBDUPU52860479,Ultrons,MEOQ86,RDBE21,165823.0,USD,700,31/08/2016,236.89,USD,203.86
30/06/2013 00:00,XSGUKTBQ58574188,Kicking Boots,ORQH73,SHXQ48,299840.0,USD,4000,22/01/2018,74.96,USD,85.04
30/06/2013 00:00,MQWZZGMP31495995,Go-Pods,EDYH00,QOKP03,10751300.0,USD,70000,26/08/2018,153.59,USD,165.05
30/06/2013 00:00,PXHFWFWJ46486739,Scrolls of Blank Paper,RNZB01,EPZN28,52810.0,USD,200,03/06/2018,264.05,USD,273.57
30/06/2013 00:00,MMFTILZO19929426,Stocks,DVVB31,HSWX88,61260.0,USD,3000,20/06/2015,20.42,USD,17.77
30/06/2013 00:00,OZRWTGIK31161689,Omnigaskets,KRXZ15,CBOX52,121062.0,USD,300,26/11/2018,403.54,USD,356.23
30/06/2013 00:01,CLAAFMKF18774708,Stocks,LBKT00,FORM54,148200.0,USD,10000,17/11/2015,167.26,GBP,16.3
30/06/2013 00:01,COHDSNTP51250377,Stocks,SMYT95,ZBIO05,32455.51,SZL,400,03/12/2016,20.27,USD,68.91
30/06/2013 00:01,ZQMQRHWK57476650,Amulets of Reflection,THJF58,UHOG52,21475932.84,WST,60000,27/12/2015,1631.43,TZS,360.21
30/06/2013 00:01,GOJKYGME30397902,Stocks,JCWS17,JXGF57,1068100.0,USD,10000,09/06/2014,106.81,USD,98.24
30/06/2013 00:01,XGNUOWMG80073758,Magic Flute,EMNK67,AHMZ79,98615.0,USD,500,01/06/2014,1423.69,ILS,208.03
30/06/2013 00:01,HYRIRDNZ70903575,Cloaks of Protection,KKGI60,SBUT62,136270.27,JOD,200,15/12/2017,236.49,USD,657.63
30/06/2013 00:02,HRBXZKAX21331812,3D Maneuver Gears,WIZJ73,NXTO39,301.0,USD,100,15/11/2015,3.01,USD,2.54
30/06/2013 00:02,FKZIQZAP78673021,Stocks,QETH27,VXSM31,1191343.38,UAH,500,16/06/2014,700.13,SBD,2612.33
30/06/2013 00:02,ZGAKWIRP48604725,Stocks,QWOA67,QETH27,172800.0,USD,90000,03/11/2016,1.92,USD,2.04
30/06/2013 00:02,MIFELXZG17738872,Stocks,QMZU44,SZRJ90,98850.0,USD,500,12/05/2017,197.7,USD,228.34
30/06/2013 00:02,SEYSYKON37603195,Meat Sticks,PVAZ61,SFZS08,17730.0,USD,100,14/06/2014,177.3,USD,157.8
30/06/2013 00:02,MSXCGZKS21315461,Horcuxes,KRXZ15,LBKT00,3874600.0,USD,20000,17/09/2017,193.73,USD,202.1
