dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/06/2013 00:00,IZVQLWTX13183654,Nanomachines,EIWJ22,MDEQ10,1267500.0,USD,5000,31/07/2014,253.5,USD,307.07
12/06/2013 00:00,ITEOMRQB44611889,Assault Vests,UIKN63,LIIS96,1515304.07,LBP,400,24/07/2018,415.17,USD,4101.95
12/06/2013 00:00,KCZLDBCU29409876,Stocks,DREA89,AYIH50,31726660.32,GYD,60000,12/11/2015,130.44,USD,603.93
12/06/2013 00:00,DSXNXEPL26675197,Stocks,UHOG52,AHMZ79,101646.0,USD,600,16/11/2017,169.41,USD,150.16
12/06/2013 00:00,LAFINAGV71988528,Stocks,AWYB85,BBAX06,16090.0,USD,500,12/04/2018,32.18,USD,34.6
12/06/2013 00:00,ACVREHVX78298399,Treasure Mappers,KRRO64,EMNK67,941010.0,USD,7000,18/10/2018,134.43,USD,142.92
12/06/2013 00:00,JYGWYFAE27135274,Stocks,GYWU23,YTAI13,51000.0,USD,400,06/09/2015,127.5,USD,138.12
12/06/2013 00:01,GZJURJHW49955789,Rings of Protection from Shape Changers,HWJF09,QCRG59,314346.71,CUP,600,23/01/2014,233.42,USD,638.64
12/06/2013 00:01,RIATXWQR42787794,Moranth Flamers,ZFHD93,ERHJ34,123883.57,KZT,100,19/07/2018,356.52,USD,1252.5
12/06/2013 00:01,HOUZGVCW77035045,Stocks,CIXF70,QWOA67,3132289.53,CUP,9000,29/12/2018,155.06,USD,326.17
12/06/2013 00:01,DROINFSE66874096,Stocks,KKZA87,PNFK78,204970.0,USD,1000,02/04/2016,204.97,USD,177.78
12/06/2013 00:01,IDLRDWDQ09971321,Stocks,ZSXF19,CMOI26,4451635.78,KZT,6000,16/09/2014,70.91,BAM,817.12
12/06/2013 00:01,TXOXGWHA30699855,White Gold Rings,PQSW95,SXHU74,9908.0,USD,100,28/12/2016,662.15,KYD,83.32
12/06/2013 00:02,WXJEDRLW56488221,PROBLEMs,UWUK72,CMZC67,246870.0,USD,900,05/12/2018,274.3,USD,306.89
12/06/2013 00:02,GNECPSDG41404375,Thousand Sunnys,FTFI87,WVHK10,680200.0,USD,4000,09/03/2014,170.05,USD,196.47
12/06/2013 00:02,YRKQUGUN90987737,Stocks,CMZC67,TYAE14,1592010.73,BOB,600,24/03/2014,69.14,USD,2332.69
12/06/2013 00:02,WVBULPXW18852149,Mithril Bars,RJCA92,EIWJ22,992.0,USD,400,10/04/2018,2.48,USD,2.57
12/06/2013 00:02,SIDIDUGC41171914,Stocks,ESPL27,ITTS26,1026800.0,USD,5000,07/08/2017,205.36,USD,186.91
12/06/2013 00:03,JXCWZABG65470877,Icy Rocks,NQJL85,MFJJ99,73326.0,USD,200,20/01/2018,366.63,USD,415.5
12/06/2013 00:03,JUAFQWAH24722658,Stocks,DGTY64,MDEQ10,360900.0,USD,5000,14/10/2017,72.18,USD,64.68
12/06/2013 00:03,DUMXEWFA10838143,Stocks,FTFI87,YOQG45,90220.16,AOA,500,16/07/2016,28.03,USD,174.07
12/06/2013 00:03,ITYJORZV20392113,Stocks,VVXA11,TFLS35,9692.0,USD,400,04/08/2015,24.23,USD,26.67
12/06/2013 00:04,RRMIVQDP39804758,Stocks,CIXF70,LIJW00,1066500.0,USD,9000,07/03/2014,118.5,USD,142.11
12/06/2013 00:04,YKTELXYH26946205,Potions of Oil,HHOA99,TKVF94,139800.0,USD,5000,05/03/2014,27.96,USD,24.49
12/06/2013 00:04,EHUUDTKZ32250094,Stocks,NGBA40,VIMV38,1733760.0,USD,9000,12/01/2018,192.64,USD,166.82
12/06/2013 00:04,QNVBWWWQ39638613,Stocks,GBEZ65,TKVF94,522000.0,USD,20000,02/05/2014,26.1,USD,22.35
12/06/2013 00:05,KQJKMULS07190222,Rings of Gain Strength,FDWI64,OQXV70,58164.0,USD,600,27/02/2018,96.94,USD,110.03
12/06/2013 00:05,BYAGIRNI26191402,Stocks,QLMY86,QAZT26,171451.0,USD,700,29/12/2018,244.93,USD,267.06
12/06/2013 00:05,KBCVNMMK52878450,Stocks,SMYT95,SFEO61,11431.93,WST,900,09/08/2017,4.48,USD,11.44
12/06/2013 00:05,IJDRJZYE61265033,Stocks,AMBT33,GIWG34,17591.36,CLP,800,17/09/2016,3.15,USD,19.18
12/06/2013 00:05,FDATYXOF23944137,Vibranium Bars,FAWI50,MSHS03,17528809.92,IRR,3000,13/11/2015,480.73,USD,4883.0
12/06/2013 00:05,VXSQAOAT01249674,Sylkis Greens,SWGF93,ZFHD93,459004.0,USD,700,03/10/2014,655.72,USD,553.31
12/06/2013 00:05,YHQJSNQL59341136,Faerie Tonics,IZTD25,QOKP03,1425000.0,USD,4000,07/06/2018,1536.36,MGA,296.66
12/06/2013 00:06,PHUIZVSY94142281,Master Balls,DBCS17,DOGG07,234648213.6,INR,80000,13/10/2014,106.1,USD,2681.98
12/06/2013 00:06,DAKMBVBU33704612,Stocks,LKPN86,UHOG52,21266.0,USD,700,27/11/2016,138.74,SYP,32.16
12/06/2013 00:06,JPDGALBO46537664,Stocks,XRBV61,MDEQ10,288720.0,USD,4000,20/12/2016,72.18,USD,64.23
12/06/2013 00:06,PUAEFJLG68803561,Gold Dust,SXTM39,QBVN33,50301.0,USD,900,14/01/2017,55.89,USD,59.29
12/06/2013 00:07,PDPHADAP15020810,Cancellers,AHMZ79,DILF10,175175.0,USD,700,26/11/2017,250.25,USD,275.16
12/06/2013 00:07,NVIBPMTY95966805,Stocks,WIZJ73,VVBY18,179254.8,XAF,1000,06/09/2018,51.51,USD,201.87
