dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/06/2013 00:04,DZMYIKLU49177469,HALs,SBUT62,WYFO79,3519032.04,KWD,600,28/04/2017,5797.99,KGS,6242.51
24/06/2013 00:04,VBZCWHKW44195876,Stocks,EIWJ22,KTLA69,981734.69,AED,7000,18/04/2016,937.01,BYR,156.91
24/06/2013 00:05,MWIHVRQY40447671,Devil Fruits,VVBY18,TGZI54,172808.0,USD,800,31/03/2014,216.01,USD,190.28
24/06/2013 00:05,RWQNMZMY32935414,Stocks,HSWX88,NCXS33,133630.0,USD,1000,23/07/2015,133.63,USD,118.54
24/06/2013 00:05,RRLBIENS18911411,Stocks,DILF10,NCXS33,818610.7,IRR,500,28/01/2018,133.63,USD,1384.62
24/06/2013 00:05,HFUVNHDD88241223,Stocks,KKGI60,RLZK87,158920.0,USD,1000,27/04/2016,158.92,USD,133.7
24/06/2013 00:05,JNADFHQA64751110,Cainhurst Badges,KKGI60,UIKN63,1371440.0,USD,4000,28/09/2014,1595.94,MKD,280.39
24/06/2013 00:06,PTFLVPOK34532017,Armour Magnetizers,UEVD88,CUVZ50,150150.0,USD,700,31/12/2017,214.5,USD,252.35
24/06/2013 00:06,GTBJEGOL23088478,Stocks,AGBH66,NQJL85,253250.0,USD,5000,24/04/2017,50.65,USD,56.24
24/06/2013 00:06,BDPOFBZX71415218,Stocks,TVQQ54,AYIH50,7434600.0,USD,60000,26/01/2015,123.91,USD,127.43
24/06/2013 00:06,NQIVJOAK65314562,Portal Guns,LIIS96,MDEQ10,2901510.0,USD,9000,10/02/2017,322.39,USD,314.8
24/06/2013 00:06,ASFXYAYI53545970,Stocks,CUVZ50,VKMV12,648720.0,USD,9000,08/10/2014,72.08,USD,81.96
24/06/2013 00:07,DDUYSBUT75504797,T-800s,RDBE21,QAZT26,16867027.34,KES,10000,05/02/2017,298.78,USD,1512.42
24/06/2013 00:07,LXRYRWQS97294128,Stocks,SRYE59,EDYH00,2973600.0,USD,60000,03/08/2016,49.56,USD,52.94
24/06/2013 00:07,XGJTHNBS95584843,Stocks,LBKT00,DNIL23,95430.0,USD,500,12/07/2016,530.25,WST,224.22
24/06/2013 00:07,IKRXANHY33318220,Stocks,DDIB11,VGYT30,70950.0,USD,500,24/01/2014,141.9,USD,135.05
24/06/2013 00:07,NCUIYJPF90685487,Helms of Telepathy,DJNE62,MEOQ86,669.52,BAM,100,15/12/2015,19.95,USD,6.17
24/06/2013 00:08,TRCJLFVN74356580,Stocks,DREA89,KKZA87,30006.0,USD,900,01/10/2015,33.34,USD,36.07
24/06/2013 00:08,FNRNIBJT31623641,PROBLEMs,EWUY52,CMZC67,737652.14,HUF,700,18/06/2017,287.41,USD,940.2
24/06/2013 00:08,HCRJAIKR46588613,Reflectors,CBOX52,VIMV38,35527800.0,USD,60000,17/01/2016,592.13,USD,643.68
24/06/2013 00:09,LZHPPDBK66096071,Hearts of Onaga,AHMZ79,RJUD59,3892160.0,USD,8000,09/08/2018,574.77,RSD,511.59
24/06/2013 00:09,UDVPNTGH17337859,Stocks,HWJF09,DBCS17,3799800.0,USD,60000,07/06/2016,63.33,USD,62.92
24/06/2013 00:09,OSPYBCFZ26556791,Stocks,HHFP66,OPZI26,8316.0,USD,300,27/01/2018,27.72,USD,23.32
24/06/2013 00:09,CAZQWINY67091142,Flame Orbs,QWOA67,BDBU00,339210.0,USD,3000,15/02/2015,113.07,USD,112.5
24/06/2013 00:09,VDPSWPHO00417808,Knightmare Frames,AWYB85,YFAM59,266592.0,USD,800,10/01/2015,333.24,USD,344.77
24/06/2013 00:09,PLKWJVJA35337954,Millennium Rods,AYIH50,TYAE14,5979200.0,USD,20000,13/03/2018,298.96,USD,291.07
24/06/2013 00:09,UNKFRPAO57337278,Duff,AWYB85,WIZJ73,237906.0,USD,900,19/12/2016,264.34,USD,249.66
24/06/2013 00:09,YXRNYLFS05640897,Stocks,JCWS17,IJPI82,22176.19,BND,800,14/11/2018,80.07,USD,31.12
24/06/2013 00:09,GQHHFXQG66449660,Amulets of Shinnok,YWMD69,VTKE98,64260.0,USD,2000,04/02/2017,32.13,USD,28.98
24/06/2013 00:10,AMIYLAZR18544569,Stocks,EDYH00,CVMG22,517200.0,USD,8000,12/06/2018,64.65,USD,64.55
24/06/2013 00:10,IPYFTSTK54803064,Rings of Polymorph Control,GBEZ65,SMYT95,41572.13,MRO,100,29/04/2015,168.91,USD,441.46
24/06/2013 00:11,KWMFZHPZ68491106,Smooth Rocks,HHOA99,VXSM31,126060.0,USD,400,19/08/2017,315.15,USD,364.1
24/06/2013 00:11,RIZKXDLZ72790369,Stocks,VVXA11,YWMD69,1050350.0,USD,7000,27/02/2015,150.05,USD,175.63
24/06/2013 00:11,RBQRMVAR89589021,Stocks,FJOI82,ZEHM52,31148.0,USD,400,11/06/2017,77.87,USD,64.96
24/06/2013 00:12,CRDPJFLF26696929,Stocks,SWGF93,OQXV70,40600.0,USD,5000,03/06/2015,8.12,USD,6.93
24/06/2013 00:13,LNUGZOSC19961239,Stocks,RLZK87,WHPS18,34182.0,USD,900,19/04/2016,37.98,USD,45.36
24/06/2013 00:13,XKKJWEBI44297900,Helms of Telepathy,ZXVX98,MEOQ86,9975.0,USD,500,08/09/2018,19.95,USD,17.37
24/06/2013 00:13,NNALSUUF47291290,Stocks,AGBH66,EKXA24,174030.0,USD,3000,04/03/2016,58.01,USD,65.32
24/06/2013 00:13,BNKHCTZW03661538,Baku Disks,LBKT00,QWOA67,175980.0,USD,7000,21/12/2014,25.14,USD,22.36
24/06/2013 00:13,TZYUUQTX17726278,Absorb Bulbs,VLJL11,ITTS26,1065916.03,RUB,300,21/11/2016,177.77,USD,4085.15
24/06/2013 00:13,ZSTKQJYT87192197,Stocks,KKZA87,YSSR29,2340000.0,USD,60000,27/06/2018,39.0,USD,33.02
24/06/2013 00:13,TCQMPHEC65232601,Stocks,LAUA80,MDEQ10,440580.0,USD,6000,25/11/2017,73.43,USD,82.95
24/06/2013 00:14,XJNSPRIH83484975,Terrain Extenders,KRRO64,IJPI82,142476.0,USD,600,07/12/2015,237.46,USD,267.25
24/06/2013 00:14,HNAWIUBU73131855,Potions of Acid,VIMV38,RJCA92,88736.0,USD,400,13/06/2018,221.84,USD,203.8
24/06/2013 00:15,VMVFKZJK11219354,Stocks,IJPI82,PNFK78,767536.02,BMD,4000,26/02/2016,203.85,USD,172.87
24/06/2013 00:15,HQHGYJAI58846133,Stocks,IJPI82,SBUT62,55696.0,USD,800,06/11/2015,69.62,USD,65.93
24/06/2013 00:16,VFHHMPPN03232782,Expert Belts,KRRO64,HXDA52,338895.0,USD,900,07/09/2018,376.55,USD,313.11
24/06/2013 00:17,VZOIIPGD04495226,Fire Papers,CQPJ57,HHFP66,89015.0,USD,500,15/07/2018,178.03,USD,161.67
24/06/2013 00:18,EPUMXBQG74583371,Speed Boots,LAUA80,VVBY18,14285012.55,SDG,6000,18/12/2016,310.51,USD,2637.29
24/06/2013 00:19,NHDQFWAN15876489,Keys of Orthanc,HXDA52,KRXZ15,809869.54,BHD,2000,12/11/2016,446.05,MMK,403.43
24/06/2013 00:20,YFGTDOUJ83054299,Stocks,DNIL23,WVHK10,9696600.0,USD,90000,16/02/2017,107.74,USD,118.26
24/06/2013 00:20,LUQXZGJM54498632,Stocks,BPLN25,RJUD59,22567.31,HUF,500,17/01/2017,12.31,USD,40.12
24/06/2013 00:21,MAXXFVBT70433147,Ampules,OUNH49,LAUA80,148505.0,USD,700,08/10/2016,212.15,USD,219.78
24/06/2013 00:21,QKGTYTNG67544871,Vesper,FDWI64,VXSM31,1089725.99,UGX,300,15/07/2016,354.59,USD,3253.21
24/06/2013 00:21,LVEGUFPB28174939,Old Hunter Bells,SXHU74,WYFO79,78969.0,USD,300,25/06/2015,263.23,USD,240.06
24/06/2013 00:21,YVZUXZOD35222129,Stocks,WIZJ73,KKGY69,7231200.0,USD,60000,04/06/2014,751.94,MWK,104.02
24/06/2013 00:22,JZGHXAXV90086290,White Fangs,GYWU23,OHKH76,295600.0,USD,5000,17/02/2016,59.12,USD,51.59
24/06/2013 00:22,OFFMQIEQ46162325,PROBLEMs,YCZA59,CMZC67,21505395.77,BRL,6000,24/08/2018,901.26,BWP,3000.46
24/06/2013 00:22,ATADGQHA97360130,Diverseys,BDBU00,TQSJ85,61135.0,USD,500,14/03/2017,122.27,USD,117.43
24/06/2013 00:23,JIERYAYC76217340,Stocks,QWOA67,AMBT33,46286.1,XPF,10000,11/07/2018,127.13,TOP,4.61
24/06/2013 00:23,ORSJHRUC69446298,Stocks,AGBH66,LIIS96,2895148.8,ZMK,4000,15/03/2017,144.0,USD,764.82
24/06/2013 00:23,CNWCLNQD67111804,Stocks,HHOA99,TGZI54,31347.0,USD,100,27/02/2014,313.47,USD,286.39
24/06/2013 00:24,XAQZSTFL64931601,Rupees,QETH27,EDYH00,25300446.6,AUD,800,23/06/2017,347.95,USD,27270.79
24/06/2013 00:24,HYNLAHTS10037300,Stocks,CAVR54,DILF10,10563454.3,VND,7000,28/07/2016,246.68,USD,1784.01
24/06/2013 00:25,HJVUPANS37018790,Stocks,HNLV68,ITTS26,1214215.32,PLN,30000,08/11/2018,982.22,ZAR,49.16
24/06/2013 00:25,QYLEPXBC74462778,Stocks,CUVZ50,VKMV12,21624.0,USD,300,17/09/2015,72.08,USD,75.52
24/06/2013 00:25,GTOGXICE24892346,Nuka-cola,ISWT83,VKMV12,1356000.0,USD,40000,10/12/2016,33.9,USD,29.86
24/06/2013 00:25,OIDIHFML44810761,Stocks,SWGF93,SHXQ48,151880.0,USD,2000,25/09/2016,75.94,USD,96.92
24/06/2013 00:26,OOOVTQQA99848649,Mirrors of Erised,SXTM39,CQPJ57,3547836.45,EGP,2000,24/05/2015,409.35,USD,2017.06
24/06/2013 00:26,BDGJQYLV73119081,Stocks,DVVB31,PIFN94,3885900.0,USD,10000,30/12/2018,388.59,USD,427.51
24/06/2013 00:26,TTFPPGUD65149656,Boom Brooms,INIL60,THJF58,7297000.0,USD,50000,05/12/2018,145.94,USD,158.88
24/06/2013 00:27,ZPJDGUCS81075660,Seastone Cuffs,GYWU23,HXDA52,3186900.0,USD,30000,26/08/2015,106.23,USD,97.13
24/06/2013 00:27,OYXVROVZ99639564,Stocks,NQJL85,MSHS03,3822900.0,USD,30000,09/08/2017,127.43,USD,143.27
24/06/2013 00:27,JUWVPYMV98332980,Blood Dregs,ZXVX98,MDEQ10,1168960.0,USD,8000,07/06/2018,146.12,USD,142.32
24/06/2013 00:28,NIYULRVF50445111,Stocks,TGZI54,BDBU00,745680.0,USD,6000,19/09/2014,124.28,USD,140.21
24/06/2013 00:28,HEPTUKLP13201554,Stocks,BBJG05,VPTI00,286800.0,USD,6000,05/11/2016,47.8,USD,53.48
24/06/2013 00:28,JDRBQIDK19217275,Stocks,CBOX52,HFLM11,8742400.0,USD,80000,15/12/2015,109.28,USD,98.23
24/06/2013 00:29,HGWZTTAQ43224779,Potions of Acid,PKBF70,RJCA92,1331040.0,USD,6000,07/07/2015,221.84,USD,255.95
24/06/2013 00:30,QCLLJJMX48423086,Pixie Disks,RJCA92,UFAY59,376408.0,USD,800,30/10/2016,470.51,USD,422.47
24/06/2013 00:30,GLAAPODK41716208,Stocks,CAVR54,MDEQ10,51401.0,USD,700,31/05/2017,73.43,USD,67.13
24/06/2013 00:31,CGDXJYDT81802261,Stocks,GYWU23,JXGF57,318180.0,USD,3000,19/04/2017,106.06,USD,105.17
24/06/2013 00:31,BCLWTXPQ27502725,Felix Felicis,VPTI00,ISWT83,32483700.0,USD,90000,09/11/2017,360.93,USD,322.93
24/06/2013 00:31,BNMKUEHG96696596,Stocks,ZELV96,QXFF29,20440.0,USD,700,17/04/2014,29.2,USD,29.98
24/06/2013 00:32,JLEOKNEL17771623,Stocks,HHOA99,SBUT62,3481000.0,USD,50000,01/07/2014,463.38,BTN,79.6
24/06/2013 00:32,GTTYUGIE08731793,Stocks,GIWG34,TFLS35,12405.0,USD,500,22/06/2018,24.81,USD,26.23
24/06/2013 00:33,GIKYLOXH38348531,Moranth Flamers,YSSR29,ERHJ34,108114.0,USD,300,24/01/2018,360.38,USD,438.8
24/06/2013 00:33,ZCCCPEHL02015478,Dilithium Crystals,XRBV61,IZTD25,4001904.05,UAH,400,26/08/2014,329.77,USD,9551.09
24/06/2013 00:34,XJBVETQY61730017,Stocks,PIFN94,JCWS17,131166.0,USD,600,25/07/2014,1812.5,KWD,235.76
24/06/2013 00:35,VNDFDFHB75980502,Wands of Watoomb,CQPJ57,VKMV12,2239718.56,AWG,600,12/03/2015,453.59,USD,3987.83
24/06/2013 00:35,RXSBSYFJ82157591,Stocks,NCCX02,VCSF07,30200.0,USD,1000,01/08/2015,30.2,USD,32.05
24/06/2013 00:35,EHVGDXRT09860164,Elven Ropes,VESX21,JZTC69,109530.0,USD,3000,11/07/2014,36.51,USD,40.73
24/06/2013 00:36,VKCQNUNG82673130,Stocks,THJF58,HWHS51,117492.0,USD,600,08/05/2014,195.82,USD,171.56
24/06/2013 00:36,TPTBQRHA97759131,Stocks,CIXF70,QMZU44,9314500.0,USD,50000,14/04/2017,186.29,USD,190.02
24/06/2013 00:36,TCZMGBSS64057106,Stocks,CMZC67,VCSF07,12080.0,USD,400,14/05/2018,30.2,USD,26.32
24/06/2013 00:36,OOGJXZMN37871791,Magic Beans,KKGY69,MYXF05,83940.0,USD,600,19/04/2015,139.9,USD,135.54
24/06/2013 00:36,YVZATERP60629104,Rings of See Invisible,SBUT62,DILF10,350008.0,USD,800,12/06/2014,437.51,USD,390.08
24/06/2013 00:38,LOXPSIYZ97179347,Agents,RDBE21,GSTD71,268676.91,MAD,600,21/07/2015,183.53,USD,510.74
24/06/2013 00:38,RTONNOPV17801740,Sensu Beans,KTLA69,MFJJ99,323010.0,USD,1000,22/03/2016,323.01,USD,281.75
24/06/2013 00:38,JAUVGKRT33801696,Night Dust,ZBIO05,QLMY86,15207600.0,USD,60000,15/05/2017,253.46,USD,288.84
24/06/2013 00:38,KSTIGEGV64121980,Elven Ropes,MKHA46,JZTC69,29208.0,USD,800,31/12/2015,36.51,USD,33.39
24/06/2013 00:38,VJWUWYQS58163342,Stocks,LKPN86,CBOX52,254440.0,USD,1000,19/03/2015,254.44,USD,260.53
24/06/2013 00:39,WJMPRPKA05121920,Fusion Loaders,QOKP03,HHOA99,1007594.24,AED,5000,23/06/2015,171.52,USD,187.65
24/06/2013 00:39,NSNBAQJV05374120,Stocks,PBFW95,OPZI26,83160.0,USD,3000,19/05/2016,27.72,USD,26.48
24/06/2013 00:39,XCQIITMB82012145,Namekian Spring Water,VCSF07,OPET16,179237.78,AOA,2000,11/01/2015,14.52,USD,74.94
24/06/2013 00:40,MCXJLZIU57919080,Stocks,AGBH66,ZNQA84,509340.0,USD,6000,11/07/2017,84.89,USD,78.38
24/06/2013 00:40,IGQKFDAM65698172,Raiden Disks,IZLM67,KRRO64,417780.0,USD,9000,04/11/2014,46.42,USD,42.22
24/06/2013 00:40,ZYLRFSDR56237017,Shaman Bone Blades,SXTM39,QLCE04,299320.0,USD,2000,09/03/2018,2991.22,RUB,148.51
24/06/2013 00:41,ZOITYPCM66576521,Tachyons,TYAE14,PNFK78,111500.0,USD,500,27/07/2016,223.0,USD,201.77
24/06/2013 00:41,TTOKZYNA04597698,Surfacers,PJKH65,UACN81,178200.0,USD,3000,12/02/2014,59.4,USD,50.05
24/06/2013 00:41,SPHLLEGI96017682,Energon Cubes,TRFG21,VESX21,137998.0,USD,200,19/11/2016,689.99,USD,573.04
24/06/2013 00:41,KBBYUDUF98671565,Scrolls of Mail,IBLA29,UACN81,125250.0,USD,5000,01/09/2018,25.05,USD,23.43
24/06/2013 00:41,OQCGUKDW66577404,Stocks,NCYN50,MEOQ86,2375.0,USD,500,06/02/2017,4.75,USD,3.97
24/06/2013 00:41,VUCOYICD82929068,Stocks,CQPJ57,FTFI87,162576.0,USD,900,07/02/2016,180.64,USD,202.84
24/06/2013 00:42,SEIMBHYY43705458,Stocks,JCWS17,THJF58,114450.0,USD,5000,05/04/2016,22.89,USD,21.63
24/06/2013 00:43,IGNUMCIE92811264,Stocks,BBAX06,AHMZ79,1452880.0,USD,8000,13/09/2017,1860.41,UGX,167.74
24/06/2013 00:43,BNLEXKTF88582742,Stocks,XHYN07,LIJW00,33708.0,USD,300,23/01/2014,112.36,USD,124.16
24/06/2013 00:43,GNZHMMHQ51896869,Stocks,SBUT62,FYYD57,1312560.0,USD,9000,27/07/2018,145.84,USD,137.87
24/06/2013 00:44,HUWMBWXP48142599,Stocks,VPTI00,LKPN86,32772.0,USD,600,23/07/2018,54.62,USD,47.41
24/06/2013 00:44,GPZMCSVY22780045,Stocks,VKMV12,QWOA67,11884800.0,USD,80000,25/04/2016,148.56,USD,168.3
24/06/2013 00:44,AZKJYBKQ66675209,Blue Shells,FTFI87,QBAP68,223052.75,NAD,200,03/09/2015,521.59,USD,1324.46
24/06/2013 00:44,ZYSKUNOU86157821,Stocks,RQGG65,ZEHM52,3114800.0,USD,40000,05/04/2016,77.87,USD,83.4
24/06/2013 00:44,DDHLKSCW92302486,Meat Rings,NCCX02,FAWI50,2879600.0,USD,40000,23/12/2015,239.14,MMK,82.39
24/06/2013 00:45,WBOQCDBW95397000,Stocks,YCZA59,PKBF70,1054560.0,USD,4000,27/06/2017,263.64,USD,273.53
24/06/2013 00:45,FKJVCMFI62785300,Stocks,HWHS51,EIWJ22,79640.0,USD,1000,07/09/2015,79.64,USD,70.42
24/06/2013 00:46,DUYEGTRQ35138390,Leftovers,QLMY86,NXTO39,849541.54,AZN,400,15/01/2015,285.91,USD,2426.29
24/06/2013 00:46,KJRDNBVR55132800,Dragon Disks,RQGG65,OUNH49,3194320.0,USD,8000,24/11/2018,2114.68,TTD,431.22
24/06/2013 00:46,ESSPBSBP24975742,Stocks,MKHA46,VCSF07,21140.0,USD,700,28/07/2017,30.2,USD,26.12
24/06/2013 00:47,WDGCXVGW81337014,Cainhurst Badges,ERHJ34,UIKN63,17322521.5,SBD,6000,24/07/2017,342.86,USD,3082.76
24/06/2013 00:48,IVWFWTEL80994424,Stocks,IZLM67,MFJJ99,350880.0,USD,6000,26/10/2017,58.48,USD,62.06
24/06/2013 00:48,AIKVIGGM99011282,Doors of Durin,IJPI82,ZSXF19,849500.0,USD,10000,14/09/2016,84.95,USD,80.98
24/06/2013 00:49,QHUYUFUV89502734,Drops,CMOI26,MEOQ86,25695703.8,GHS,10000,04/02/2015,248.04,USD,2681.43
24/06/2013 00:49,SLOQGTAQ84828662,Faerie Tonics,RJUD59,QOKP03,318528.0,USD,900,12/02/2016,353.92,USD,365.27
24/06/2013 00:49,SCXMCJDE16439829,Stocks,TYAE14,INIL60,882200.0,USD,20000,20/03/2015,39.74,THB,50.17
24/06/2013 00:49,MJLFDQJW75897401,Ampules,GIWG34,LAUA80,127290.0,USD,600,23/08/2017,212.15,USD,226.03
24/06/2013 00:50,AIZEGWPB29779147,Black Sludges,FYYD57,HFLM11,180536.92,HNL,300,06/06/2014,300.94,USD,674.14
24/06/2013 00:51,XQCFFDZC71237065,Stocks,UACN81,ZXVX98,7051030.5,VND,10000,04/10/2016,115.26,USD,645.99
24/06/2013 00:51,PGWXJNUU43921419,Red Shells,GBEZ65,THJF58,924240.0,USD,8000,28/04/2014,115.53,USD,126.51
24/06/2013 00:52,ZBKRXMZO53453356,Stocks,EMNK67,ZDAI73,142632.0,USD,900,01/10/2014,158.48,USD,172.04
24/06/2013 00:52,VHSFQLRS31503521,Stocks,PJKH65,CIXF70,18540.0,USD,400,18/07/2016,46.35,USD,39.41
24/06/2013 00:52,HCLFZWWM99981102,Ent-draught,GYWU23,LIJW00,15948.0,USD,600,25/09/2017,26.58,USD,22.56
24/06/2013 00:53,LWLYBFJB47429452,Holy Bones,GSTD71,IIZF28,19989600.0,USD,60000,22/10/2017,333.16,USD,368.85
24/06/2013 00:54,KJGSHIQZ76110455,Gold Bolts,OUNH49,PNFK78,2721440.0,USD,8000,17/05/2017,340.18,USD,374.37
24/06/2013 00:54,NWPBANSQ88968180,Azath Houses,JCWS17,TFLS35,35926549.81,TWD,500,09/07/2015,150.97,USD,66122.8
24/06/2013 00:54,UQPURLHX35852969,Mind Pluses,UIKN63,EKXA24,851440.0,USD,8000,17/10/2015,106.43,USD,116.68
24/06/2013 00:54,OYHOWXCU73808093,Smooth Rocks,IZLM67,VXSM31,103321297.2,KGS,40000,14/08/2015,315.15,USD,2607.89
24/06/2013 00:55,JZULMNMA65794509,T-1000s,IBLA29,GBEZ65,38635.0,USD,500,15/10/2018,77.27,USD,69.38
24/06/2013 00:55,DDUJZGOD59514139,Absorbing Eyes,LWGE44,HYSJ42,9934.73,PGK,100,03/04/2016,34.57,USD,112.9
24/06/2013 00:55,TEOXWXFH52576294,Vibranium Bars,SFEO61,MSHS03,24734500.0,USD,50000,08/02/2018,494.69,USD,529.36
24/06/2013 00:56,TJJCZTMW71194865,Javelins,VGYT30,QHXJ50,13955339.66,CLP,6000,15/07/2016,350.94,USD,2260.74
24/06/2013 00:56,LFZGZWFV48100562,Stocks,GBEZ65,RJUD59,1568835.64,DZD,40000,23/07/2017,12.31,USD,38.84
24/06/2013 00:58,CTVONTCY01062400,Stocks,IIZF28,UIKN63,527070.0,USD,3000,08/02/2014,175.69,USD,175.48
24/06/2013 00:58,VMXMJYBN98947838,Stocks,EMNK67,SWGF93,4228348.74,RSD,70000,16/05/2014,51.13,USD,51.0
24/06/2013 00:58,KLJHZJBG05054337,Stocks,SEKK26,SXHU74,78204.0,USD,700,22/11/2014,111.72,USD,130.74
24/06/2013 00:58,LQZAFJDM36944386,Stocks,EMNK67,AMBT33,69750.0,USD,5000,29/12/2016,13.95,USD,11.69
24/06/2013 00:59,VSDOSVGB80591219,Ethers,RLZK87,PQSW95,75570.0,USD,500,19/12/2018,151.14,USD,127.68
24/06/2013 00:59,BVVPPSSS58705548,Toxic Orbs,RQGG65,QXFF29,20826.0,USD,900,01/04/2017,23.14,USD,26.09
24/06/2013 00:59,FZKDGLQZ84032635,Stocks,NCCX02,IJPI82,48042.0,USD,600,19/12/2018,80.07,USD,74.28
24/06/2013 00:59,SUCFBMIX25501479,Stocks,NXTO39,QLMY86,1791229.1,KWD,900,20/07/2018,240.05,USD,1721.64
24/06/2013 01:01,WIZCXURB06018433,Evangelions,FGVK43,NGBA40,469512.0,USD,900,07/02/2015,521.68,USD,434.09
24/06/2013 01:01,NTWTTVQH31967911,Rings of Polymorph,FYYD57,UHOG52,489594.0,USD,700,04/04/2016,699.42,USD,651.69
24/06/2013 01:01,NRJAEMGU84503704,Stocks,SXHU74,DBCS17,253320.0,USD,4000,13/12/2014,63.33,USD,68.66
24/06/2013 01:01,KCLKIYJI30989222,Razor Claws,HHOA99,UWUK72,2277100.0,USD,70000,09/12/2015,32.53,USD,30.77
24/06/2013 01:02,HBDVGAUL94714719,Raiden Disks,EIWJ22,KRRO64,18568.0,USD,400,27/02/2016,46.42,USD,39.36
24/06/2013 01:02,YISRSXVC65540187,Sigils,JCWS17,DDIB11,51504.0,USD,400,05/12/2017,128.76,USD,149.63
24/06/2013 01:02,CMXZINGO11959003,Moon Tears,HHOA99,PBFW95,158333.0,USD,700,28/11/2015,226.19,USD,215.6
24/06/2013 01:03,EXWBRGRB46023110,Stocks,KRRO64,EWUY52,1480680.0,USD,9000,01/02/2018,164.52,USD,154.5
24/06/2013 01:03,PXROXQKI94593440,Stocks,NCYN50,DILF10,117658.96,IDR,100,18/11/2018,246.68,USD,1066.19
24/06/2013 01:04,PIZSEJEP48952338,Stocks,FDWI64,OHKH76,699000.0,USD,30000,21/07/2018,23.3,USD,20.77
24/06/2013 01:05,NNTKVFJF92748536,Stocks,QOKP03,HPTP65,1432440.0,USD,9000,02/11/2017,159.16,USD,163.57
24/06/2013 01:05,CQSSPYIC73671399,Stocks,KKGY69,VVBY18,161769.98,SVC,800,23/03/2018,50.93,USD,242.31
24/06/2013 01:05,ODCIUISA40371068,Stocks,MFZY76,IZLM67,57912429.6,TND,90000,12/09/2018,93.3,USD,732.53
24/06/2013 01:05,KVVHQSVH61241507,Golden Peaches,NCCX02,HPTP65,78029253.12,BHD,80000,03/02/2015,323.44,USD,955.14
24/06/2013 01:05,QIWCVZIV69651634,Stocks,CMOI26,OCQF34,44004.0,USD,300,26/02/2017,69811.3,TWD,139.76
24/06/2013 01:06,TVAKCQHM18468473,Stocks,NCXS33,ESPL27,2340500.0,USD,50000,05/06/2015,46.81,USD,45.68
24/06/2013 01:06,RTRRTRJF66607472,I-Suits,MFZY76,BBJG05,489740.0,USD,1000,18/11/2017,489.74,USD,524.57
24/06/2013 01:06,VEKADOMR24674183,Terondais,VPTI00,QXFF29,16985.0,USD,100,10/03/2017,169.85,USD,181.49
24/06/2013 01:06,UMVWASUX25395209,Gold Needles,IIZF28,PKBF70,86629577.76,YER,20000,04/09/2015,2751.34,GEL,4875.64
24/06/2013 01:06,IDXYSREO06297575,Leftovers,FYYD57,NXTO39,94381.75,SEK,100,22/01/2018,285.91,USD,1003.13
24/06/2013 01:07,FTUNTHWB94795293,Stocks,PNFK78,NFAH30,233928.0,USD,800,23/06/2018,292.41,USD,321.96
24/06/2013 01:07,IQICWWXW88593746,Moranth Shapers,MSHS03,ERHJ34,72161653.68,HTG,40000,05/07/2015,98.87,USD,1993.98
24/06/2013 01:07,NLPNMLYS33468210,Stocks,PIFN94,TFLS35,8080999.07,MYR,6000,13/09/2016,24.81,USD,1535.3
24/06/2013 01:07,BUWXOFIZ93624051,Megacorp Helmets,QOKP03,AHMZ79,1089200.0,USD,10000,13/08/2018,108.92,USD,94.82
