dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/06/2013 00:00,ELXLRPPA15915853,Rare Candies,IIZF28,PIFN94,5475827.57,PYG,7000,03/06/2017,106.77,USD,675.05
26/06/2013 00:00,FHWTIBWE89305653,Stocks,VTKE98,EKXA24,172860.0,USD,3000,09/09/2016,57.62,USD,48.52
26/06/2013 00:00,RAAEJPXC33231829,Stocks,VVBY18,EIWJ22,4764000.0,USD,60000,25/10/2016,79.4,USD,86.05
26/06/2013 00:00,XXDVNAGR31269198,Stocks,YOQG45,UIKN63,153477.0,USD,900,02/03/2014,170.53,USD,162.79
26/06/2013 00:01,RATTFONS20395915,Badgers,NCCX02,GGLV00,704687.67,BHD,400,05/05/2018,584.26,USD,1723.72
26/06/2013 00:01,VMXLIMUT18813797,Stocks,CQPJ57,NCXS33,13232.0,USD,100,11/07/2017,132.32,USD,122.28
26/06/2013 00:01,TTLSAZDC70445778,Stocks,INIL60,VPTI00,2823600.0,USD,60000,15/07/2015,47.06,USD,41.12
26/06/2013 00:01,NOOHRVTA16337711,Stocks,DJNE62,KRXZ15,491359.5,NOK,2000,08/01/2018,214.1,USD,262.31
26/06/2013 00:01,SWENQBRJ94139199,War Gongs,MSHS03,ZSXF19,81692.82,DKK,600,11/05/2018,93.5,USD,118.36
26/06/2013 00:01,YKFVJZNY80169470,Safety Goggles,DBCS17,SEKK26,3431232993.28,AUD,80000,05/11/2017,461.99,USD,46328.94
26/06/2013 00:01,YAZMPOAH20568122,Stocks,HWJF09,EMNK67,193535581.77,FJD,90000,26/07/2017,226.89,USD,2400.44
26/06/2013 00:01,TMXQWICH13442538,Stocks,QBAP68,DREA89,4958.0,USD,100,02/04/2014,49.58,USD,55.25
26/06/2013 00:01,RFALEIOX35913068,Krytonite Ore,OPZI26,HFLM11,95316.0,USD,300,07/06/2014,317.72,USD,318.69
26/06/2013 00:02,HFZGXLVI41902436,Millennium Rings,QXFF29,NCYN50,10616.0,USD,800,05/08/2015,13.27,USD,13.62
26/06/2013 00:02,KOVRRQJF94227061,Agents,EMNK67,GSTD71,168039.0,USD,900,20/07/2015,186.71,USD,203.16
26/06/2013 00:02,HAOHQCQT31049976,Stocks,NXTO39,ERHJ34,122260.0,USD,500,05/02/2014,63.72,KRW,224.17
26/06/2013 00:02,RETAEDTD73460973,Stocks,ISWT83,HWJF09,69128967.36,KYD,60000,20/04/2017,171.41,USD,1277.65
26/06/2013 00:02,IKIGFJOQ83954034,Stocks,HWHS51,WVHK10,312780.0,USD,3000,08/06/2014,104.26,USD,97.98
26/06/2013 00:03,POYDQNPR84002500,Stocks,AHMZ79,ZDAI73,94572.0,USD,600,21/11/2018,157.62,USD,135.78
26/06/2013 00:04,RAHQBDWR88126769,Stocks,WHPS18,DJNE62,38952.0,USD,400,01/10/2014,97.38,USD,100.94
26/06/2013 00:04,SWBVHBIM06154626,Earth Harps,ZEHM52,JCWS17,50097.0,USD,300,27/06/2017,166.99,USD,192.32
26/06/2013 00:04,BJBNUJKA21028529,Ogyo Disks,SRYE59,VVBY18,324400.0,USD,800,29/12/2016,405.5,USD,373.45
26/06/2013 00:05,NYHRUWWP13664235,Kicking Boots,SXTM39,SHXQ48,45096.0,USD,600,28/07/2018,75.16,USD,87.28
26/06/2013 00:05,JVUGYJGV19175567,Clank Model Robots,UWUK72,QETH27,527400.0,USD,6000,30/01/2017,87.9,USD,82.89
26/06/2013 00:05,YLFXYWAO89519046,Stocks,VLJL11,MRAH32,65688.0,USD,600,21/07/2016,109.48,USD,124.79
26/06/2013 00:06,FAQECXMF33319178,Stocks,EDYH00,TKVF94,448965.99,XCD,700,29/05/2014,26.02,USD,626.63
26/06/2013 00:06,RPAPAGZV65015988,Transporters,THJF58,QMZU44,2659373.62,AMD,700,05/06/2016,340.62,USD,4195.26
26/06/2013 00:06,NHUTHOEJ73037590,Stocks,MKHA46,TVQQ54,69008.0,USD,800,27/09/2015,86.26,USD,94.53
26/06/2013 00:07,IHXMTWMR96236747,Rings of Protection,QXFF29,RNZB01,3585050.0,USD,7000,19/05/2016,512.15,USD,601.07
26/06/2013 00:07,UBDDZFPG20526338,Stocks,ZBIO05,HNLV68,33719503.5,HTG,30000,08/10/2018,62.35,USD,979.27
26/06/2013 00:07,KBHQVVGT52159075,Behelits,KUWI70,QCRG59,885573.0,USD,900,26/06/2015,983.97,USD,1083.8
26/06/2013 00:08,VGPVADBJ43534183,Stocks,ZSXF19,NFAH30,87171.0,USD,300,04/03/2014,290.57,USD,325.11
26/06/2013 00:09,GFQQRMGC24785191,Stocks,YCZA59,MRAH32,3284400.0,USD,30000,05/08/2014,109.48,USD,94.92
26/06/2013 00:09,XYUYVUJY54457821,Stocks,QWOA67,KRRO64,199605.0,USD,700,24/05/2018,285.15,USD,269.42
26/06/2013 00:09,EUPEIZMS55183873,Stocks,ERHJ34,JXGF57,42000.0,USD,400,03/11/2014,105.0,USD,101.31
26/06/2013 00:10,KSDWZMIB68849272,Stocks,GYWU23,TKVF94,2081600.0,USD,80000,05/09/2016,26.02,USD,29.41
26/06/2013 00:10,SFRZKOVE41408325,Marvins,VXSM31,WHPS18,3180600.0,USD,60000,16/08/2016,53.01,USD,48.15
26/06/2013 00:11,AYFATAON07372302,Stocks,NGBA40,EDYH00,2907600.0,USD,60000,06/08/2017,48.46,USD,50.27
26/06/2013 00:12,JYDSAUSU96775411,Stocks,BMRZ75,SBUT62,1373000.0,USD,20000,20/10/2018,68.65,USD,75.36
26/06/2013 00:12,JIRAEJFL96822414,Strongest Potions,ZDAI73,VVXA11,4065500.0,USD,50000,23/12/2016,147.33,LSL,72.85
26/06/2013 00:13,XTGSTQEG71210255,Capes of Fujin,MKHA46,EWUY52,86760.0,USD,500,22/01/2014,173.52,USD,209.6
26/06/2013 00:13,JSMICZYY81598846,Thermal Regulation Suppositories,QBAP68,ZVEN26,1594450.0,USD,5000,21/07/2015,318.89,USD,389.02
26/06/2013 00:13,KRSYNCJO77133553,Amulets of ESP,PKBF70,PIFN94,7322.0,USD,700,03/06/2017,10.46,USD,11.47
26/06/2013 00:13,MSPOMZSO93364916,Nanotech Crates,EKXA24,EDYH00,29602200.0,USD,60000,01/12/2015,493.37,USD,561.47
26/06/2013 00:13,RPSXHVUX04344372,Protect Drinks,XRBV61,YTAI13,19684762.0,KES,20000,03/08/2018,483.42,SOS,1091.14
26/06/2013 00:15,LELNSJZE19289762,Stocks,KRRO64,NCCX02,448460.0,USD,2000,19/08/2014,224.23,USD,191.82
26/06/2013 00:15,JLIODWWP92316348,Water Tablets,EKXA24,CVMG22,26838669.44,MXN,80000,27/03/2015,54.52,USD,351.58
26/06/2013 00:15,INWYSIMJ61875155,Stocks,PQSW95,TBVE46,71248.0,USD,400,03/09/2016,178.12,USD,167.43
26/06/2013 00:15,DAHLISQS46789008,Stocks,WVHK10,ZFHD93,701518.03,BSD,1000,06/08/2014,92.71,USD,824.48
26/06/2013 00:15,TNXVQKVR64650122,Stocks,ERHJ34,PJKH65,15336.0,USD,900,05/06/2016,17.04,USD,19.54
26/06/2013 00:17,IDUDGLCD48821360,Stocks,NCXS33,DBCS17,43337.0,USD,700,05/07/2015,61.91,USD,62.52
26/06/2013 00:17,CAJMYKLZ54040899,Stocks,JXGF57,KRRO64,199605.0,USD,700,11/09/2015,285.15,USD,229.97
26/06/2013 00:18,VAIRYVCB82863252,Scent Charms,MEOQ86,BPLN25,1287500.0,USD,50000,28/11/2014,25.75,USD,22.77
26/06/2013 00:18,UXGWGUGP44436262,Stocks,CMZC67,MHFC34,10174.0,USD,100,14/08/2018,101.74,USD,91.27
26/06/2013 00:18,YJVNGZOW13022192,Stocks,MRAH32,OCQF34,589080.0,USD,4000,04/08/2016,147.27,USD,150.07
26/06/2013 00:18,ONTDKWYK30847994,Stocks,SXTM39,CMZC67,542960.0,USD,8000,23/11/2014,67.87,USD,73.99
26/06/2013 00:18,PAVTWVDZ12899419,Muscle Bands,WVHK10,EDYH00,1020480.0,USD,3000,15/03/2014,340.16,USD,369.73
26/06/2013 00:19,PTMURGSN74909224,Symbiotes,ZELV96,KKGI60,76060.0,USD,400,08/10/2018,190.15,USD,215.95
26/06/2013 00:19,ZUTPQOQU00856173,Millennium Puzzles,AMRO66,XHYN07,6012.0,USD,400,17/04/2017,15.03,USD,13.86
26/06/2013 00:19,UCISFLFC39024906,Rocky Helmets,KKGI60,AHMZ79,596097.47,CNY,300,29/10/2015,273.28,USD,1857.32
26/06/2013 00:19,NKAMELGQ61009417,Stocks,KUWI70,IIZF28,1015020.0,USD,9000,26/05/2015,112.78,USD,136.44
26/06/2013 00:19,OHKKCEPP12079497,Stocks,AHMZ79,MFZY76,37311.0,USD,300,10/10/2017,124.37,USD,136.46
26/06/2013 00:20,MIROBYMV76466645,Stocks,YOQG45,PVAZ61,74364.0,USD,600,10/09/2014,609.07,ZAR,117.75
26/06/2013 00:20,FXBGEFLH07393576,Amulets of Life Saving,ZXVX98,RDBE21,205690.0,USD,1000,21/05/2014,205.69,USD,232.3
26/06/2013 00:20,QUPSSPXK66916688,Pensieves,GYWU23,OPZI26,144260.0,USD,2000,01/04/2014,72.13,USD,74.55
26/06/2013 00:20,WEWJHXFL18064301,Stocks,WVHK10,ZNQA84,1777247.25,LYD,2000,06/06/2016,86.75,USD,1026.63
26/06/2013 00:20,YAWJRJWZ31286634,Millennium Keys,DJNE62,JXGF57,52014.0,USD,100,30/11/2014,520.14,USD,487.14
26/06/2013 00:20,QPAZFTKV54927813,Namekian Spring Water,INIL60,OPET16,35837.66,MVR,400,08/07/2017,15.05,USD,100.3
26/06/2013 00:21,AZRBWGYO83444155,Samehadas,RFZG50,ZMLP81,25439400.0,USD,90000,09/05/2015,282.66,USD,291.44
26/06/2013 00:21,NQIQCUME09406009,Catbuses,PNFK78,DREA89,1199821.6,JOD,500,13/11/2018,840.8,USD,2601.54
26/06/2013 00:21,UNBGTUFJ93292101,Blue Shells,YCZA59,QBAP68,2608000.0,USD,5000,24/02/2016,521.6,USD,556.89
26/06/2013 00:22,IXCHGVUS84299578,Stocks,CUVZ50,GBEZ65,58233.0,USD,700,23/11/2016,83.19,USD,92.05
26/06/2013 00:22,GJBNQPLO23181972,Stocks,ZSXF19,UWUK72,87064.0,USD,800,29/11/2017,108.83,USD,122.19
26/06/2013 00:23,ADEUHDBY81156762,Binding Bands,TRFG21,MRAH32,185358.0,USD,600,09/08/2014,308.93,USD,341.87
26/06/2013 00:23,JOGJSTPP62629798,Stocks,AGBH66,IJPI82,31948.0,USD,400,16/06/2018,243.12,ISK,75.35
26/06/2013 00:24,UWXZUGYP99257372,Cloaks of Invisibility,DBCS17,HPTP65,165300.0,USD,5000,10/03/2018,33.06,USD,28.7
26/06/2013 00:24,TSJDTLZP17643917,Stocks,PBFW95,UFAY59,5304000.0,USD,50000,16/09/2016,106.08,USD,121.39
26/06/2013 00:24,BEQKTZGQ58590597,Nanomachines,WVEI17,MDEQ10,124265.0,USD,500,15/05/2015,1818.3,BDT,210.5
26/06/2013 00:24,JORSPJHE23075246,Bold Hunter's Marks,IBLA29,MFJJ99,38456.0,USD,400,10/09/2014,222.54,KPW,85.83
26/06/2013 00:24,RIEYROUQ76258492,Stocks,QCRG59,EPZN28,916566.31,VUV,900,25/09/2015,35.43,USD,935.94
26/06/2013 00:25,JUJXPAHP32965360,Terondais,CQPJ57,QXFF29,149517.0,USD,900,26/01/2016,1303.62,BYR,147.86
26/06/2013 00:25,MECAZZNH28867269,Wings of Icarus,PJKH65,CVMG22,44844.0,USD,400,10/08/2018,112.11,USD,113.41
26/06/2013 00:25,SRTVOENF68019260,Stocks,QETH27,DREA89,138393.65,ILS,400,26/10/2017,49.58,USD,315.24
26/06/2013 00:25,DIYTYJVL15874780,Gadgetrons,MFZY76,SHXQ48,1451000.0,USD,50000,30/12/2018,29.02,USD,32.73
26/06/2013 00:25,GVKRJPDT01663936,Focus Bands,INIL60,AMBT33,214350.0,USD,500,24/08/2017,428.7,USD,378.24
26/06/2013 00:26,QXPLTMSU36261319,Cell Batteries,QAZT26,OQXV70,133535.6,VND,500,10/06/2015,43.17,USD,219.82
26/06/2013 00:26,SXPXXNBT70606978,Holy Rings,HWJF09,WYFO79,27900.0,USD,900,07/06/2015,31.0,USD,36.04
26/06/2013 00:26,RMGMQDJM51765943,T-1000s,EKXA24,GBEZ65,76850.0,USD,1000,09/10/2018,76.85,USD,86.02
26/06/2013 00:26,NKQQURMH88533351,Stocks,QHXJ50,PKBF70,51340.0,USD,200,17/06/2014,256.7,USD,243.22
26/06/2013 00:27,BKVAXYYV87097640,Stocks,KUWI70,CMOI26,66285.0,USD,300,15/02/2018,220.95,USD,252.53
26/06/2013 00:27,FBODGDLK59993748,Stocks,EIWJ22,HWHS51,7624000.0,USD,40000,08/04/2014,190.6,USD,178.97
26/06/2013 00:27,SNDFJFEU10317536,Key of Kings,CIXF70,KKZA87,95813.4,JPY,20000,08/10/2015,121.9,USD,3.92
