dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/06/2013 00:08,MUYAKXSB82185434,Duff,NCCX02,WIZJ73,762947694.47,TWD,6000,16/06/2015,274.03,USD,128155.26
28/06/2013 00:08,JPTVKITD93695833,Stocks,MEOQ86,JZTC69,4538800.0,USD,20000,16/04/2015,634.41,SOS,255.73
28/06/2013 00:09,EJEUSLMW44631783,Ninja Info Cards,VXSM31,EKXA24,153225.0,USD,300,13/04/2016,510.75,USD,557.63
28/06/2013 00:09,LIRDUSXL97283155,Stocks,CAVR54,IBLA29,12247500.0,USD,50000,21/06/2014,244.95,USD,229.47
28/06/2013 00:10,NTFCBFNE63788657,Dazers,OPET16,MRAH32,126432.0,USD,300,11/05/2018,421.44,USD,493.71
28/06/2013 00:10,VCFVDGVW26699270,Stocks,QBVN33,JCWS17,31406.56,VEB,100,05/12/2018,218.45,USD,271.98
28/06/2013 00:10,RTIKHUJK11754642,Stocks,KKZA87,AMRO66,576000.0,USD,10000,03/07/2018,57.6,USD,65.36
28/06/2013 00:11,PLKVNKIW40700702,Choice Scarfs,AMRO66,PVAZ61,452160.0,USD,8000,02/11/2014,56.52,USD,55.05
28/06/2013 00:11,IQCKZWFX50246792,Stocks,IBLA29,QLMY86,49498.0,USD,200,21/07/2016,247.49,USD,225.0
28/06/2013 00:11,XOBAKIBX15704507,Stocks,KKZA87,DDIB11,1141800.0,USD,60000,05/09/2017,19.03,USD,14.71
28/06/2013 00:11,VXZXZTGX98482021,Stocks,OPET16,CIXF70,18868.0,USD,400,07/09/2016,73.92,BIF,53.49
28/06/2013 00:11,IWQEMMZY74819948,Stocks,JVHD93,MFJJ99,2937000.0,USD,50000,25/10/2015,58.74,USD,52.28
28/06/2013 00:12,RAUNGULD26838305,Rings of Poison Resistance,ESPL27,KTLA69,11398804.35,GMD,5000,09/04/2018,289.95,USD,2383.65
28/06/2013 00:12,CITGYJSD97766825,Stocks,MFZY76,CQPJ57,34384.0,USD,700,06/03/2016,49.12,USD,45.0
28/06/2013 00:13,QCMVRXNU24288092,Stocks,RJCA92,VPTI00,465900.0,USD,10000,12/01/2015,46.59,USD,54.08
28/06/2013 00:14,WLTTSOCE85215894,Stocks,ZMLP81,DNIL23,286487.36,PYG,200,31/08/2016,192.9,USD,1267.49
28/06/2013 00:15,URUQECSD27552009,Vibranium Bars,TFLS35,MSHS03,37027018.64,HUF,20000,02/02/2016,505.24,USD,2037.74
28/06/2013 00:16,ILBGJKTL93805078,Stocks,LAUA80,QLCE04,136597.26,QAR,600,12/11/2014,73.72,USD,193.28
28/06/2013 00:16,PCESECKD21781366,Stocks,OUNH49,JVHD93,217500.0,USD,30000,14/06/2015,7.25,USD,8.01
28/06/2013 00:16,WOPWAXPD36350161,Stocks,QAZT26,EPZN28,17430.0,USD,500,28/12/2015,34.86,USD,38.16
28/06/2013 00:16,CQLCSBDW61784702,Levitation Boots,ISWT83,FAWI50,20418.0,USD,300,21/09/2015,68.06,USD,71.95
28/06/2013 00:17,ZETNYJHF71794214,Curries of Life,LBKT00,DILF10,1342818.43,GEL,800,23/09/2015,363.6,USD,1497.5
28/06/2013 00:17,OUXIDVMW29538969,Speed Boots,PBFW95,VVBY18,30485.0,USD,100,23/05/2014,304.85,USD,289.87
28/06/2013 00:17,FOEFWETJ90948600,Piranha Plants,SZRJ90,HNLV68,4468870.0,USD,7000,20/02/2018,638.41,USD,572.92
28/06/2013 00:18,EKZBMSQW60002190,Stocks,INIL60,PNFK78,170665.81,KGS,100,18/09/2014,201.84,USD,1532.98
28/06/2013 00:18,BGHLCYTR44561435,Stocks,SWGF93,IJPI82,16126.0,USD,200,04/12/2018,80.63,USD,70.3
28/06/2013 00:18,THKJDALU62253616,Dragon Eggs,IBLA29,YCZA59,3523730.0,USD,7000,29/08/2017,503.39,USD,576.12
28/06/2013 00:19,KBCXXZZV51754911,Stocks,ZDAI73,PJKH65,1674.0,USD,100,30/03/2014,16.74,USD,17.3
28/06/2013 00:19,AEPZXJAV38173884,Meat Rings,OQXV70,FAWI50,14598.0,USD,200,23/12/2016,72.99,USD,57.05
28/06/2013 00:19,LDYFYCLM97726490,Stocks,OHKH76,MDEQ10,2981200.0,USD,40000,16/10/2017,74.53,USD,69.11
28/06/2013 00:19,LOYCSRLG85417155,Stocks,QODV38,VGYT30,509537.43,HTG,200,20/11/2014,142.69,USD,2427.34
28/06/2013 00:19,AMFKWXFO14334723,Rings of Aggravate Monster,QOKP03,TVQQ54,12753600.0,USD,60000,26/12/2018,212.56,USD,257.72
28/06/2013 00:20,WFKXOOUQ94832822,Stocks,AMRO66,UIKN63,17426.0,USD,100,24/06/2014,174.26,USD,193.23
28/06/2013 00:20,RUHJBHAC22034841,Helms of Brilliance,VPTI00,UFAY59,219830.0,USD,500,10/12/2016,4513.77,GHS,500.6
28/06/2013 00:21,ZJMZYROH86966959,Power Herbs,BBJG05,SFZS08,29686.0,USD,200,22/08/2017,148.43,USD,122.87
28/06/2013 00:21,PMQSPIJD02824782,Water Walking Boots,MDEQ10,BMRZ75,2665700.0,USD,10000,14/04/2018,266.57,USD,261.82
28/06/2013 00:22,SBBRYXLB89128578,Stocks,TYAE14,ESPL27,68474.29,IDR,300,29/10/2015,46.98,USD,242.73
28/06/2013 00:22,PMNVZQLQ98512117,Stocks,AMRO66,QODV38,489440.0,USD,4000,09/05/2016,122.36,USD,115.31
28/06/2013 00:23,MJAHUWBI90458363,Stocks,VKMV12,HFLM11,1242286.65,RON,7000,25/09/2016,111.82,USD,149.84
28/06/2013 00:23,XHYSEZDV00309760,Stocks,FYYD57,CMZC67,61524.0,USD,900,05/05/2016,68.36,USD,59.39
28/06/2013 00:24,GDFJUERB18361792,Stocks,QBVN33,KTLA69,133838.88,BIF,700,24/04/2015,122.0,USD,191.39
28/06/2013 00:25,VEQMNUGO54269022,Stocks,QBAP68,CIXF70,188680.0,USD,4000,22/09/2015,47.17,USD,53.26
28/06/2013 00:25,NNQIGZFR69281750,Luckstones,TQSJ85,VKMV12,171312.0,USD,800,14/12/2018,214.14,USD,239.74
28/06/2013 00:25,DNCWINAD64932409,Stocks,RFZG50,OPET16,73615.01,GNF,100,18/07/2014,5.63,USD,763.78
28/06/2013 00:25,QLSXJBXZ91818156,Noisy Crickets,XRBV61,MSHS03,85862.0,USD,700,04/04/2017,122.66,USD,120.11
28/06/2013 00:25,OOFHECAN62790073,Stocks,CMOI26,DILF10,2223270.0,USD,9000,25/01/2017,247.03,USD,233.74
28/06/2013 00:25,CXTYLFTO25739639,Stocks,SAAM06,ZNQA84,397953.12,KES,800,11/05/2018,87.94,USD,551.9
28/06/2013 00:25,JVFQIGJN86740348,Silver Apples,DILF10,KUWI70,88180268.8,SZL,80000,15/12/2014,277.45,USD,1249.41
28/06/2013 00:26,RGASLFWJ05336236,Box Basher 2000s,CAVR54,LWGE44,155052.0,USD,600,28/03/2017,258.42,USD,297.52
28/06/2013 00:26,ZKKJBUKW82216295,Dragon Medallions,KTLA69,RNZB01,82929.0,USD,300,16/08/2018,276.43,USD,291.75
28/06/2013 00:26,NIBMBSZT78954225,Portal Guns,ESPL27,MDEQ10,44631.72,LKR,100,25/08/2014,329.58,USD,377.57
28/06/2013 00:26,FRTNJWPN15278140,Stocks,OQXV70,DJNE62,326346.14,AWG,400,30/09/2014,98.87,USD,830.5
28/06/2013 00:26,ZKTUIAUN73238180,Stocks,TBVE46,LIJW00,56105.0,USD,500,04/12/2015,112.21,USD,103.11
28/06/2013 00:27,MBWJUGMU78458550,Frenzied Coldbloods,THJF58,VCSF07,92220.0,USD,200,20/03/2018,461.1,USD,404.05
28/06/2013 00:27,IALERZEG85488458,Djinns,ITTS26,BDBU00,18965.0,USD,100,15/01/2017,189.65,USD,155.36
28/06/2013 00:27,XGVRAMBS39398944,Stocks,CVMG22,DDIB11,125792.11,MMK,2000,23/07/2017,19.03,USD,70.8
28/06/2013 00:28,CPSWMVEO36015175,Iron Balls,IJPI82,RJCA92,2204900.0,USD,10000,07/02/2015,220.49,USD,189.65
28/06/2013 00:28,LHVBFARC78561156,Companion Cubes,SFZS08,EKXA24,303100.0,USD,5000,26/01/2016,60.62,USD,54.63
28/06/2013 00:28,RNJFEGME03831193,Companion Cubes,XHYN07,EKXA24,159081.43,MDL,400,02/07/2018,60.62,USD,412.54
28/06/2013 00:29,IKXSOTQK12195218,Stocks,IJPI82,PVAZ61,8510600.0,USD,70000,08/06/2017,121.58,USD,129.31
28/06/2013 00:30,QSLDIJQI77195024,Stocks,CBOX52,RJUD59,2448.0,USD,200,19/04/2018,12.24,USD,10.94
28/06/2013 00:30,NLMPAZHZ24293077,Rings of Conflict,MRAH32,KUWI70,82713.0,USD,300,18/09/2014,275.71,USD,237.03
28/06/2013 00:30,OWXCTENN66974105,Stocks,FTFI87,LBKT00,383765.63,GNF,500,30/12/2018,5.87,USD,693.67
28/06/2013 00:30,WEBOCPNK61994446,Stocks,NFAH30,AMBT33,69600.0,USD,5000,10/05/2017,13.92,USD,15.76
28/06/2013 00:30,FOEQNEFI55839845,Venom Canisters,RJUD59,DOGG07,452760.0,USD,4000,01/01/2014,29.66,KRW,101.55
28/06/2013 00:30,WDTDLEHV14227253,Behelits,AHMZ79,QCRG59,98208.0,USD,100,29/03/2016,982.08,USD,1106.93
28/06/2013 00:31,OPLGLQCT96816493,Kicking Boots,FTFI87,SHXQ48,37235.0,USD,500,17/09/2017,74.47,USD,67.41
28/06/2013 00:31,VPVBHEYL00765028,Shields of Reflection,LKPN86,CQPJ57,81504.0,USD,900,22/05/2018,90.56,USD,100.92
28/06/2013 00:31,EGFXMQVT11573197,Infinity Gauntlets,MFZY76,AGBH66,9940.0,USD,700,28/07/2018,14.2,USD,13.22
28/06/2013 00:31,KRYYDIBD06819450,Grassy Seeds,PQSW95,XHYN07,1582.0,USD,200,14/07/2018,7.91,USD,6.98
28/06/2013 00:31,ZRKGBOQE72805173,Ring Targets,EMNK67,MYXF05,204908.55,JOD,200,11/01/2015,359.01,USD,1075.33
28/06/2013 00:32,QKMGZAJR36443474,Stocks,TRFG21,LAUA80,1362480.0,USD,7000,17/03/2018,194.64,USD,175.27
28/06/2013 00:32,PUDTKMKN20422425,Fire Papers,EPZN28,HHFP66,17896.0,USD,100,21/01/2016,178.96,USD,184.8
28/06/2013 00:32,DJZYTUPA75489677,Stocks,GBEZ65,KRXZ15,174272.0,USD,800,03/05/2017,217.84,USD,178.52
28/06/2013 00:32,OUWMTUUJ33394570,Stocks,OQXV70,SWGF93,967293.89,INR,700,06/08/2015,50.47,USD,1519.64
28/06/2013 00:32,APUAXTWU98292236,Stocks,CAVR54,MDEQ10,46009.6,AOA,100,11/01/2014,74.53,USD,499.15
28/06/2013 00:32,EEBXKYDB34473168,Stocks,WWNS72,BMRZ75,53178.0,USD,200,05/10/2018,265.89,USD,316.91
28/06/2013 00:32,LKOUKQZS68034482,Stocks,UHOG52,GZED20,5804070.34,AZN,4000,13/11/2017,193.07,USD,1260.35
28/06/2013 00:33,OJLABOZB59693294,PROBLEMs,WVHK10,CMZC67,292049.6,NOK,900,29/09/2016,283.48,USD,382.05
28/06/2013 00:33,DYUTFXSB70218685,Bombchus,MSHS03,OPET16,50820.0,USD,100,10/12/2014,508.2,USD,595.76
28/06/2013 00:34,CVRTNORE57781163,Djinns,TRFG21,BDBU00,151720.0,USD,800,28/05/2017,189.65,USD,185.41
28/06/2013 00:35,QYCWSTIV06692216,Amulets of Shinnok,QXFF29,VTKE98,185100.0,USD,6000,09/11/2018,30.85,USD,34.4
28/06/2013 00:35,HJZAYZCH67630201,Millennium Keys,WWNS72,JXGF57,1585680.0,USD,3000,13/11/2018,528.56,USD,610.12
28/06/2013 00:35,VZPPUSRW41472879,Rings of Hunger,NFAH30,ITTS26,54645950.31,BWP,70000,28/12/2014,248.91,USD,858.16
28/06/2013 00:36,UIUVZXIC51620287,Stocks,RJCA92,MYXF05,268600.0,USD,20000,27/02/2018,13.43,USD,12.85
28/06/2013 00:36,KFYBBNOK94294455,Red Cards,WWNS72,JVHD93,3937500.0,USD,9000,28/09/2014,437.5,USD,481.96
28/06/2013 00:36,KGCOBIPM88884887,Vibranium Bars,UHOG52,MSHS03,16662158.39,HUF,9000,19/08/2014,505.24,USD,1838.96
28/06/2013 00:36,VDHJVDBR51463521,Elven Cloaks,EPZN28,MHFC34,59788.0,USD,200,17/06/2015,298.94,USD,268.51
28/06/2013 00:36,DUXKJFIE93307422,Muscle Bands,TFLS35,EDYH00,3058110.0,USD,9000,10/09/2015,339.79,USD,342.62
28/06/2013 00:36,XYZJEIAH32695464,Momentum Gliders,UEVD88,SRYE59,6039.37,BND,100,09/03/2018,170.7,USD,55.41
28/06/2013 00:38,YQRRMIYK34092213,Kafel Masks,PBFW95,LAUA80,33459.19,DJF,500,12/11/2014,7.65,USD,56.88
28/06/2013 00:38,XIVQJFDX92450091,Golden Apples,YLGZ72,NCCX02,93474.0,USD,900,21/05/2015,103.86,USD,108.04
28/06/2013 00:38,OZVHTPFD16562979,White Herbs,SXHU74,NCXS33,9495518.91,VUV,800,08/11/2015,1537.9,LAK,13366.37
28/06/2013 00:39,LRFHZZEW76081131,Coldblood Dews,YOQG45,VIMV38,7946700.0,USD,30000,07/01/2018,1456.55,SRD,257.06
28/06/2013 00:39,YVAUVETF41853979,Golden Lucky Cats,HFLM11,KRRO64,1931580.0,USD,7000,16/02/2015,275.94,USD,258.25
28/06/2013 00:39,DMZPUYXA40538445,Kamidogus,OCQF34,EWUY52,10980900.0,USD,70000,06/01/2017,156.87,USD,158.04
28/06/2013 00:39,GGRNYAIC35066025,Ithildins,JVHD93,ZXVX98,19000800.0,USD,70000,05/08/2018,271.44,USD,319.11
28/06/2013 00:39,ZMWYYFJW65160842,Stocks,VVXA11,RLZK87,324020.0,USD,2000,15/04/2014,162.01,USD,146.26
28/06/2013 00:40,UXIKLMQA76590576,Stocks,PNFK78,SAAM06,157230.0,USD,900,10/09/2016,174.7,USD,193.05
28/06/2013 00:41,PURXAVDW00432140,Stocks,DDIB11,VESX21,609555.2,GYD,1000,26/07/2014,150.88,USD,732.76
28/06/2013 00:41,UDKNMRXO36029248,Stocks,SXHU74,TRFG21,31200.0,USD,10000,12/12/2015,3.12,USD,3.01
28/06/2013 00:42,CDLVNFXG35929721,Stocks,TQSJ85,RQGG65,96620.0,USD,2000,17/09/2016,48.31,USD,55.48
28/06/2013 00:42,KMCGPQQY11251802,Stocks,WHPS18,VGYT30,1284210.0,USD,9000,15/04/2017,142.69,USD,127.8
28/06/2013 00:43,WKMSUPQM04772281,Stocks,KRRO64,VIMV38,359480.0,USD,2000,29/10/2017,179.74,USD,193.83
28/06/2013 00:43,VWWGVFUM93462194,Stocks,LAUA80,HWJF09,34484.0,USD,200,28/08/2016,172.42,USD,160.96
28/06/2013 00:43,BTMDJGVV21382920,Stocks,WIZJ73,WVHK10,74529.0,USD,700,04/02/2016,106.47,USD,101.44
28/06/2013 00:43,KTNBOAZF01817305,Keys of the Ram,SFZS08,BBAX06,350440.0,USD,1000,21/04/2016,350.44,USD,347.08
28/06/2013 00:45,UDPUOFHN89624617,Stocks,FYYD57,SBUT62,6283.74,PEN,400,13/07/2018,68.78,USD,15.88
28/06/2013 00:45,XDHUJAQR80094914,Duff,EPZN28,WIZJ73,109612.0,USD,400,04/07/2018,274.03,USD,308.9
28/06/2013 00:46,KGFFHCHJ32501111,Pandora Boxes,VXSM31,VIMV38,19800.91,PEN,600,19/06/2018,144.49,USD,31.08
28/06/2013 00:47,YULXDYUP54097040,Stocks,IZLM67,TFLS35,1886076.8,LBP,8000,17/06/2014,25.46,USD,266.38
28/06/2013 00:47,DKKFFUMP60449214,Silver Apples,HXDA52,KUWI70,110980.0,USD,400,11/04/2016,2596.96,TOP,313.11
28/06/2013 00:47,PESAGPYS05655775,Stocks,NQJL85,OCQF34,130041.0,USD,900,17/06/2017,144.49,USD,115.45
28/06/2013 00:47,UDUMMPYC00819281,Adrenaline Orbs,QWOA67,MKHA46,2213000.0,USD,10000,02/07/2014,221.3,USD,230.85
28/06/2013 00:47,UIFAMBXJ62246037,Stocks,UEVD88,TFLS35,502109.39,SVC,5000,09/12/2015,70.31,WST,90.09
28/06/2013 00:48,ELUKHNYT14421484,Chainsaws,NQJL85,VESX21,8302.68,MNT,800,13/01/2017,59.68,USD,11.07
28/06/2013 00:48,VTKOIYKR13514305,Stocks,QAZT26,SBUT62,48146.0,USD,700,03/01/2015,68.78,USD,74.93
28/06/2013 00:48,SFKMRMAQ23930838,Red Fangs,KTLA69,ZDAI73,3624.0,USD,400,15/04/2016,9.06,USD,8.04
28/06/2013 00:49,YNTLUIXB69339714,Stocks,ISWT83,RFZG50,21960.0,USD,300,19/02/2015,73.2,USD,84.39
28/06/2013 00:49,WBTHJVXR60851740,Stocks,KKGY69,KKGI60,49893.0,USD,300,15/11/2018,166.31,USD,152.34
28/06/2013 00:50,YEQNHCTG29569077,Stocks,FORM54,AMRO66,115200.0,USD,2000,04/05/2015,57.6,USD,50.02
28/06/2013 00:50,XZDVZYID04621741,Stocks,DGTY64,QOKP03,197076.0,USD,400,29/09/2015,492.69,USD,457.26
28/06/2013 00:50,YPASZBGD43728644,Ent-draught,FDWI64,LIJW00,21390261.75,DJF,90000,22/02/2016,27.17,USD,242.01
28/06/2013 00:50,HBDIGAMH96118205,Rings of Gain Constitution,FDWI64,YSSR29,5312400.0,USD,40000,17/05/2015,132.81,USD,140.48
28/06/2013 00:50,PWSGQRIF32237324,Sticky Barbs,VKMV12,RQGG65,12864000.0,USD,80000,07/12/2017,160.8,USD,116.19
28/06/2013 00:51,JBBCAFII84363659,Stocks,SZRJ90,UHOG52,11592.0,USD,400,17/03/2018,28.98,USD,31.27
28/06/2013 00:51,PCOMIMPS50613461,Rupees,NQJL85,EDYH00,136332.0,USD,400,25/06/2018,340.83,USD,320.7
28/06/2013 00:51,WVQLFRTB61415696,Venom Canisters,HHFP66,DOGG07,22638.0,USD,200,27/01/2017,533.12,SCR,110.48
28/06/2013 00:51,COLAMXVW07224362,Stocks,CAVR54,WYFO79,58191.0,USD,700,13/12/2014,83.13,USD,95.32
28/06/2013 00:52,DBMNUAPU44405702,Magic Flute,PVAZ61,AHMZ79,11420973.3,MVR,10000,09/10/2017,191.21,USD,1277.94
28/06/2013 00:52,ZOOOWPXV35157275,Stocks,VXSM31,FAWI50,48398562.36,MMK,60000,28/10/2017,244.06,USD,658.97
28/06/2013 00:52,XSRKTICG49970581,Bombchus,IZTD25,OPET16,30492000.0,USD,60000,22/08/2018,1862.2,HUF,445.62
28/06/2013 00:52,YAYFCHVW70522122,Stocks,DILF10,RQGG65,966200.0,USD,20000,02/12/2017,118.8,MAD,46.4
28/06/2013 00:52,GLLBJUOH10632948,Stocks,FGVK43,DOGG07,20895.0,USD,700,19/06/2017,29.85,USD,28.04
28/06/2013 00:53,KFOHASKT92676259,Felix Felicis,VPTI00,ISWT83,3652309.01,MZN,2000,03/05/2018,359.26,USD,1830.97
28/06/2013 00:53,JPTCRXOS42689871,Stocks,FORM54,WWNS72,9202000.0,USD,50000,05/12/2015,184.04,USD,211.5
28/06/2013 00:53,OCDPKWJX37947432,Scrolls of Seals,EKXA24,WWNS72,165807.0,USD,900,27/05/2015,184.23,USD,206.62
28/06/2013 00:53,NGWJMLVK37935699,Nanotech Crates,NXTO39,EDYH00,3882400.0,USD,8000,14/02/2018,2364.28,ZWD,418.75
28/06/2013 00:54,KJBNUKSQ53657218,Stocks,YSSR29,WVEI17,2827800.0,USD,30000,06/12/2018,94.26,USD,85.21
28/06/2013 00:54,YAQCLURA22213767,Stocks,BMRZ75,HWJF09,51726.0,USD,300,18/12/2015,172.42,USD,160.41
28/06/2013 00:54,MRNSQBNQ46303762,Potions of Sickness,KRXZ15,DREA89,1501700.0,USD,5000,17/10/2016,300.34,USD,348.9
28/06/2013 00:54,IWDKNBKV59289760,Mimett Greens,PKBF70,NFAH30,385720.0,USD,4000,29/03/2015,96.43,USD,86.45
28/06/2013 00:54,RIPTVOAE17538444,Gauntlets,CIXF70,YWMD69,367670.0,USD,1000,06/03/2016,367.67,USD,357.48
28/06/2013 00:54,WDVCAMLD67137321,Dragon Scales,LWGE44,KTLA69,986120.0,USD,4000,07/03/2017,246.53,USD,238.13
28/06/2013 00:55,VHJCRHLD43581039,Stickers,EDYH00,WWNS72,1256760.0,USD,4000,02/01/2018,314.19,USD,371.57
28/06/2013 00:55,IDMXGEHC93859278,Stocks,YWMD69,ORQH73,1224104.15,CRC,5000,11/09/2017,222.1,USD,264.27
28/06/2013 00:55,SGLSSPOQ54577661,Naryas,IZLM67,ISWT83,50106.0,USD,300,18/03/2015,41.65,CDF,147.25
28/06/2013 00:56,RQOPWLMB32982089,Stocks,UACN81,INIL60,22655.0,USD,500,30/05/2018,45.31,USD,36.72
28/06/2013 00:56,ZCLPPFJM74938749,Dark Planet Cola,AYIH50,HWHS51,3133622.35,CZK,8000,02/05/2015,115.43,VEB,444.33
28/06/2013 00:56,IEVRUDRI22265720,Stocks,ZXVX98,FAWI50,920972.61,YER,500,22/02/2018,244.06,USD,2029.29
28/06/2013 00:56,RQOQTMHF22669989,HALs,MSHS03,WYFO79,69902.0,USD,100,26/05/2018,699.02,USD,761.83
28/06/2013 00:57,WFXGIYCD27130037,Stocks,AYIH50,TRFG21,2184.0,USD,700,13/10/2017,3.12,USD,3.11
28/06/2013 00:58,JQGEJHLB69702943,Books of Vishanti,KUWI70,QAZT26,107541.0,USD,700,07/12/2015,153.63,USD,170.56
28/06/2013 00:58,GSWIYHEX93566335,Stocks,XHYN07,FDWI64,389175.52,MMK,5000,05/02/2016,23.55,USD,80.04
28/06/2013 00:58,OTMZOJQP94289869,Wise Glasses,QBVN33,AYIH50,45072.0,USD,200,13/01/2018,225.36,USD,191.41
28/06/2013 00:58,AYCKWXYE73414501,Golems,IBLA29,QODV38,819500.0,USD,50000,02/05/2018,16.39,USD,18.01
28/06/2013 00:59,BQQQELBT87282117,Stocks,MYXF05,XRBV61,1123300.0,USD,5000,26/12/2014,224.66,USD,208.03
28/06/2013 00:59,JGBTAYJB21821374,Stocks,MFZY76,EPZN28,13944.0,USD,400,01/01/2015,34.86,USD,31.15
28/06/2013 00:59,AYUKKUDT50775066,Millennium Necklaces,PJKH65,ZXVX98,15271126.28,GNF,400,04/06/2015,291.98,USD,33227.72
28/06/2013 00:59,KOQLJHQJ16961787,Dragon Medallions,DNIL23,RNZB01,17331165.85,LYD,6000,14/06/2016,276.43,USD,3371.42
28/06/2013 01:00,XBEGIOWR94414801,Pokedexes,ZEHM52,HXDA52,6481500.0,USD,50000,08/11/2015,129.63,USD,147.46
28/06/2013 01:00,REZTMRWO42586009,Vesper,EWUY52,VXSM31,36734.0,USD,100,16/12/2015,367.34,USD,440.1
28/06/2013 01:00,KZVVMAED76433180,Dino Disks,QBAP68,MHFC34,371807.12,PHP,200,05/02/2018,30.91,USD,2074.1
28/06/2013 01:00,GJKAJVPN88700317,Stocks,CMZC67,KRXZ15,2155274.11,TZS,800,09/11/2015,217.84,USD,2395.5
28/06/2013 01:00,IUVFSSZN43226864,Stocks,DILF10,INIL60,317170.0,USD,7000,15/10/2017,45.31,USD,51.5
28/06/2013 01:01,QWYEIDXH26467282,Stocks,UACN81,VKMV12,21606.0,USD,300,23/08/2017,72.02,USD,81.21
28/06/2013 01:01,UGMTMVSA63352584,Vagyrisk Claws,VVXA11,SHXQ48,226250.0,USD,5000,30/12/2015,45.25,USD,37.87
28/06/2013 01:01,XWBCKKQD38642118,Stocks,DREA89,SXTM39,9816800.0,USD,80000,21/09/2014,122.71,USD,103.4
28/06/2013 01:02,HVYPNXUA82819929,Cockatrice Claws,EDYH00,PBFW95,5512.0,USD,800,30/01/2015,6.89,USD,8.09
28/06/2013 01:02,IZTBABCW30982754,Stocks,VCSF07,IZLM67,9370.0,USD,100,06/07/2014,93.7,USD,88.81
28/06/2013 01:02,YKYTQPSA27381455,Amulets of Reflection,CVMG22,UHOG52,13466.0,USD,100,15/10/2015,134.66,USD,132.91
28/06/2013 01:04,TZDEIHFN23719005,Goldy Charms,OUNH49,UEVD88,5340.0,USD,200,16/10/2017,26.7,USD,30.72
28/06/2013 01:04,FFDKNOMR25956748,Tonsil Stones,UEVD88,LAUA80,6592600.0,USD,20000,07/04/2017,329.63,USD,326.08
28/06/2013 01:04,TTIMFEZB94818135,Nuka-cola,WYFO79,VKMV12,100335.91,BAM,9000,29/05/2016,34.43,USD,9.94
28/06/2013 01:05,MARZTMRQ14009047,Primordial Flames,SUOX82,HSWX88,6057.7,KRW,900,15/09/2018,25.69,USD,7.63
