dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/06/2013 00:00,TGXGMSFA23306633,White Herbs,ESPL27,NCXS33,495587.31,CVE,100,07/04/2015,2881.53,ILS,5773.84
07/06/2013 00:00,XOVTYVBP74963519,Kicking Boots,DNIL23,SHXQ48,306436.94,ZAR,800,23/02/2016,79.7,USD,422.79
07/06/2013 00:01,BZJEAWOD34214998,Millennium Keys,VKMV12,JXGF57,1026580.0,USD,2000,09/10/2017,513.29,USD,442.47
07/06/2013 00:01,LADYBLVA29052351,Stocks,BDBU00,CIXF70,4352400.0,USD,90000,13/04/2016,48.36,USD,54.93
07/06/2013 00:02,MIRSNTAP19032273,Stocks,AMBT33,ORQH73,20413800.0,USD,90000,15/09/2014,226.82,USD,207.44
07/06/2013 00:02,ILLLCLJO73935348,Stocks,PVAZ61,HYSJ42,122828.0,USD,400,22/04/2015,307.07,USD,342.55
07/06/2013 00:02,BMSAPLSB22707599,Light Curtains,QXFF29,YLGZ72,3298400.0,USD,8000,24/09/2017,412.3,USD,410.2
07/06/2013 00:03,VYLRWRTU63448436,Stocks,NCCX02,EMNK67,54184891.32,GIP,30000,30/07/2016,238.98,USD,1647.11
07/06/2013 00:04,YIBBSHLO50458314,Amulets of Unchanging,MYXF05,FGVK43,814068.21,CUC,900,05/08/2018,171.74,USD,858.99
07/06/2013 00:04,RRLHDCYG13106273,Stocks,QMZU44,SMYT95,17278.0,USD,100,01/03/2017,172.78,USD,174.79
07/06/2013 00:04,SQDEBSXI58123791,Felix Felicis,TKVF94,ISWT83,732600.0,USD,2000,31/10/2016,366.3,USD,307.88
07/06/2013 00:04,PYITKNNE35221761,Stocks,LIJW00,HHOA99,50520.0,USD,4000,19/04/2018,16.57,VEB,14.41
07/06/2013 00:05,WYZDBHKG50820416,Stocks,CVMG22,ZBIO05,20887.17,SHP,300,15/04/2018,19.68,USD,59.49
07/06/2013 00:05,VJKYHFBK71301225,Map-o-matics,TFLS35,KKGI60,52837200.0,USD,90000,30/06/2014,587.08,USD,539.74
07/06/2013 00:05,TPMDTYAT78802410,Cloaks of Levitation,HWHS51,NFAH30,1455400.0,USD,5000,03/06/2017,291.08,USD,256.36
07/06/2013 00:06,EXMVQIOO72478519,Speed Boots,VCSF07,VVBY18,1780980.0,USD,6000,01/01/2014,296.83,USD,347.13
07/06/2013 00:06,GSPUKSIG22785694,Stocks,CIXF70,QWOA67,1281760.0,USD,8000,10/04/2016,1813.77,AMD,141.02
07/06/2013 00:06,LFMKRMHN69246477,Stocks,MKHA46,SXHU74,65460.0,USD,600,02/11/2015,109.1,USD,125.84
07/06/2013 00:06,XMIPSGJT35163286,Dino Disks,QOKP03,MHFC34,1190018.46,RUB,2000,10/01/2014,99.17,BWP,704.02
07/06/2013 00:07,CWLLHNNY49051409,Stocks,INIL60,LWGE44,216522.52,EGP,6000,08/04/2014,8.66,USD,34.58
07/06/2013 00:07,DGMNZXMZ83219852,Stocks,QBAP68,CUVZ50,383880.0,USD,4000,28/01/2015,95.97,USD,93.85
07/06/2013 00:07,BSLENDLC65889139,Stocks,ZELV96,TYAE14,6093643.52,LBP,9000,18/12/2016,73.67,USD,726.1
07/06/2013 00:07,ISBJOSGD84798944,Infinity Gauntlets,HWHS51,AGBH66,69759.86,BZD,700,16/05/2014,14.91,USD,90.81
