date,companyID,stockPrice
29/03/2011,QETH27,2.51
29/03/2011,DVVB31,220.13
29/03/2011,EMNK67,175.85
29/03/2011,KTLA69,143.79
29/03/2011,EIWJ22,134.18
29/03/2011,SFZS08,194.37
29/03/2011,YSSR29,58.43
29/03/2011,SWGF93,43.31
29/03/2011,YTAI13,102.89
29/03/2011,NGBA40,140.31
29/03/2011,CMZC67,67.12
29/03/2011,PJKH65,22.81
29/03/2011,HWHS51,191.66
29/03/2011,ZBIO05,23.05
29/03/2011,YWMD69,242.34
29/03/2011,EPZN28,70.14
29/03/2011,VAHJ53,61.68
29/03/2011,HWJF09,162.3
29/03/2011,AGBH66,188.75
29/03/2011,TFLS35,19.44
29/03/2011,VPTI00,60.86
29/03/2011,FORM54,34.89
29/03/2011,QLCE04,80.66
29/03/2011,WIZJ73,8.11
29/03/2011,UFAY59,118.43
29/03/2011,DJNE62,132.13
29/03/2011,GBEZ65,62.98
29/03/2011,SXHU74,152.47
29/03/2011,DOGG07,38.84
29/03/2011,HPTP65,236.08
29/03/2011,GIWG34,3.26
29/03/2011,QHXJ50,104.26
29/03/2011,ERHJ34,232.2
29/03/2011,ZEHM52,133.32
29/03/2011,TBVE46,150.84
29/03/2011,RJUD59,8.45
29/03/2011,PKBF70,143.38
29/03/2011,BPLN25,106.6
29/03/2011,WVEI17,114.87
29/03/2011,VESX21,188.68
29/03/2011,UWUK72,153.38
29/03/2011,SHXQ48,105.05
29/03/2011,TRFG21,3.12
29/03/2011,SEKK26,128.3
29/03/2011,EKXA24,114.66
29/03/2011,PNFK78,122.16
29/03/2011,HFLM11,150.08
29/03/2011,VIMV38,141.66
29/03/2011,DDIB11,10.88
29/03/2011,LBKT00,8.92
29/03/2011,WVHK10,103.76
29/03/2011,EWUY52,236.4
29/03/2011,UHOG52,37.37
29/03/2011,GYWU23,25.32
29/03/2011,THJF58,18.45
29/03/2011,QAZT26,242.14
29/03/2011,MEOQ86,5.01
29/03/2011,KKZA87,37.66
29/03/2011,CQPJ57,54.94
29/03/2011,SAAM06,168.22
29/03/2011,QOKP03,408.86
29/03/2011,LKPN86,75.41
29/03/2011,SFEO61,3.96
29/03/2011,OKYS51,16.31
29/03/2011,MHFC34,138.72
29/03/2011,UIKN63,140.1
29/03/2011,CIXF70,107.03
29/03/2011,WYFO79,46.53
29/03/2011,SBUT62,83.43
29/03/2011,DREA89,60.54
29/03/2011,RNZB01,9.28
29/03/2011,ZFHD93,91.81
29/03/2011,NFAH30,214.29
29/03/2011,KUWI70,5.16
29/03/2011,CVMG22,70.99
29/03/2011,HSWX88,19.36
29/03/2011,VLJL11,226.84
29/03/2011,VCSF07,32.48
29/03/2011,IIZF28,105.97
29/03/2011,VVXA11,251.18
29/03/2011,BDBU00,136.43
29/03/2011,FTFI87,211.51
29/03/2011,DNIL23,232.83
29/03/2011,ZVEN26,49.46
29/03/2011,CBOX52,251.13
29/03/2011,LIIS96,130.5
29/03/2011,FDWI64,39.04
29/03/2011,NCYN50,15.37
29/03/2011,MRAH32,92.37
29/03/2011,FGVK43,40.21
29/03/2011,IJPI82,158.27
29/03/2011,AHMZ79,149.9
29/03/2011,TVQQ54,79.89
29/03/2011,SUOX82,174.92
29/03/2011,QODV38,177.16
29/03/2011,TGZI54,317.91
29/03/2011,BMRZ75,228.68
29/03/2011,QWOA67,259.61
