date,companyID,stockPrice
19/03/2011,QETH27,2.54
19/03/2011,DVVB31,212.85
19/03/2011,EMNK67,174.18
19/03/2011,KTLA69,146.55
19/03/2011,EIWJ22,137.35
19/03/2011,SFZS08,200.48
19/03/2011,YSSR29,59.14
19/03/2011,SWGF93,41.66
19/03/2011,YTAI13,106.78
19/03/2011,NGBA40,148.23
19/03/2011,CMZC67,66.89
19/03/2011,PJKH65,23.97
19/03/2011,HWHS51,197.88
19/03/2011,ZBIO05,23.98
19/03/2011,YWMD69,233.51
19/03/2011,EPZN28,68.98
19/03/2011,VAHJ53,60.93
19/03/2011,HWJF09,175.71
19/03/2011,AGBH66,182.06
19/03/2011,TFLS35,20.58
19/03/2011,VPTI00,62.89
19/03/2011,FORM54,34.89
19/03/2011,QLCE04,81.37
19/03/2011,WIZJ73,7.78
19/03/2011,UFAY59,112.67
19/03/2011,DJNE62,129.39
19/03/2011,GBEZ65,61.41
19/03/2011,SXHU74,149.15
19/03/2011,DOGG07,40.47
19/03/2011,HPTP65,220.16
19/03/2011,GIWG34,3.37
19/03/2011,QHXJ50,107.29
19/03/2011,ERHJ34,234.82
19/03/2011,ZEHM52,133.43
19/03/2011,TBVE46,151.28
19/03/2011,RJUD59,8.3
19/03/2011,PKBF70,141.35
19/03/2011,BPLN25,108.8
19/03/2011,WVEI17,121.71
19/03/2011,VESX21,189.58
19/03/2011,UWUK72,147.74
19/03/2011,SHXQ48,103.96
19/03/2011,TRFG21,3.12
19/03/2011,SEKK26,123.88
19/03/2011,EKXA24,114.37
19/03/2011,PNFK78,119.6
19/03/2011,HFLM11,141.07
19/03/2011,VIMV38,157.61
19/03/2011,DDIB11,11.09
19/03/2011,LBKT00,8.85
19/03/2011,WVHK10,100.49
19/03/2011,EWUY52,244.11
19/03/2011,UHOG52,36.59
19/03/2011,GYWU23,26.47
19/03/2011,THJF58,19.57
19/03/2011,QAZT26,241.29
19/03/2011,MEOQ86,5.13
19/03/2011,KKZA87,38.67
19/03/2011,CQPJ57,57.1
19/03/2011,SAAM06,181.04
19/03/2011,QOKP03,404.68
19/03/2011,LKPN86,74.24
19/03/2011,SFEO61,3.96
19/03/2011,OKYS51,15.83
19/03/2011,MHFC34,136.22
19/03/2011,UIKN63,130.47
19/03/2011,CIXF70,106.45
19/03/2011,WYFO79,45.24
19/03/2011,SBUT62,86.26
19/03/2011,DREA89,64.26
19/03/2011,RNZB01,9.1
19/03/2011,ZFHD93,93.52
19/03/2011,NFAH30,208.33
19/03/2011,KUWI70,5.28
19/03/2011,CVMG22,67.38
19/03/2011,HSWX88,19.17
19/03/2011,VLJL11,234.82
19/03/2011,VCSF07,30.87
19/03/2011,IIZF28,105.17
19/03/2011,VVXA11,239.72
19/03/2011,BDBU00,144.58
19/03/2011,FTFI87,207.48
19/03/2011,DNIL23,232.58
19/03/2011,ZVEN26,49.69
19/03/2011,CBOX52,254.39
19/03/2011,LIIS96,132.77
19/03/2011,FDWI64,41.12
19/03/2011,NCYN50,15.12
19/03/2011,MRAH32,89.04
19/03/2011,FGVK43,40.33
19/03/2011,IJPI82,158.0
19/03/2011,AHMZ79,151.42
19/03/2011,TVQQ54,79.89
19/03/2011,SUOX82,168.81
19/03/2011,QODV38,177.67
19/03/2011,TGZI54,307.17
19/03/2011,BMRZ75,231.32
19/03/2011,QWOA67,261.78
19/03/2011,UEVD88,197.06
19/03/2011,ITTS26,243.8
19/03/2011,ZELV96,33.32
19/03/2011,RFZG50,45.0
19/03/2011,PIFN94,494.6
19/03/2011,YLGZ72,89.12
19/03/2011,ZSXF19,113.63
19/03/2011,IZLM67,92.67
19/03/2011,ORQH73,263.2
19/03/2011,QLMY86,181.75
19/03/2011,VGYT30,106.32
19/03/2011,DGTY64,18.31
19/03/2011,RJCA92,17.52
