date,companyID,stockPrice
14/03/2011,QETH27,2.42
14/03/2011,DVVB31,210.12
14/03/2011,EMNK67,171.18
14/03/2011,KTLA69,150.65
14/03/2011,EIWJ22,136.59
14/03/2011,SFZS08,200.27
14/03/2011,YSSR29,60.35
14/03/2011,SWGF93,41.18
14/03/2011,YTAI13,109.07
14/03/2011,NGBA40,149.8
14/03/2011,CMZC67,65.73
14/03/2011,PJKH65,24.08
14/03/2011,HWHS51,199.88
14/03/2011,ZBIO05,24.76
14/03/2011,YWMD69,234.73
14/03/2011,EPZN28,68.05
14/03/2011,VAHJ53,60.91
14/03/2011,HWJF09,178.85
14/03/2011,AGBH66,176.54
14/03/2011,TFLS35,20.15
14/03/2011,VPTI00,63.59
14/03/2011,FORM54,35.27
14/03/2011,QLCE04,80.7
14/03/2011,WIZJ73,7.82
14/03/2011,UFAY59,113.38
14/03/2011,DJNE62,129.54
14/03/2011,GBEZ65,62.36
14/03/2011,SXHU74,158.67
14/03/2011,DOGG07,41.7
14/03/2011,HPTP65,215.48
14/03/2011,GIWG34,3.47
14/03/2011,QHXJ50,107.85
14/03/2011,ERHJ34,228.96
14/03/2011,ZEHM52,132.43
14/03/2011,TBVE46,153.95
14/03/2011,RJUD59,7.94
14/03/2011,PKBF70,143.21
14/03/2011,BPLN25,106.76
14/03/2011,WVEI17,123.77
14/03/2011,VESX21,195.68
14/03/2011,UWUK72,150.36
14/03/2011,SHXQ48,107.47
14/03/2011,TRFG21,3.12
14/03/2011,SEKK26,125.32
14/03/2011,EKXA24,112.71
14/03/2011,PNFK78,119.08
14/03/2011,HFLM11,147.85
14/03/2011,VIMV38,159.79
14/03/2011,DDIB11,10.78
14/03/2011,LBKT00,9.02
14/03/2011,WVHK10,102.43
14/03/2011,EWUY52,240.71
14/03/2011,UHOG52,37.01
14/03/2011,GYWU23,27.49
14/03/2011,THJF58,19.3
14/03/2011,QAZT26,241.39
14/03/2011,MEOQ86,4.84
14/03/2011,KKZA87,39.3
14/03/2011,CQPJ57,55.96
14/03/2011,SAAM06,182.62
14/03/2011,QOKP03,409.96
14/03/2011,LKPN86,78.17
14/03/2011,SFEO61,4.0
14/03/2011,OKYS51,16.4
14/03/2011,MHFC34,137.2
14/03/2011,UIKN63,137.78
14/03/2011,CIXF70,104.05
14/03/2011,WYFO79,45.68
14/03/2011,SBUT62,84.77
14/03/2011,DREA89,66.53
14/03/2011,RNZB01,9.4
14/03/2011,ZFHD93,93.13
14/03/2011,NFAH30,203.16
