date,companyID,stockPrice
01/03/2011,QETH27,2.5
01/03/2011,DVVB31,220.93
01/03/2011,EMNK67,166.65
01/03/2011,KTLA69,155.54
01/03/2011,EIWJ22,135.1
01/03/2011,SFZS08,196.42
01/03/2011,YSSR29,62.79
01/03/2011,SWGF93,37.29
01/03/2011,YTAI13,119.21
01/03/2011,NGBA40,153.65
01/03/2011,CMZC67,63.41
01/03/2011,PJKH65,24.76
01/03/2011,HWHS51,186.66
01/03/2011,ZBIO05,25.87
01/03/2011,YWMD69,241.8
01/03/2011,EPZN28,73.04
01/03/2011,VAHJ53,61.22
01/03/2011,HWJF09,181.28
01/03/2011,AGBH66,184.49
01/03/2011,TFLS35,20.62
01/03/2011,VPTI00,66.96
01/03/2011,FORM54,35.76
01/03/2011,QLCE04,81.0
01/03/2011,WIZJ73,7.53
01/03/2011,UFAY59,113.66
01/03/2011,DJNE62,127.69
01/03/2011,GBEZ65,61.67
01/03/2011,SXHU74,153.36
01/03/2011,DOGG07,42.67
01/03/2011,HPTP65,222.54
01/03/2011,GIWG34,3.67
01/03/2011,QHXJ50,106.9
01/03/2011,ERHJ34,224.89
01/03/2011,ZEHM52,141.17
01/03/2011,TBVE46,164.0
01/03/2011,RJUD59,7.85
01/03/2011,PKBF70,143.98
01/03/2011,BPLN25,102.37
01/03/2011,WVEI17,122.32
01/03/2011,VESX21,198.6
01/03/2011,UWUK72,136.53
01/03/2011,SHXQ48,107.89
01/03/2011,TRFG21,3.12
01/03/2011,SEKK26,122.07
01/03/2011,EKXA24,117.97
01/03/2011,PNFK78,115.8
01/03/2011,HFLM11,162.76
01/03/2011,VIMV38,166.38
01/03/2011,DDIB11,10.03
01/03/2011,LBKT00,9.3
01/03/2011,WVHK10,110.03
01/03/2011,EWUY52,247.03
01/03/2011,UHOG52,36.53
01/03/2011,GYWU23,26.33
01/03/2011,THJF58,18.53
01/03/2011,QAZT26,245.98
01/03/2011,MEOQ86,4.79
01/03/2011,KKZA87,39.64
01/03/2011,CQPJ57,52.64
01/03/2011,SAAM06,178.83
01/03/2011,QOKP03,416.42
01/03/2011,LKPN86,82.43
01/03/2011,SFEO61,4.16
01/03/2011,OKYS51,16.69
01/03/2011,MHFC34,129.7
01/03/2011,UIKN63,135.5
01/03/2011,CIXF70,104.12
01/03/2011,WYFO79,47.31
01/03/2011,SBUT62,81.75
01/03/2011,DREA89,66.79
01/03/2011,RNZB01,8.82
01/03/2011,ZFHD93,97.86
01/03/2011,NFAH30,200.66
01/03/2011,KUWI70,5.53
01/03/2011,CVMG22,66.6
01/03/2011,HSWX88,19.59
01/03/2011,VLJL11,237.34
01/03/2011,VCSF07,27.88
01/03/2011,IIZF28,100.6
01/03/2011,VVXA11,246.42
01/03/2011,BDBU00,153.46
01/03/2011,FTFI87,205.61
01/03/2011,DNIL23,217.36
01/03/2011,ZVEN26,49.5
01/03/2011,CBOX52,262.48
01/03/2011,LIIS96,118.15
01/03/2011,FDWI64,39.76
01/03/2011,NCYN50,14.32
01/03/2011,MRAH32,84.7
01/03/2011,FGVK43,41.41
01/03/2011,IJPI82,161.57
01/03/2011,AHMZ79,149.59
01/03/2011,TVQQ54,87.23
01/03/2011,SUOX82,148.75
01/03/2011,QODV38,162.38
01/03/2011,TGZI54,289.24
01/03/2011,BMRZ75,221.88
01/03/2011,QWOA67,235.4
01/03/2011,UEVD88,192.74
01/03/2011,ITTS26,243.24
01/03/2011,ZELV96,32.48
01/03/2011,RFZG50,49.44
01/03/2011,PIFN94,464.57
01/03/2011,YLGZ72,86.31
01/03/2011,ZSXF19,121.68
01/03/2011,IZLM67,91.55
01/03/2011,ORQH73,259.4
01/03/2011,QLMY86,195.56
01/03/2011,VGYT30,103.44
01/03/2011,DGTY64,18.52
01/03/2011,RJCA92,17.26
01/03/2011,JXGF57,116.13
01/03/2011,ZDAI73,210.49
01/03/2011,TKVF94,21.82
01/03/2011,XRBV61,131.14
01/03/2011,QCRG59,150.51
01/03/2011,GZED20,159.19
01/03/2011,VTKE98,65.57
01/03/2011,TYAE14,86.74
01/03/2011,OPET16,7.37
01/03/2011,KEVJ11,15.76
01/03/2011,DBCS17,98.76
01/03/2011,IZTD25,93.01
01/03/2011,KKGI60,150.03
01/03/2011,XHYN07,26.31
01/03/2011,OPZI26,32.94
01/03/2011,HNLV68,95.24
01/03/2011,ZNQA84,75.6
01/03/2011,IBLA29,176.32
01/03/2011,SZRJ90,156.38
01/03/2011,HYSJ42,293.37
01/03/2011,RLZK87,225.87
01/03/2011,NCCX02,212.16
01/03/2011,PVAZ61,148.65
01/03/2011,QBVN33,65.52
01/03/2011,RDBE21,17.99
01/03/2011,FGQR22,21.72
01/03/2011,KKGY69,183.35
01/03/2011,NCXS33,182.12
01/03/2011,NQJL85,79.33
01/03/2011,BBAX06,57.36
01/03/2011,PQSW95,15.59
01/03/2011,VXSM31,160.55
01/03/2011,LAUA80,202.84
01/03/2011,QXFF29,36.36
