date,companyID,stockPrice
22/03/2011,QETH27,2.55
22/03/2011,DVVB31,215.52
22/03/2011,EMNK67,172.22
22/03/2011,KTLA69,145.88
22/03/2011,EIWJ22,135.6
22/03/2011,SFZS08,198.55
22/03/2011,YSSR29,59.24
22/03/2011,SWGF93,41.09
22/03/2011,YTAI13,108.25
22/03/2011,NGBA40,146.35
22/03/2011,CMZC67,65.84
22/03/2011,PJKH65,24.07
22/03/2011,HWHS51,195.42
22/03/2011,ZBIO05,24.04
22/03/2011,YWMD69,240.84
22/03/2011,EPZN28,70.1
22/03/2011,VAHJ53,62.26
22/03/2011,HWJF09,173.31
22/03/2011,AGBH66,178.47
22/03/2011,TFLS35,19.94
22/03/2011,VPTI00,63.94
22/03/2011,FORM54,34.34
22/03/2011,QLCE04,79.8
22/03/2011,WIZJ73,7.59
22/03/2011,UFAY59,117.87
22/03/2011,DJNE62,132.7
22/03/2011,GBEZ65,62.45
22/03/2011,SXHU74,148.72
22/03/2011,DOGG07,40.01
22/03/2011,HPTP65,228.1
22/03/2011,GIWG34,3.3
22/03/2011,QHXJ50,106.83
22/03/2011,ERHJ34,234.39
22/03/2011,ZEHM52,131.84
22/03/2011,TBVE46,150.27
22/03/2011,RJUD59,8.26
22/03/2011,PKBF70,143.45
22/03/2011,BPLN25,109.29
22/03/2011,WVEI17,117.66
22/03/2011,VESX21,190.14
22/03/2011,UWUK72,150.61
22/03/2011,SHXQ48,105.84
22/03/2011,TRFG21,3.12
22/03/2011,SEKK26,125.59
22/03/2011,EKXA24,111.34
22/03/2011,PNFK78,122.13
22/03/2011,HFLM11,142.58
22/03/2011,VIMV38,151.84
22/03/2011,DDIB11,10.95
22/03/2011,LBKT00,8.81
22/03/2011,WVHK10,99.3
22/03/2011,EWUY52,247.2
22/03/2011,UHOG52,36.4
22/03/2011,GYWU23,26.13
22/03/2011,THJF58,19.46
22/03/2011,QAZT26,234.79
22/03/2011,MEOQ86,5.02
22/03/2011,KKZA87,38.14
22/03/2011,CQPJ57,55.67
22/03/2011,SAAM06,177.48
22/03/2011,QOKP03,398.55
22/03/2011,LKPN86,75.41
22/03/2011,SFEO61,4.13
22/03/2011,OKYS51,16.36
22/03/2011,MHFC34,139.5
22/03/2011,UIKN63,136.16
22/03/2011,CIXF70,106.54
22/03/2011,WYFO79,45.33
22/03/2011,SBUT62,86.35
22/03/2011,DREA89,64.99
22/03/2011,RNZB01,9.34
22/03/2011,ZFHD93,94.08
22/03/2011,NFAH30,211.5
22/03/2011,KUWI70,5.24
22/03/2011,CVMG22,69.21
22/03/2011,HSWX88,18.53
22/03/2011,VLJL11,231.14
22/03/2011,VCSF07,30.89
22/03/2011,IIZF28,102.18
22/03/2011,VVXA11,244.08
22/03/2011,BDBU00,144.35
22/03/2011,FTFI87,212.34
22/03/2011,DNIL23,232.19
22/03/2011,ZVEN26,50.26
22/03/2011,CBOX52,265.07
22/03/2011,LIIS96,128.94
22/03/2011,FDWI64,40.49
22/03/2011,NCYN50,14.98
22/03/2011,MRAH32,88.66
22/03/2011,FGVK43,40.14
22/03/2011,IJPI82,160.01
22/03/2011,AHMZ79,151.08
22/03/2011,TVQQ54,79.9
22/03/2011,SUOX82,167.51
22/03/2011,QODV38,175.24
22/03/2011,TGZI54,314.76
22/03/2011,BMRZ75,222.74
22/03/2011,QWOA67,257.96
22/03/2011,UEVD88,191.17
22/03/2011,ITTS26,242.08
22/03/2011,ZELV96,32.72
22/03/2011,RFZG50,44.98
22/03/2011,PIFN94,504.52
22/03/2011,YLGZ72,89.1
22/03/2011,ZSXF19,111.44
22/03/2011,IZLM67,93.38
22/03/2011,ORQH73,257.03
22/03/2011,QLMY86,185.64
22/03/2011,VGYT30,110.98
22/03/2011,DGTY64,18.42
22/03/2011,RJCA92,18.36
22/03/2011,JXGF57,114.14
22/03/2011,ZDAI73,212.12
22/03/2011,TKVF94,21.47
22/03/2011,XRBV61,140.29
22/03/2011,QCRG59,142.59
22/03/2011,GZED20,168.26
22/03/2011,VTKE98,65.98
22/03/2011,TYAE14,89.44
22/03/2011,OPET16,7.72
22/03/2011,KEVJ11,17.93
22/03/2011,DBCS17,97.72
22/03/2011,IZTD25,98.37
22/03/2011,KKGI60,160.81
22/03/2011,XHYN07,25.26
22/03/2011,OPZI26,37.41
22/03/2011,HNLV68,95.52
22/03/2011,ZNQA84,75.65
22/03/2011,IBLA29,174.33
22/03/2011,SZRJ90,177.69
22/03/2011,HYSJ42,297.81
22/03/2011,RLZK87,237.4
22/03/2011,NCCX02,213.11
22/03/2011,PVAZ61,144.38
22/03/2011,QBVN33,64.69
22/03/2011,RDBE21,17.49
22/03/2011,FGQR22,21.91
22/03/2011,KKGY69,179.39
22/03/2011,NCXS33,180.85
22/03/2011,NQJL85,78.76
22/03/2011,BBAX06,55.71
22/03/2011,PQSW95,14.48
22/03/2011,VXSM31,147.26
22/03/2011,LAUA80,191.6
22/03/2011,QXFF29,37.77
22/03/2011,LWGE44,10.53
22/03/2011,AMBT33,21.08
22/03/2011,MFZY76,222.05
22/03/2011,BBJG05,185.8
22/03/2011,UACN81,10.81
22/03/2011,NXTO39,156.72
22/03/2011,INIL60,36.27
22/03/2011,MKHA46,265.26
22/03/2011,OUNH49,129.65
22/03/2011,MYXF05,15.73
22/03/2011,GSTD71,81.99
22/03/2011,TQSJ85,178.33
22/03/2011,GGLV00,24.37
22/03/2011,AYIH50,136.97
22/03/2011,RQGG65,51.98
22/03/2011,OHKH76,29.0
22/03/2011,WWNS72,168.41
22/03/2011,SRYE59,5.01
22/03/2011,MFJJ99,64.41
22/03/2011,VVBY18,29.59
22/03/2011,KRRO64,260.46
22/03/2011,JZTC69,161.56
22/03/2011,KRXZ15,242.26
22/03/2011,QMZU44,167.53
22/03/2011,OQXV70,5.42
22/03/2011,FYYD57,135.07
22/03/2011,OCQF34,177.16
22/03/2011,EDYH00,72.06
22/03/2011,ISWT83,128.91
22/03/2011,QBAP68,19.61
22/03/2011,AMRO66,58.43
22/03/2011,YOQG45,26.82
22/03/2011,ESPL27,76.68
22/03/2011,VKMV12,135.74
22/03/2011,FAWI50,304.53
22/03/2011,SMYT95,216.09
22/03/2011,YCZA59,75.8
22/03/2011,ZMLP81,32.86
22/03/2011,MDEQ10,73.49
22/03/2011,JVHD93,5.9
22/03/2011,SXTM39,214.7
22/03/2011,HHFP66,227.1
22/03/2011,JCWS17,186.14
22/03/2011,HHOA99,15.79
22/03/2011,MSHS03,127.87
22/03/2011,YFAM59,78.61
22/03/2011,CAVR54,135.26
22/03/2011,HXDA52,201.91
22/03/2011,PBFW95,199.49
22/03/2011,CMOI26,209.2
22/03/2011,FJOI82,92.85
22/03/2011,WHPS18,48.48
22/03/2011,CUVZ50,81.46
22/03/2011,ZXVX98,141.13
22/03/2011,LIJW00,187.44
22/03/2011,AWYB85,145.13
22/03/2011,DILF10,221.0
