date,companyID,stockPrice
06/03/2011,QETH27,2.46
06/03/2011,DVVB31,214.86
06/03/2011,EMNK67,176.17
06/03/2011,KTLA69,157.13
06/03/2011,EIWJ22,138.74
06/03/2011,SFZS08,204.72
06/03/2011,YSSR29,61.12
06/03/2011,SWGF93,38.04
06/03/2011,YTAI13,118.28
06/03/2011,NGBA40,153.65
06/03/2011,CMZC67,66.06
06/03/2011,PJKH65,23.8
06/03/2011,HWHS51,188.31
06/03/2011,ZBIO05,27.04
06/03/2011,YWMD69,232.12
06/03/2011,EPZN28,70.07
06/03/2011,VAHJ53,62.2
06/03/2011,HWJF09,180.45
06/03/2011,AGBH66,173.09
06/03/2011,TFLS35,20.43
06/03/2011,VPTI00,66.49
06/03/2011,FORM54,36.15
06/03/2011,QLCE04,80.25
06/03/2011,WIZJ73,7.48
06/03/2011,UFAY59,113.95
06/03/2011,DJNE62,131.72
06/03/2011,GBEZ65,60.65
06/03/2011,SXHU74,153.42
06/03/2011,DOGG07,43.75
06/03/2011,HPTP65,221.68
06/03/2011,GIWG34,3.46
06/03/2011,QHXJ50,107.05
06/03/2011,ERHJ34,229.26
06/03/2011,ZEHM52,137.87
06/03/2011,TBVE46,163.36
06/03/2011,RJUD59,7.78
06/03/2011,PKBF70,142.9
06/03/2011,BPLN25,107.22
06/03/2011,WVEI17,125.61
06/03/2011,VESX21,194.24
06/03/2011,UWUK72,144.96
06/03/2011,SHXQ48,104.54
06/03/2011,TRFG21,3.12
06/03/2011,SEKK26,122.36
06/03/2011,EKXA24,116.21
06/03/2011,PNFK78,122.3
06/03/2011,HFLM11,155.81
06/03/2011,VIMV38,163.56
06/03/2011,DDIB11,10.32
06/03/2011,LBKT00,8.93
06/03/2011,WVHK10,108.68
06/03/2011,EWUY52,238.1
06/03/2011,UHOG52,36.44
06/03/2011,GYWU23,26.91
06/03/2011,THJF58,18.29
06/03/2011,QAZT26,243.73
06/03/2011,MEOQ86,4.81
06/03/2011,KKZA87,40.23
06/03/2011,CQPJ57,53.34
06/03/2011,SAAM06,181.75
06/03/2011,QOKP03,417.34
06/03/2011,LKPN86,77.87
06/03/2011,SFEO61,3.97
