date,companyID,stockPrice
18/03/2011,QETH27,2.53
18/03/2011,DVVB31,213.6
18/03/2011,EMNK67,171.86
18/03/2011,KTLA69,147.46
18/03/2011,EIWJ22,138.87
18/03/2011,SFZS08,202.84
18/03/2011,YSSR29,59.37
18/03/2011,SWGF93,42.24
18/03/2011,YTAI13,105.89
18/03/2011,NGBA40,146.96
18/03/2011,CMZC67,67.25
18/03/2011,PJKH65,24.16
18/03/2011,HWHS51,196.49
18/03/2011,ZBIO05,24.15
18/03/2011,YWMD69,235.53
18/03/2011,EPZN28,68.82
18/03/2011,VAHJ53,59.68
18/03/2011,HWJF09,172.77
18/03/2011,AGBH66,180.19
18/03/2011,TFLS35,20.42
18/03/2011,VPTI00,63.6
18/03/2011,FORM54,34.49
18/03/2011,QLCE04,82.5
18/03/2011,WIZJ73,7.71
18/03/2011,UFAY59,113.62
18/03/2011,DJNE62,131.03
18/03/2011,GBEZ65,60.92
18/03/2011,SXHU74,150.88
18/03/2011,DOGG07,41.09
18/03/2011,HPTP65,221.05
18/03/2011,GIWG34,3.39
18/03/2011,QHXJ50,107.03
18/03/2011,ERHJ34,232.8
18/03/2011,ZEHM52,132.44
18/03/2011,TBVE46,153.88
18/03/2011,RJUD59,8.2
18/03/2011,PKBF70,143.08
18/03/2011,BPLN25,109.05
18/03/2011,WVEI17,122.68
18/03/2011,VESX21,192.32
18/03/2011,UWUK72,149.03
18/03/2011,SHXQ48,104.11
18/03/2011,TRFG21,3.12
18/03/2011,SEKK26,125.03
18/03/2011,EKXA24,116.11
18/03/2011,PNFK78,118.66
18/03/2011,HFLM11,142.56
18/03/2011,VIMV38,157.36
18/03/2011,DDIB11,11.05
18/03/2011,LBKT00,8.92
18/03/2011,WVHK10,101.16
18/03/2011,EWUY52,241.24
18/03/2011,UHOG52,36.99
18/03/2011,GYWU23,26.24
18/03/2011,THJF58,19.67
18/03/2011,QAZT26,238.29
18/03/2011,MEOQ86,5.06
18/03/2011,KKZA87,38.75
18/03/2011,CQPJ57,56.8
18/03/2011,SAAM06,179.01
18/03/2011,QOKP03,410.67
18/03/2011,LKPN86,75.47
18/03/2011,SFEO61,3.96
18/03/2011,OKYS51,15.69
18/03/2011,MHFC34,137.25
18/03/2011,UIKN63,131.75
18/03/2011,CIXF70,105.42
18/03/2011,WYFO79,44.72
18/03/2011,SBUT62,85.01
18/03/2011,DREA89,65.1
18/03/2011,RNZB01,9.14
18/03/2011,ZFHD93,94.46
18/03/2011,NFAH30,205.67
18/03/2011,KUWI70,5.31
18/03/2011,CVMG22,67.09
