date,companyID,stockPrice
30/03/2011,OPZI26,35.47
30/03/2011,HNLV68,93.79
30/03/2011,ZNQA84,72.8
30/03/2011,IBLA29,173.56
30/03/2011,SZRJ90,182.63
30/03/2011,HYSJ42,279.8
30/03/2011,RLZK87,239.58
30/03/2011,NCCX02,210.3
30/03/2011,PVAZ61,142.51
30/03/2011,QBVN33,63.57
30/03/2011,RDBE21,17.38
30/03/2011,FGQR22,21.61
30/03/2011,KKGY69,186.61
30/03/2011,NCXS33,174.26
30/03/2011,NQJL85,85.88
30/03/2011,BBAX06,53.18
30/03/2011,PQSW95,14.51
30/03/2011,VXSM31,157.53
30/03/2011,LAUA80,191.04
30/03/2011,QXFF29,38.98
30/03/2011,LWGE44,10.32
30/03/2011,AMBT33,20.62
30/03/2011,MFZY76,220.25
30/03/2011,BBJG05,189.93
30/03/2011,UACN81,11.1
30/03/2011,NXTO39,156.47
30/03/2011,INIL60,36.77
30/03/2011,MKHA46,270.98
30/03/2011,OUNH49,131.26
30/03/2011,MYXF05,15.48
30/03/2011,GSTD71,77.2
30/03/2011,TQSJ85,180.68
30/03/2011,GGLV00,25.33
30/03/2011,AYIH50,139.63
30/03/2011,RQGG65,53.9
30/03/2011,OHKH76,30.41
30/03/2011,WWNS72,170.6
30/03/2011,SRYE59,5.14
30/03/2011,MFJJ99,62.93
30/03/2011,VVBY18,30.32
30/03/2011,KRRO64,257.42
30/03/2011,JZTC69,164.97
30/03/2011,KRXZ15,246.77
30/03/2011,QMZU44,159.67
30/03/2011,OQXV70,5.5
30/03/2011,FYYD57,132.6
30/03/2011,OCQF34,175.87
30/03/2011,EDYH00,71.12
30/03/2011,ISWT83,127.39
30/03/2011,QBAP68,18.91
30/03/2011,AMRO66,61.27
30/03/2011,YOQG45,27.65
30/03/2011,ESPL27,77.45
30/03/2011,VKMV12,138.05
30/03/2011,FAWI50,318.41
30/03/2011,SMYT95,210.14
30/03/2011,YCZA59,75.79
30/03/2011,ZMLP81,32.95
30/03/2011,MDEQ10,77.16
30/03/2011,JVHD93,5.62
30/03/2011,SXTM39,212.91
30/03/2011,HHFP66,218.73
30/03/2011,JCWS17,182.39
30/03/2011,HHOA99,16.08
30/03/2011,MSHS03,117.45
30/03/2011,YFAM59,83.91
30/03/2011,CAVR54,137.62
30/03/2011,HXDA52,200.15
30/03/2011,PBFW95,198.3
30/03/2011,CMOI26,204.05
30/03/2011,FJOI82,93.56
30/03/2011,WHPS18,46.15
30/03/2011,CUVZ50,84.94
30/03/2011,ZXVX98,136.56
30/03/2011,LIJW00,195.48
30/03/2011,AWYB85,145.54
30/03/2011,DILF10,214.77
