date,companyID,stockPrice
11/03/2011,SZRJ90,163.35
11/03/2011,HYSJ42,295.03
11/03/2011,RLZK87,227.28
11/03/2011,NCCX02,217.29
11/03/2011,PVAZ61,143.83
11/03/2011,QBVN33,64.47
11/03/2011,RDBE21,17.27
11/03/2011,FGQR22,22.39
11/03/2011,KKGY69,175.59
11/03/2011,NCXS33,182.12
11/03/2011,NQJL85,77.19
11/03/2011,BBAX06,55.85
11/03/2011,PQSW95,14.9
11/03/2011,VXSM31,157.17
11/03/2011,LAUA80,196.14
11/03/2011,QXFF29,36.76
11/03/2011,LWGE44,10.09
11/03/2011,AMBT33,21.09
11/03/2011,MFZY76,217.04
11/03/2011,BBJG05,187.01
11/03/2011,UACN81,10.58
11/03/2011,NXTO39,153.57
11/03/2011,INIL60,35.82
11/03/2011,MKHA46,275.62
11/03/2011,OUNH49,129.5
11/03/2011,MYXF05,15.71
11/03/2011,GSTD71,85.99
11/03/2011,TQSJ85,176.99
11/03/2011,GGLV00,23.94
11/03/2011,AYIH50,141.34
11/03/2011,RQGG65,50.17
11/03/2011,OHKH76,30.26
11/03/2011,WWNS72,164.61
11/03/2011,SRYE59,5.16
11/03/2011,MFJJ99,62.28
11/03/2011,VVBY18,28.85
11/03/2011,KRRO64,259.41
11/03/2011,JZTC69,161.09
11/03/2011,KRXZ15,237.6
11/03/2011,QMZU44,169.24
11/03/2011,OQXV70,5.43
11/03/2011,FYYD57,135.69
11/03/2011,OCQF34,181.0
11/03/2011,EDYH00,75.24
11/03/2011,ISWT83,133.43
11/03/2011,QBAP68,19.46
11/03/2011,AMRO66,57.74
11/03/2011,YOQG45,26.67
11/03/2011,ESPL27,79.41
11/03/2011,VKMV12,137.23
11/03/2011,FAWI50,286.38
11/03/2011,SMYT95,217.65
11/03/2011,YCZA59,69.51
11/03/2011,ZMLP81,32.71
11/03/2011,MDEQ10,73.5
11/03/2011,JVHD93,5.81
11/03/2011,SXTM39,235.76
11/03/2011,HHFP66,213.26
11/03/2011,JCWS17,176.6
11/03/2011,HHOA99,16.66
11/03/2011,MSHS03,124.69
11/03/2011,YFAM59,84.85
11/03/2011,CAVR54,126.74
11/03/2011,HXDA52,206.18
11/03/2011,PBFW95,203.08
11/03/2011,CMOI26,208.41
11/03/2011,FJOI82,96.36
11/03/2011,WHPS18,48.0
11/03/2011,CUVZ50,80.6
11/03/2011,ZXVX98,136.09
11/03/2011,LIJW00,180.35
11/03/2011,AWYB85,146.76
11/03/2011,DILF10,222.29
