date,companyID,stockPrice
23/03/2011,QETH27,2.58
23/03/2011,DVVB31,217.99
23/03/2011,EMNK67,171.81
23/03/2011,KTLA69,144.23
23/03/2011,EIWJ22,136.46
23/03/2011,SFZS08,194.8
23/03/2011,YSSR29,59.32
23/03/2011,SWGF93,41.75
23/03/2011,YTAI13,109.08
23/03/2011,NGBA40,144.36
23/03/2011,CMZC67,64.81
23/03/2011,PJKH65,23.92
23/03/2011,HWHS51,192.91
23/03/2011,ZBIO05,23.48
23/03/2011,YWMD69,239.05
23/03/2011,EPZN28,69.58
23/03/2011,VAHJ53,63.08
23/03/2011,HWJF09,173.48
23/03/2011,AGBH66,177.35
23/03/2011,TFLS35,20.2
23/03/2011,VPTI00,62.95
23/03/2011,FORM54,34.81
23/03/2011,QLCE04,80.24
23/03/2011,WIZJ73,7.71
23/03/2011,UFAY59,117.99
23/03/2011,DJNE62,131.43
23/03/2011,GBEZ65,61.82
23/03/2011,SXHU74,150.91
23/03/2011,DOGG07,40.15
23/03/2011,HPTP65,232.03
23/03/2011,GIWG34,3.25
23/03/2011,QHXJ50,108.21
23/03/2011,ERHJ34,234.62
23/03/2011,ZEHM52,131.28
23/03/2011,TBVE46,149.1
23/03/2011,RJUD59,8.35
23/03/2011,PKBF70,144.8
23/03/2011,BPLN25,109.76
23/03/2011,WVEI17,116.67
23/03/2011,VESX21,193.51
23/03/2011,UWUK72,152.75
23/03/2011,SHXQ48,106.38
23/03/2011,TRFG21,3.12
23/03/2011,SEKK26,126.71
23/03/2011,EKXA24,112.43
23/03/2011,PNFK78,120.5
23/03/2011,HFLM11,141.3
23/03/2011,VIMV38,151.45
23/03/2011,DDIB11,10.81
23/03/2011,LBKT00,8.68
23/03/2011,WVHK10,101.24
23/03/2011,EWUY52,243.9
23/03/2011,UHOG52,37.07
23/03/2011,GYWU23,26.6
23/03/2011,THJF58,19.15
23/03/2011,QAZT26,235.75
23/03/2011,MEOQ86,4.97
23/03/2011,KKZA87,37.68
23/03/2011,CQPJ57,54.88
23/03/2011,SAAM06,179.48
23/03/2011,QOKP03,404.08
23/03/2011,LKPN86,74.31
23/03/2011,SFEO61,4.11
23/03/2011,OKYS51,16.04
23/03/2011,MHFC34,137.93
23/03/2011,UIKN63,136.93
23/03/2011,CIXF70,107.9
23/03/2011,WYFO79,45.05
23/03/2011,SBUT62,85.94
23/03/2011,DREA89,64.49
23/03/2011,RNZB01,9.43
23/03/2011,ZFHD93,94.88
23/03/2011,NFAH30,211.71
23/03/2011,KUWI70,5.25
23/03/2011,CVMG22,70.01
23/03/2011,HSWX88,18.42
23/03/2011,VLJL11,229.09
23/03/2011,VCSF07,30.96
23/03/2011,IIZF28,103.82
23/03/2011,VVXA11,245.14
23/03/2011,BDBU00,143.13
23/03/2011,FTFI87,213.09
23/03/2011,DNIL23,233.66
23/03/2011,ZVEN26,49.91
23/03/2011,CBOX52,262.41
23/03/2011,LIIS96,127.68
23/03/2011,FDWI64,39.84
23/03/2011,NCYN50,15.26
23/03/2011,MRAH32,88.01
23/03/2011,FGVK43,40.54
23/03/2011,IJPI82,157.65
23/03/2011,AHMZ79,150.32
23/03/2011,TVQQ54,79.4
23/03/2011,SUOX82,164.56
23/03/2011,QODV38,177.64
23/03/2011,TGZI54,321.02
23/03/2011,BMRZ75,228.15
23/03/2011,QWOA67,261.37
23/03/2011,UEVD88,189.2
23/03/2011,ITTS26,245.17
23/03/2011,ZELV96,32.89
23/03/2011,RFZG50,44.64
23/03/2011,PIFN94,498.8
23/03/2011,YLGZ72,89.8
23/03/2011,ZSXF19,109.49
23/03/2011,IZLM67,93.69
23/03/2011,ORQH73,258.18
23/03/2011,QLMY86,186.99
23/03/2011,VGYT30,110.11
23/03/2011,DGTY64,18.33
23/03/2011,RJCA92,18.54
23/03/2011,JXGF57,115.99
23/03/2011,ZDAI73,211.57
23/03/2011,TKVF94,21.28
23/03/2011,XRBV61,139.71
23/03/2011,QCRG59,142.33
23/03/2011,GZED20,168.43
23/03/2011,VTKE98,65.52
23/03/2011,TYAE14,90.14
23/03/2011,OPET16,7.86
23/03/2011,KEVJ11,17.73
23/03/2011,DBCS17,99.53
23/03/2011,IZTD25,100.22
23/03/2011,KKGI60,161.59
23/03/2011,XHYN07,25.5
23/03/2011,OPZI26,37.73
23/03/2011,HNLV68,96.66
23/03/2011,ZNQA84,74.72
23/03/2011,IBLA29,174.5
23/03/2011,SZRJ90,179.33
23/03/2011,HYSJ42,295.03
23/03/2011,RLZK87,236.15
23/03/2011,NCCX02,211.58
23/03/2011,PVAZ61,145.14
23/03/2011,QBVN33,65.09
23/03/2011,RDBE21,17.39
23/03/2011,FGQR22,22.04
23/03/2011,KKGY69,180.79
23/03/2011,NCXS33,182.12
23/03/2011,NQJL85,79.94
23/03/2011,BBAX06,54.88
23/03/2011,PQSW95,14.36
23/03/2011,VXSM31,149.15
23/03/2011,LAUA80,188.88
23/03/2011,QXFF29,38.17
23/03/2011,LWGE44,10.34
23/03/2011,AMBT33,20.92
23/03/2011,MFZY76,224.66
23/03/2011,BBJG05,187.66
23/03/2011,UACN81,10.92
23/03/2011,NXTO39,155.47
23/03/2011,INIL60,36.38
23/03/2011,MKHA46,262.55
23/03/2011,OUNH49,129.0
23/03/2011,MYXF05,15.64
23/03/2011,GSTD71,82.55
23/03/2011,TQSJ85,179.93
23/03/2011,GGLV00,24.16
23/03/2011,AYIH50,134.82
23/03/2011,RQGG65,52.07
23/03/2011,OHKH76,29.21
23/03/2011,WWNS72,169.28
23/03/2011,SRYE59,5.05
23/03/2011,MFJJ99,63.57
23/03/2011,VVBY18,29.26
23/03/2011,KRRO64,263.13
23/03/2011,JZTC69,160.56
23/03/2011,KRXZ15,244.68
23/03/2011,QMZU44,166.11
23/03/2011,OQXV70,5.48
23/03/2011,FYYD57,134.22
23/03/2011,OCQF34,177.57
23/03/2011,EDYH00,72.83
23/03/2011,ISWT83,130.55
23/03/2011,QBAP68,19.4
23/03/2011,AMRO66,59.38
23/03/2011,YOQG45,26.98
23/03/2011,ESPL27,76.07
23/03/2011,VKMV12,137.99
23/03/2011,FAWI50,302.29
23/03/2011,SMYT95,218.7
23/03/2011,YCZA59,75.06
23/03/2011,ZMLP81,32.71
23/03/2011,MDEQ10,72.75
23/03/2011,JVHD93,5.82
23/03/2011,SXTM39,216.8
23/03/2011,HHFP66,228.08
23/03/2011,JCWS17,187.59
23/03/2011,HHOA99,15.65
23/03/2011,MSHS03,127.16
23/03/2011,YFAM59,79.59
23/03/2011,CAVR54,137.08
23/03/2011,HXDA52,199.01
23/03/2011,PBFW95,199.69
23/03/2011,CMOI26,207.05
23/03/2011,FJOI82,93.61
23/03/2011,WHPS18,49.0
23/03/2011,CUVZ50,81.88
23/03/2011,ZXVX98,140.08
23/03/2011,LIJW00,188.12
23/03/2011,AWYB85,142.83
23/03/2011,DILF10,217.45
