date,companyID,stockPrice
26/03/2011,QETH27,2.51
26/03/2011,DVVB31,213.52
26/03/2011,EMNK67,173.53
26/03/2011,KTLA69,145.01
26/03/2011,EIWJ22,135.27
26/03/2011,SFZS08,193.0
26/03/2011,YSSR29,57.54
26/03/2011,SWGF93,43.3
26/03/2011,YTAI13,107.51
26/03/2011,NGBA40,142.41
26/03/2011,CMZC67,64.95
26/03/2011,PJKH65,23.6
26/03/2011,HWHS51,190.42
26/03/2011,ZBIO05,23.16
26/03/2011,YWMD69,242.0
26/03/2011,EPZN28,69.55
26/03/2011,VAHJ53,61.98
26/03/2011,HWJF09,167.42
26/03/2011,AGBH66,182.62
26/03/2011,TFLS35,19.52
26/03/2011,VPTI00,62.63
26/03/2011,FORM54,34.66
26/03/2011,QLCE04,79.59
26/03/2011,WIZJ73,7.93
26/03/2011,UFAY59,117.52
26/03/2011,DJNE62,130.38
26/03/2011,GBEZ65,62.14
26/03/2011,SXHU74,151.52
26/03/2011,DOGG07,39.59
26/03/2011,HPTP65,231.51
26/03/2011,GIWG34,3.29
26/03/2011,QHXJ50,106.36
26/03/2011,ERHJ34,231.75
26/03/2011,ZEHM52,132.37
26/03/2011,TBVE46,150.32
26/03/2011,RJUD59,8.3
26/03/2011,PKBF70,142.99
26/03/2011,BPLN25,107.52
26/03/2011,WVEI17,116.49
26/03/2011,VESX21,193.48
26/03/2011,UWUK72,154.79
26/03/2011,SHXQ48,103.29
26/03/2011,TRFG21,3.12
26/03/2011,SEKK26,124.8
26/03/2011,EKXA24,112.85
26/03/2011,PNFK78,123.76
26/03/2011,HFLM11,146.26
26/03/2011,VIMV38,145.77
26/03/2011,DDIB11,10.94
26/03/2011,LBKT00,8.91
26/03/2011,WVHK10,102.64
26/03/2011,EWUY52,245.57
26/03/2011,UHOG52,36.81
26/03/2011,GYWU23,25.37
26/03/2011,THJF58,18.76
26/03/2011,QAZT26,238.97
26/03/2011,MEOQ86,4.98
26/03/2011,KKZA87,37.72
26/03/2011,CQPJ57,55.24
26/03/2011,SAAM06,176.66
