date,companyID,stockPrice
25/03/2011,QETH27,2.53
25/03/2011,DVVB31,216.22
25/03/2011,EMNK67,175.1
25/03/2011,KTLA69,146.74
25/03/2011,EIWJ22,136.05
25/03/2011,SFZS08,190.85
25/03/2011,YSSR29,57.6
25/03/2011,SWGF93,42.73
25/03/2011,YTAI13,109.35
25/03/2011,NGBA40,143.69
25/03/2011,CMZC67,66.37
25/03/2011,PJKH65,23.81
25/03/2011,HWHS51,190.23
25/03/2011,ZBIO05,23.0
25/03/2011,YWMD69,238.43
25/03/2011,EPZN28,70.19
25/03/2011,VAHJ53,61.34
25/03/2011,HWJF09,169.31
25/03/2011,AGBH66,181.39
25/03/2011,TFLS35,19.77
25/03/2011,VPTI00,63.18
25/03/2011,FORM54,35.06
25/03/2011,QLCE04,79.96
25/03/2011,WIZJ73,7.9
25/03/2011,UFAY59,115.3
25/03/2011,DJNE62,130.71
25/03/2011,GBEZ65,61.7
25/03/2011,SXHU74,150.4
25/03/2011,DOGG07,39.48
25/03/2011,HPTP65,233.77
25/03/2011,GIWG34,3.31
25/03/2011,QHXJ50,105.86
25/03/2011,ERHJ34,233.08
25/03/2011,ZEHM52,130.39
25/03/2011,TBVE46,152.47
25/03/2011,RJUD59,8.24
25/03/2011,PKBF70,144.67
25/03/2011,BPLN25,109.04
25/03/2011,WVEI17,115.71
25/03/2011,VESX21,194.45
25/03/2011,UWUK72,153.24
25/03/2011,SHXQ48,105.38
25/03/2011,TRFG21,3.12
25/03/2011,SEKK26,126.43
25/03/2011,EKXA24,111.02
25/03/2011,PNFK78,122.56
25/03/2011,HFLM11,143.83
25/03/2011,VIMV38,148.08
25/03/2011,DDIB11,11.09
25/03/2011,LBKT00,8.76
25/03/2011,WVHK10,103.9
25/03/2011,EWUY52,243.66
25/03/2011,UHOG52,37.07
25/03/2011,GYWU23,25.63
25/03/2011,THJF58,18.6
25/03/2011,QAZT26,240.87
25/03/2011,MEOQ86,4.91
25/03/2011,KKZA87,37.2
25/03/2011,CQPJ57,55.51
25/03/2011,SAAM06,180.32
25/03/2011,QOKP03,410.18
25/03/2011,LKPN86,76.16
25/03/2011,SFEO61,4.11
25/03/2011,OKYS51,16.11
25/03/2011,MHFC34,138.31
25/03/2011,UIKN63,139.72
25/03/2011,CIXF70,106.62
25/03/2011,WYFO79,44.75
25/03/2011,SBUT62,86.14
25/03/2011,DREA89,63.08
25/03/2011,RNZB01,9.34
25/03/2011,ZFHD93,94.44
25/03/2011,NFAH30,218.65
25/03/2011,KUWI70,5.12
25/03/2011,CVMG22,69.17
25/03/2011,HSWX88,18.72
25/03/2011,VLJL11,228.27
25/03/2011,VCSF07,31.62
25/03/2011,IIZF28,104.23
25/03/2011,VVXA11,244.19
25/03/2011,BDBU00,139.72
25/03/2011,FTFI87,214.2
25/03/2011,DNIL23,234.47
25/03/2011,ZVEN26,49.8
25/03/2011,CBOX52,263.07
25/03/2011,LIIS96,130.35
25/03/2011,FDWI64,38.97
25/03/2011,NCYN50,15.37
25/03/2011,MRAH32,90.18
25/03/2011,FGVK43,40.53
25/03/2011,IJPI82,160.14
25/03/2011,AHMZ79,153.29
25/03/2011,TVQQ54,81.8
25/03/2011,SUOX82,166.77
25/03/2011,QODV38,175.74
25/03/2011,TGZI54,311.58
25/03/2011,BMRZ75,226.86
25/03/2011,QWOA67,261.92
25/03/2011,UEVD88,189.53
25/03/2011,ITTS26,247.15
25/03/2011,ZELV96,33.26
25/03/2011,RFZG50,44.63
25/03/2011,PIFN94,511.19
25/03/2011,YLGZ72,89.77
25/03/2011,ZSXF19,109.88
25/03/2011,IZLM67,94.41
25/03/2011,ORQH73,257.91
25/03/2011,QLMY86,185.94
25/03/2011,VGYT30,113.72
25/03/2011,DGTY64,17.92
25/03/2011,RJCA92,18.73
25/03/2011,JXGF57,117.12
25/03/2011,ZDAI73,209.94
25/03/2011,TKVF94,21.74
25/03/2011,XRBV61,139.99
25/03/2011,QCRG59,142.18
25/03/2011,GZED20,165.29
25/03/2011,VTKE98,64.41
25/03/2011,TYAE14,87.25
25/03/2011,OPET16,7.98
25/03/2011,KEVJ11,17.3
25/03/2011,DBCS17,97.17
25/03/2011,IZTD25,102.48
25/03/2011,KKGI60,159.96
25/03/2011,XHYN07,26.15
25/03/2011,OPZI26,36.6
25/03/2011,HNLV68,96.14
25/03/2011,ZNQA84,76.62
25/03/2011,IBLA29,170.94
25/03/2011,SZRJ90,183.95
25/03/2011,HYSJ42,295.91
25/03/2011,RLZK87,236.83
25/03/2011,NCCX02,212.79
25/03/2011,PVAZ61,145.48
25/03/2011,QBVN33,65.93
25/03/2011,RDBE21,17.32
25/03/2011,FGQR22,22.39
25/03/2011,KKGY69,186.12
25/03/2011,NCXS33,176.83
25/03/2011,NQJL85,81.08
25/03/2011,BBAX06,54.84
25/03/2011,PQSW95,14.37
25/03/2011,VXSM31,149.95
25/03/2011,LAUA80,189.12
25/03/2011,QXFF29,39.19
25/03/2011,LWGE44,10.35
25/03/2011,AMBT33,20.61
25/03/2011,MFZY76,220.18
25/03/2011,BBJG05,187.88
25/03/2011,UACN81,10.9
25/03/2011,NXTO39,157.24
25/03/2011,INIL60,36.64
25/03/2011,MKHA46,266.43
25/03/2011,OUNH49,130.71
25/03/2011,MYXF05,15.66
25/03/2011,GSTD71,80.21
25/03/2011,TQSJ85,176.25
25/03/2011,GGLV00,24.83
25/03/2011,AYIH50,137.17
25/03/2011,RQGG65,53.08
25/03/2011,OHKH76,29.6
25/03/2011,WWNS72,169.86
25/03/2011,SRYE59,5.14
25/03/2011,MFJJ99,62.07
25/03/2011,VVBY18,29.26
