date,companyID,stockPrice
05/03/2011,QETH27,2.48
05/03/2011,DVVB31,218.29
05/03/2011,EMNK67,174.55
05/03/2011,KTLA69,158.99
05/03/2011,EIWJ22,140.84
05/03/2011,SFZS08,200.41
05/03/2011,YSSR29,61.88
05/03/2011,SWGF93,38.19
05/03/2011,YTAI13,116.58
05/03/2011,NGBA40,155.59
05/03/2011,CMZC67,65.79
05/03/2011,PJKH65,24.1
05/03/2011,HWHS51,188.76
05/03/2011,ZBIO05,26.71
05/03/2011,YWMD69,235.69
05/03/2011,EPZN28,71.01
05/03/2011,VAHJ53,63.08
05/03/2011,HWJF09,181.08
05/03/2011,AGBH66,176.21
05/03/2011,TFLS35,20.45
05/03/2011,VPTI00,65.9
05/03/2011,FORM54,36.53
05/03/2011,QLCE04,81.2
05/03/2011,WIZJ73,7.39
05/03/2011,UFAY59,115.58
05/03/2011,DJNE62,130.09
05/03/2011,GBEZ65,61.65
05/03/2011,SXHU74,154.86
05/03/2011,DOGG07,43.02
05/03/2011,HPTP65,218.63
05/03/2011,GIWG34,3.51
05/03/2011,QHXJ50,107.85
05/03/2011,ERHJ34,225.98
05/03/2011,ZEHM52,138.84
05/03/2011,TBVE46,164.23
05/03/2011,RJUD59,7.69
05/03/2011,PKBF70,144.88
05/03/2011,BPLN25,106.06
05/03/2011,WVEI17,126.7
05/03/2011,VESX21,197.23
05/03/2011,UWUK72,143.45
05/03/2011,SHXQ48,106.19
05/03/2011,TRFG21,3.12
05/03/2011,SEKK26,121.1
05/03/2011,EKXA24,115.52
05/03/2011,PNFK78,120.75
05/03/2011,HFLM11,157.85
05/03/2011,VIMV38,164.84
05/03/2011,DDIB11,10.08
05/03/2011,LBKT00,9.06
05/03/2011,WVHK10,109.94
05/03/2011,EWUY52,240.31
05/03/2011,UHOG52,36.51
05/03/2011,GYWU23,26.66
05/03/2011,THJF58,18.45
05/03/2011,QAZT26,248.07
05/03/2011,MEOQ86,4.9
05/03/2011,KKZA87,40.19
05/03/2011,CQPJ57,53.65
05/03/2011,SAAM06,183.66
05/03/2011,QOKP03,418.99
05/03/2011,LKPN86,78.49
05/03/2011,SFEO61,4.03
05/03/2011,OKYS51,16.44
05/03/2011,MHFC34,132.26
05/03/2011,UIKN63,133.78
05/03/2011,CIXF70,104.0
05/03/2011,WYFO79,47.82
05/03/2011,SBUT62,80.33
05/03/2011,DREA89,67.27
