date,companyID,stockPrice
04/03/2011,QETH27,2.5
04/03/2011,DVVB31,216.0
04/03/2011,EMNK67,173.34
04/03/2011,KTLA69,157.37
04/03/2011,EIWJ22,139.01
04/03/2011,SFZS08,197.79
04/03/2011,YSSR29,62.64
04/03/2011,SWGF93,37.71
04/03/2011,YTAI13,116.32
04/03/2011,NGBA40,154.86
04/03/2011,CMZC67,65.07
04/03/2011,PJKH65,23.99
04/03/2011,HWHS51,189.33
04/03/2011,ZBIO05,26.56
04/03/2011,YWMD69,233.37
04/03/2011,EPZN28,71.75
04/03/2011,VAHJ53,62.35
04/03/2011,HWJF09,182.11
04/03/2011,AGBH66,178.7
04/03/2011,TFLS35,20.06
04/03/2011,VPTI00,67.04
04/03/2011,FORM54,36.28
04/03/2011,QLCE04,81.94
04/03/2011,WIZJ73,7.48
04/03/2011,UFAY59,114.18
04/03/2011,DJNE62,128.3
04/03/2011,GBEZ65,62.53
04/03/2011,SXHU74,156.45
04/03/2011,DOGG07,43.43
04/03/2011,HPTP65,218.4
04/03/2011,GIWG34,3.56
04/03/2011,QHXJ50,106.71
04/03/2011,ERHJ34,226.63
04/03/2011,ZEHM52,137.05
04/03/2011,TBVE46,163.03
04/03/2011,RJUD59,7.7
04/03/2011,PKBF70,145.03
04/03/2011,BPLN25,105.28
04/03/2011,WVEI17,124.85
04/03/2011,VESX21,195.25
04/03/2011,UWUK72,140.87
04/03/2011,SHXQ48,106.79
04/03/2011,TRFG21,3.12
04/03/2011,SEKK26,119.86
04/03/2011,EKXA24,114.32
04/03/2011,PNFK78,119.33
04/03/2011,HFLM11,156.84
04/03/2011,VIMV38,166.23
04/03/2011,DDIB11,9.99
04/03/2011,LBKT00,9.19
04/03/2011,WVHK10,108.94
04/03/2011,EWUY52,242.47
04/03/2011,UHOG52,36.33
04/03/2011,GYWU23,26.21
04/03/2011,THJF58,18.6
04/03/2011,QAZT26,245.64
04/03/2011,MEOQ86,4.84
04/03/2011,KKZA87,39.87
04/03/2011,CQPJ57,53.16
04/03/2011,SAAM06,181.77
04/03/2011,QOKP03,423.12
04/03/2011,LKPN86,79.78
04/03/2011,SFEO61,4.1
04/03/2011,OKYS51,16.69
04/03/2011,MHFC34,133.36
04/03/2011,UIKN63,135.33
04/03/2011,CIXF70,105.86
04/03/2011,WYFO79,48.47
04/03/2011,SBUT62,81.03
04/03/2011,DREA89,66.29
04/03/2011,RNZB01,8.64
04/03/2011,ZFHD93,98.57
04/03/2011,NFAH30,203.06
04/03/2011,KUWI70,5.34
04/03/2011,CVMG22,68.44
04/03/2011,HSWX88,19.21
04/03/2011,VLJL11,241.35
04/03/2011,VCSF07,29.2
04/03/2011,IIZF28,97.94
04/03/2011,VVXA11,243.26
04/03/2011,BDBU00,151.61
04/03/2011,FTFI87,208.54
04/03/2011,DNIL23,224.46
04/03/2011,ZVEN26,49.21
04/03/2011,CBOX52,263.45
04/03/2011,LIIS96,123.31
04/03/2011,FDWI64,40.45
04/03/2011,NCYN50,14.43
04/03/2011,MRAH32,83.88
04/03/2011,FGVK43,42.11
04/03/2011,IJPI82,163.17
04/03/2011,AHMZ79,146.26
04/03/2011,TVQQ54,85.31
04/03/2011,SUOX82,154.69
04/03/2011,QODV38,165.12
04/03/2011,TGZI54,290.23
04/03/2011,BMRZ75,225.56
04/03/2011,QWOA67,242.09
04/03/2011,UEVD88,191.83
04/03/2011,ITTS26,237.43
04/03/2011,ZELV96,31.36
04/03/2011,RFZG50,47.32
04/03/2011,PIFN94,467.37
04/03/2011,YLGZ72,90.58
04/03/2011,ZSXF19,120.1
04/03/2011,IZLM67,88.71
04/03/2011,ORQH73,257.28
04/03/2011,QLMY86,192.29
04/03/2011,VGYT30,103.1
04/03/2011,DGTY64,18.17
04/03/2011,RJCA92,17.3
04/03/2011,JXGF57,116.66
04/03/2011,ZDAI73,208.85
04/03/2011,TKVF94,21.56
04/03/2011,XRBV61,132.55
04/03/2011,QCRG59,149.57
04/03/2011,GZED20,154.9
04/03/2011,VTKE98,64.6
04/03/2011,TYAE14,86.16
04/03/2011,OPET16,7.35
04/03/2011,KEVJ11,16.35
04/03/2011,DBCS17,99.57
04/03/2011,IZTD25,94.74
04/03/2011,KKGI60,148.8
04/03/2011,XHYN07,25.43
04/03/2011,OPZI26,32.94
04/03/2011,HNLV68,93.57
04/03/2011,ZNQA84,74.93
04/03/2011,IBLA29,179.84
04/03/2011,SZRJ90,159.17
04/03/2011,HYSJ42,286.72
04/03/2011,RLZK87,227.32
04/03/2011,NCCX02,219.02
04/03/2011,PVAZ61,147.12
04/03/2011,QBVN33,63.92
04/03/2011,RDBE21,17.65
04/03/2011,FGQR22,21.82
04/03/2011,KKGY69,178.16
04/03/2011,NCXS33,181.47
04/03/2011,NQJL85,76.69
04/03/2011,BBAX06,57.03
04/03/2011,PQSW95,15.85
04/03/2011,VXSM31,161.37
04/03/2011,LAUA80,203.44
04/03/2011,QXFF29,36.38
04/03/2011,LWGE44,10.09
04/03/2011,AMBT33,21.52
04/03/2011,MFZY76,216.09
04/03/2011,BBJG05,191.84
04/03/2011,UACN81,10.46
04/03/2011,NXTO39,149.88
04/03/2011,INIL60,35.34
04/03/2011,MKHA46,270.9
04/03/2011,OUNH49,129.51
