date,companyID,stockPrice
09/03/2011,QETH27,2.44
09/03/2011,DVVB31,214.14
09/03/2011,EMNK67,173.78
09/03/2011,KTLA69,154.73
09/03/2011,EIWJ22,136.64
09/03/2011,SFZS08,204.34
09/03/2011,YSSR29,60.62
09/03/2011,SWGF93,38.56
09/03/2011,YTAI13,114.28
09/03/2011,NGBA40,154.54
09/03/2011,CMZC67,65.52
09/03/2011,PJKH65,24.08
09/03/2011,HWHS51,188.32
09/03/2011,ZBIO05,26.16
09/03/2011,YWMD69,234.37
09/03/2011,EPZN28,70.38
09/03/2011,VAHJ53,60.0
09/03/2011,HWJF09,182.13
09/03/2011,AGBH66,176.04
09/03/2011,TFLS35,19.7
09/03/2011,VPTI00,66.25
09/03/2011,FORM54,35.61
09/03/2011,QLCE04,81.96
09/03/2011,WIZJ73,7.63
09/03/2011,UFAY59,111.86
09/03/2011,DJNE62,130.7
09/03/2011,GBEZ65,60.27
09/03/2011,SXHU74,156.8
09/03/2011,DOGG07,44.23
09/03/2011,HPTP65,218.53
09/03/2011,GIWG34,3.4
09/03/2011,QHXJ50,108.19
09/03/2011,ERHJ34,224.54
09/03/2011,ZEHM52,138.99
09/03/2011,TBVE46,160.07
09/03/2011,RJUD59,7.88
09/03/2011,PKBF70,142.89
09/03/2011,BPLN25,108.38
09/03/2011,WVEI17,125.27
09/03/2011,VESX21,192.16
09/03/2011,UWUK72,147.45
09/03/2011,SHXQ48,105.67
09/03/2011,TRFG21,3.12
09/03/2011,SEKK26,119.86
09/03/2011,EKXA24,116.05
09/03/2011,PNFK78,120.73
09/03/2011,HFLM11,152.78
09/03/2011,VIMV38,160.22
09/03/2011,DDIB11,10.41
09/03/2011,LBKT00,8.85
09/03/2011,WVHK10,105.42
09/03/2011,EWUY52,232.34
09/03/2011,UHOG52,36.98
09/03/2011,GYWU23,27.74
09/03/2011,THJF58,18.87
09/03/2011,QAZT26,248.24
09/03/2011,MEOQ86,4.96
09/03/2011,KKZA87,40.09
09/03/2011,CQPJ57,55.57
09/03/2011,SAAM06,187.33
09/03/2011,QOKP03,409.35
09/03/2011,LKPN86,78.57
09/03/2011,SFEO61,4.02
09/03/2011,OKYS51,16.44
09/03/2011,MHFC34,136.51
09/03/2011,UIKN63,132.42
09/03/2011,CIXF70,103.55
09/03/2011,WYFO79,47.21
09/03/2011,SBUT62,82.76
09/03/2011,DREA89,69.75
09/03/2011,RNZB01,9.07
09/03/2011,ZFHD93,92.44
09/03/2011,NFAH30,201.41
09/03/2011,KUWI70,5.34
09/03/2011,CVMG22,65.16
09/03/2011,HSWX88,18.87
09/03/2011,VLJL11,245.94
09/03/2011,VCSF07,28.58
09/03/2011,IIZF28,100.94
09/03/2011,VVXA11,250.35
09/03/2011,BDBU00,156.6
09/03/2011,FTFI87,212.7
09/03/2011,DNIL23,229.2
09/03/2011,ZVEN26,47.43
09/03/2011,CBOX52,255.73
09/03/2011,LIIS96,127.54
09/03/2011,FDWI64,39.27
09/03/2011,NCYN50,14.33
09/03/2011,MRAH32,86.16
09/03/2011,FGVK43,41.09
09/03/2011,IJPI82,158.59
09/03/2011,AHMZ79,150.03
09/03/2011,TVQQ54,83.64
09/03/2011,SUOX82,156.75
09/03/2011,QODV38,172.91
09/03/2011,TGZI54,296.56
09/03/2011,BMRZ75,230.57
09/03/2011,QWOA67,239.21
09/03/2011,UEVD88,184.12
09/03/2011,ITTS26,240.64
09/03/2011,ZELV96,31.68
09/03/2011,RFZG50,46.0
09/03/2011,PIFN94,476.9
09/03/2011,YLGZ72,91.17
09/03/2011,ZSXF19,118.02
09/03/2011,IZLM67,92.43
09/03/2011,ORQH73,261.64
09/03/2011,QLMY86,188.7
09/03/2011,VGYT30,103.09
09/03/2011,DGTY64,18.04
09/03/2011,RJCA92,17.67
09/03/2011,JXGF57,113.84
09/03/2011,ZDAI73,211.6
09/03/2011,TKVF94,22.0
09/03/2011,XRBV61,133.72
09/03/2011,QCRG59,148.77
09/03/2011,GZED20,155.73
09/03/2011,VTKE98,64.17
09/03/2011,TYAE14,90.29
09/03/2011,OPET16,7.71
09/03/2011,KEVJ11,17.33
09/03/2011,DBCS17,99.23
09/03/2011,IZTD25,97.31
09/03/2011,KKGI60,153.72
09/03/2011,XHYN07,25.52
09/03/2011,OPZI26,34.17
09/03/2011,HNLV68,95.54
09/03/2011,ZNQA84,75.83
09/03/2011,IBLA29,183.83
09/03/2011,SZRJ90,160.51
09/03/2011,HYSJ42,288.37
09/03/2011,RLZK87,232.31
09/03/2011,NCCX02,217.07
09/03/2011,PVAZ61,144.6
09/03/2011,QBVN33,65.04
09/03/2011,RDBE21,17.51
09/03/2011,FGQR22,22.5
09/03/2011,KKGY69,170.42
09/03/2011,NCXS33,180.42
09/03/2011,NQJL85,76.47
09/03/2011,BBAX06,57.07
09/03/2011,PQSW95,15.23
09/03/2011,VXSM31,158.06
09/03/2011,LAUA80,197.94
09/03/2011,QXFF29,36.45
09/03/2011,LWGE44,10.07
09/03/2011,AMBT33,21.62
09/03/2011,MFZY76,213.71
09/03/2011,BBJG05,191.32
09/03/2011,UACN81,10.35
09/03/2011,NXTO39,149.61
09/03/2011,INIL60,36.45
09/03/2011,MKHA46,278.85
09/03/2011,OUNH49,132.27
09/03/2011,MYXF05,15.72
09/03/2011,GSTD71,87.67
09/03/2011,TQSJ85,180.9
09/03/2011,GGLV00,23.65
09/03/2011,AYIH50,141.64
09/03/2011,RQGG65,49.9
09/03/2011,OHKH76,30.43
09/03/2011,WWNS72,162.63
09/03/2011,SRYE59,5.14
09/03/2011,MFJJ99,62.34
09/03/2011,VVBY18,28.85
09/03/2011,KRRO64,263.1
09/03/2011,JZTC69,157.17
09/03/2011,KRXZ15,240.15
09/03/2011,QMZU44,165.13
09/03/2011,OQXV70,5.37
09/03/2011,FYYD57,131.15
09/03/2011,OCQF34,184.62
09/03/2011,EDYH00,75.74
09/03/2011,ISWT83,133.03
09/03/2011,QBAP68,19.74
09/03/2011,AMRO66,56.69
09/03/2011,YOQG45,26.5
09/03/2011,ESPL27,79.72
09/03/2011,VKMV12,136.57
09/03/2011,FAWI50,288.59
09/03/2011,SMYT95,223.62
09/03/2011,YCZA59,67.81
09/03/2011,ZMLP81,33.4
09/03/2011,MDEQ10,72.58
09/03/2011,JVHD93,5.88
09/03/2011,SXTM39,232.17
09/03/2011,HHFP66,211.86
09/03/2011,JCWS17,178.22
09/03/2011,HHOA99,16.67
09/03/2011,MSHS03,125.56
09/03/2011,YFAM59,85.45
09/03/2011,CAVR54,125.59
09/03/2011,HXDA52,206.0
09/03/2011,PBFW95,206.24
09/03/2011,CMOI26,207.37
09/03/2011,FJOI82,98.68
09/03/2011,WHPS18,49.33
09/03/2011,CUVZ50,80.62
09/03/2011,ZXVX98,137.06
09/03/2011,LIJW00,179.92
09/03/2011,AWYB85,148.81
09/03/2011,DILF10,221.53
