date,companyID,stockPrice
21/03/2011,QETH27,2.57
21/03/2011,DVVB31,213.03
21/03/2011,EMNK67,174.6
21/03/2011,KTLA69,147.66
21/03/2011,EIWJ22,133.63
21/03/2011,SFZS08,201.81
21/03/2011,YSSR29,59.33
21/03/2011,SWGF93,41.2
21/03/2011,YTAI13,106.16
21/03/2011,NGBA40,148.78
21/03/2011,CMZC67,65.91
21/03/2011,PJKH65,23.85
21/03/2011,HWHS51,195.94
21/03/2011,ZBIO05,24.18
21/03/2011,YWMD69,238.24
21/03/2011,EPZN28,70.59
21/03/2011,VAHJ53,61.59
21/03/2011,HWJF09,174.46
21/03/2011,AGBH66,181.71
21/03/2011,TFLS35,20.08
21/03/2011,VPTI00,63.5
21/03/2011,FORM54,34.78
21/03/2011,QLCE04,80.64
21/03/2011,WIZJ73,7.65
21/03/2011,UFAY59,116.34
21/03/2011,DJNE62,133.57
21/03/2011,GBEZ65,61.36
21/03/2011,SXHU74,148.55
21/03/2011,DOGG07,40.33
21/03/2011,HPTP65,223.8
21/03/2011,GIWG34,3.35
21/03/2011,QHXJ50,106.54
21/03/2011,ERHJ34,235.78
21/03/2011,ZEHM52,132.04
21/03/2011,TBVE46,148.36
21/03/2011,RJUD59,8.13
21/03/2011,PKBF70,145.09
21/03/2011,BPLN25,108.47
21/03/2011,WVEI17,119.41
21/03/2011,VESX21,192.31
21/03/2011,UWUK72,149.95
21/03/2011,SHXQ48,105.17
21/03/2011,TRFG21,3.12
21/03/2011,SEKK26,126.11
21/03/2011,EKXA24,110.94
21/03/2011,PNFK78,120.67
21/03/2011,HFLM11,141.36
21/03/2011,VIMV38,153.62
21/03/2011,DDIB11,11.04
21/03/2011,LBKT00,8.72
21/03/2011,WVHK10,101.01
21/03/2011,EWUY52,249.6
21/03/2011,UHOG52,36.97
21/03/2011,GYWU23,26.47
21/03/2011,THJF58,19.37
21/03/2011,QAZT26,237.86
21/03/2011,MEOQ86,5.11
21/03/2011,KKZA87,38.48
21/03/2011,CQPJ57,56.5
21/03/2011,SAAM06,180.67
21/03/2011,QOKP03,406.33
21/03/2011,LKPN86,74.08
21/03/2011,SFEO61,4.05
21/03/2011,OKYS51,16.11
21/03/2011,MHFC34,138.2
21/03/2011,UIKN63,133.48
21/03/2011,CIXF70,105.58
21/03/2011,WYFO79,45.14
21/03/2011,SBUT62,85.28
