date,companyID,stockPrice
15/03/2011,QETH27,2.45
15/03/2011,DVVB31,211.45
15/03/2011,EMNK67,169.45
15/03/2011,KTLA69,148.84
15/03/2011,EIWJ22,137.55
15/03/2011,SFZS08,200.47
15/03/2011,YSSR29,59.38
15/03/2011,SWGF93,40.6
15/03/2011,YTAI13,110.13
15/03/2011,NGBA40,147.93
15/03/2011,CMZC67,66.59
15/03/2011,PJKH65,24.09
15/03/2011,HWHS51,199.06
15/03/2011,ZBIO05,24.41
15/03/2011,YWMD69,232.06
15/03/2011,EPZN28,69.09
15/03/2011,VAHJ53,61.32
15/03/2011,HWJF09,175.7
15/03/2011,AGBH66,179.83
15/03/2011,TFLS35,20.27
15/03/2011,VPTI00,62.97
15/03/2011,FORM54,34.93
15/03/2011,QLCE04,80.03
15/03/2011,WIZJ73,7.88
15/03/2011,UFAY59,111.73
15/03/2011,DJNE62,129.63
15/03/2011,GBEZ65,61.4
15/03/2011,SXHU74,155.99
15/03/2011,DOGG07,41.25
15/03/2011,HPTP65,217.32
15/03/2011,GIWG34,3.5
15/03/2011,QHXJ50,108.59
15/03/2011,ERHJ34,230.59
15/03/2011,ZEHM52,133.31
15/03/2011,TBVE46,153.41
15/03/2011,RJUD59,7.95
15/03/2011,PKBF70,142.66
15/03/2011,BPLN25,107.8
15/03/2011,WVEI17,124.23
15/03/2011,VESX21,194.67
15/03/2011,UWUK72,148.73
15/03/2011,SHXQ48,106.78
15/03/2011,TRFG21,3.12
15/03/2011,SEKK26,126.53
15/03/2011,EKXA24,113.99
15/03/2011,PNFK78,119.88
15/03/2011,HFLM11,149.15
15/03/2011,VIMV38,161.94
15/03/2011,DDIB11,10.93
15/03/2011,LBKT00,8.96
15/03/2011,WVHK10,102.05
15/03/2011,EWUY52,243.18
15/03/2011,UHOG52,37.42
15/03/2011,GYWU23,27.26
15/03/2011,THJF58,19.59
15/03/2011,QAZT26,238.4
15/03/2011,MEOQ86,4.88
15/03/2011,KKZA87,38.81
15/03/2011,CQPJ57,56.82
15/03/2011,SAAM06,180.62
