date,companyID,stockPrice
27/03/2011,TKVF94,21.87
27/03/2011,XRBV61,143.85
27/03/2011,QCRG59,141.56
27/03/2011,GZED20,166.65
27/03/2011,VTKE98,61.81
27/03/2011,TYAE14,90.66
27/03/2011,OPET16,8.13
27/03/2011,KEVJ11,17.51
27/03/2011,DBCS17,95.37
27/03/2011,IZTD25,102.5
27/03/2011,KKGI60,163.74
27/03/2011,XHYN07,26.76
27/03/2011,OPZI26,35.38
27/03/2011,HNLV68,94.97
27/03/2011,ZNQA84,76.05
27/03/2011,IBLA29,172.74
27/03/2011,SZRJ90,180.51
27/03/2011,HYSJ42,288.48
27/03/2011,RLZK87,236.9
27/03/2011,NCCX02,214.12
27/03/2011,PVAZ61,145.14
27/03/2011,QBVN33,66.26
27/03/2011,RDBE21,17.38
27/03/2011,FGQR22,21.94
27/03/2011,KKGY69,190.42
27/03/2011,NCXS33,174.8
27/03/2011,NQJL85,84.09
27/03/2011,BBAX06,53.98
27/03/2011,PQSW95,14.54
27/03/2011,VXSM31,151.09
27/03/2011,LAUA80,189.06
27/03/2011,QXFF29,39.16
27/03/2011,LWGE44,10.59
27/03/2011,AMBT33,20.41
27/03/2011,MFZY76,221.94
27/03/2011,BBJG05,187.07
27/03/2011,UACN81,11.07
27/03/2011,NXTO39,152.77
27/03/2011,INIL60,36.83
27/03/2011,MKHA46,268.79
27/03/2011,OUNH49,130.89
27/03/2011,MYXF05,15.67
27/03/2011,GSTD71,79.56
27/03/2011,TQSJ85,178.74
27/03/2011,GGLV00,25.2
27/03/2011,AYIH50,138.03
27/03/2011,RQGG65,53.78
27/03/2011,OHKH76,30.11
27/03/2011,WWNS72,168.83
27/03/2011,SRYE59,5.16
27/03/2011,MFJJ99,62.64
27/03/2011,VVBY18,29.64
27/03/2011,KRRO64,260.96
27/03/2011,JZTC69,164.41
27/03/2011,KRXZ15,248.78
27/03/2011,QMZU44,158.96
27/03/2011,OQXV70,5.51
27/03/2011,FYYD57,132.97
27/03/2011,OCQF34,171.95
27/03/2011,EDYH00,73.3
27/03/2011,ISWT83,128.68
27/03/2011,QBAP68,19.1
27/03/2011,AMRO66,59.13
27/03/2011,YOQG45,27.66
27/03/2011,ESPL27,78.27
27/03/2011,VKMV12,135.58
27/03/2011,FAWI50,316.6
27/03/2011,SMYT95,214.18
27/03/2011,YCZA59,74.13
27/03/2011,ZMLP81,32.42
27/03/2011,MDEQ10,74.88
27/03/2011,JVHD93,5.55
27/03/2011,SXTM39,218.18
27/03/2011,HHFP66,225.7
27/03/2011,JCWS17,182.47
27/03/2011,HHOA99,16.28
27/03/2011,MSHS03,120.72
27/03/2011,YFAM59,81.24
27/03/2011,CAVR54,137.62
27/03/2011,HXDA52,199.88
27/03/2011,PBFW95,194.75
27/03/2011,CMOI26,206.12
27/03/2011,FJOI82,91.41
27/03/2011,WHPS18,47.98
27/03/2011,CUVZ50,83.78
27/03/2011,ZXVX98,136.57
27/03/2011,LIJW00,192.47
27/03/2011,AWYB85,145.82
27/03/2011,DILF10,213.07
