date,companyID,stockPrice
07/03/2011,QETH27,2.44
07/03/2011,DVVB31,213.1
07/03/2011,EMNK67,174.58
07/03/2011,KTLA69,154.7
07/03/2011,EIWJ22,137.24
07/03/2011,SFZS08,204.58
07/03/2011,YSSR29,61.99
07/03/2011,SWGF93,38.52
07/03/2011,YTAI13,117.03
07/03/2011,NGBA40,151.57
07/03/2011,CMZC67,66.13
07/03/2011,PJKH65,24.11
07/03/2011,HWHS51,190.78
07/03/2011,ZBIO05,26.76
07/03/2011,YWMD69,228.77
07/03/2011,EPZN28,70.72
07/03/2011,VAHJ53,61.41
07/03/2011,HWJF09,182.07
07/03/2011,AGBH66,175.68
07/03/2011,TFLS35,20.11
07/03/2011,VPTI00,66.84
07/03/2011,FORM54,35.76
07/03/2011,QLCE04,80.6
07/03/2011,WIZJ73,7.61
07/03/2011,UFAY59,112.46
07/03/2011,DJNE62,129.92
07/03/2011,GBEZ65,60.4
07/03/2011,SXHU74,152.33
07/03/2011,DOGG07,44.59
07/03/2011,HPTP65,220.81
07/03/2011,GIWG34,3.4
07/03/2011,QHXJ50,107.82
07/03/2011,ERHJ34,230.86
07/03/2011,ZEHM52,139.65
07/03/2011,TBVE46,162.0
07/03/2011,RJUD59,7.87
07/03/2011,PKBF70,141.56
07/03/2011,BPLN25,106.88
07/03/2011,WVEI17,123.42
07/03/2011,VESX21,192.17
07/03/2011,UWUK72,145.1
07/03/2011,SHXQ48,105.01
07/03/2011,TRFG21,3.12
07/03/2011,SEKK26,120.82
07/03/2011,EKXA24,117.45
07/03/2011,PNFK78,123.44
07/03/2011,HFLM11,154.69
07/03/2011,VIMV38,160.2
07/03/2011,DDIB11,10.51
07/03/2011,LBKT00,8.87
07/03/2011,WVHK10,109.46
07/03/2011,EWUY52,238.93
07/03/2011,UHOG52,36.98
07/03/2011,GYWU23,27.14
07/03/2011,THJF58,18.58
07/03/2011,QAZT26,242.0
07/03/2011,MEOQ86,4.86
07/03/2011,KKZA87,40.63
07/03/2011,CQPJ57,54.17
07/03/2011,SAAM06,182.64
07/03/2011,QOKP03,420.16
07/03/2011,LKPN86,78.94
07/03/2011,SFEO61,3.96
07/03/2011,OKYS51,16.48
07/03/2011,MHFC34,133.95
07/03/2011,UIKN63,132.77
07/03/2011,CIXF70,104.56
07/03/2011,WYFO79,48.22
07/03/2011,SBUT62,83.11
07/03/2011,DREA89,68.65
07/03/2011,RNZB01,8.88
07/03/2011,ZFHD93,95.32
07/03/2011,NFAH30,202.36
07/03/2011,KUWI70,5.28
07/03/2011,CVMG22,66.01
07/03/2011,HSWX88,19.34
07/03/2011,VLJL11,247.39
07/03/2011,VCSF07,28.79
07/03/2011,IIZF28,98.84
07/03/2011,VVXA11,244.39
07/03/2011,BDBU00,152.82
07/03/2011,FTFI87,211.45
07/03/2011,DNIL23,233.12
07/03/2011,ZVEN26,48.05
07/03/2011,CBOX52,256.49
07/03/2011,LIIS96,124.88
07/03/2011,FDWI64,39.35
07/03/2011,NCYN50,14.02
07/03/2011,MRAH32,86.2
07/03/2011,FGVK43,41.19
07/03/2011,IJPI82,157.75
07/03/2011,AHMZ79,145.75
07/03/2011,TVQQ54,84.47
07/03/2011,SUOX82,158.22
07/03/2011,QODV38,168.46
07/03/2011,TGZI54,288.51
07/03/2011,BMRZ75,229.46
07/03/2011,QWOA67,239.68
07/03/2011,UEVD88,190.39
07/03/2011,ITTS26,237.13
07/03/2011,ZELV96,31.72
07/03/2011,RFZG50,47.0
07/03/2011,PIFN94,486.79
07/03/2011,YLGZ72,90.79
07/03/2011,ZSXF19,118.98
07/03/2011,IZLM67,90.81
07/03/2011,ORQH73,259.8
07/03/2011,QLMY86,190.6
07/03/2011,VGYT30,103.06
07/03/2011,DGTY64,17.94
07/03/2011,RJCA92,17.32
07/03/2011,JXGF57,113.73
07/03/2011,ZDAI73,207.29
07/03/2011,TKVF94,21.77
07/03/2011,XRBV61,132.05
07/03/2011,QCRG59,151.35
07/03/2011,GZED20,156.08
07/03/2011,VTKE98,63.92
07/03/2011,TYAE14,88.81
07/03/2011,OPET16,7.63
07/03/2011,KEVJ11,16.89
07/03/2011,DBCS17,98.04
07/03/2011,IZTD25,94.65
07/03/2011,KKGI60,149.24
07/03/2011,XHYN07,25.47
07/03/2011,OPZI26,34.04
07/03/2011,HNLV68,96.22
07/03/2011,ZNQA84,75.79
07/03/2011,IBLA29,181.1
07/03/2011,SZRJ90,161.92
07/03/2011,HYSJ42,284.4
07/03/2011,RLZK87,230.86
07/03/2011,NCCX02,212.86
07/03/2011,PVAZ61,145.7
07/03/2011,QBVN33,64.71
07/03/2011,RDBE21,17.82
07/03/2011,FGQR22,21.87
07/03/2011,KKGY69,173.33
07/03/2011,NCXS33,182.12
07/03/2011,NQJL85,76.7
07/03/2011,BBAX06,55.64
07/03/2011,PQSW95,15.49
07/03/2011,VXSM31,159.8
07/03/2011,LAUA80,199.65
07/03/2011,QXFF29,35.99
07/03/2011,LWGE44,9.9
07/03/2011,AMBT33,21.56
07/03/2011,MFZY76,214.1
07/03/2011,BBJG05,195.98
07/03/2011,UACN81,10.42
07/03/2011,NXTO39,154.59
07/03/2011,INIL60,36.5
07/03/2011,MKHA46,279.15
07/03/2011,OUNH49,132.77
07/03/2011,MYXF05,15.79
07/03/2011,GSTD71,86.03
07/03/2011,TQSJ85,183.18
07/03/2011,GGLV00,23.57
07/03/2011,AYIH50,137.9
07/03/2011,RQGG65,50.86
07/03/2011,OHKH76,30.6
07/03/2011,WWNS72,159.53
07/03/2011,SRYE59,5.14
07/03/2011,MFJJ99,60.63
07/03/2011,VVBY18,27.97
07/03/2011,KRRO64,261.54
07/03/2011,JZTC69,160.34
07/03/2011,KRXZ15,246.36
07/03/2011,QMZU44,166.69
07/03/2011,OQXV70,5.5
07/03/2011,FYYD57,133.02
07/03/2011,OCQF34,184.07
07/03/2011,EDYH00,75.43
07/03/2011,ISWT83,134.0
07/03/2011,QBAP68,19.76
07/03/2011,AMRO66,55.87
07/03/2011,YOQG45,25.91
07/03/2011,ESPL27,81.87
07/03/2011,VKMV12,135.67
07/03/2011,FAWI50,290.79
07/03/2011,SMYT95,220.94
07/03/2011,YCZA59,68.19
07/03/2011,ZMLP81,33.32
07/03/2011,MDEQ10,71.29
07/03/2011,JVHD93,5.95
07/03/2011,SXTM39,232.97
07/03/2011,HHFP66,209.66
07/03/2011,JCWS17,178.01
07/03/2011,HHOA99,17.0
07/03/2011,MSHS03,127.08
07/03/2011,YFAM59,87.58
07/03/2011,CAVR54,128.11
07/03/2011,HXDA52,200.42
07/03/2011,PBFW95,208.07
07/03/2011,CMOI26,207.23
07/03/2011,FJOI82,98.47
