date,companyID,stockPrice
17/03/2011,QETH27,2.48
17/03/2011,DVVB31,215.07
17/03/2011,EMNK67,172.03
17/03/2011,KTLA69,148.02
17/03/2011,EIWJ22,140.18
17/03/2011,SFZS08,201.33
17/03/2011,YSSR29,59.31
17/03/2011,SWGF93,41.55
17/03/2011,YTAI13,107.47
17/03/2011,NGBA40,148.36
17/03/2011,CMZC67,68.03
17/03/2011,PJKH65,24.55
17/03/2011,HWHS51,198.77
17/03/2011,ZBIO05,24.02
17/03/2011,YWMD69,233.1
17/03/2011,EPZN28,69.86
17/03/2011,VAHJ53,60.48
17/03/2011,HWJF09,175.71
17/03/2011,AGBH66,182.45
17/03/2011,TFLS35,20.25
17/03/2011,VPTI00,64.39
17/03/2011,FORM54,35.06
17/03/2011,QLCE04,81.87
17/03/2011,WIZJ73,7.79
17/03/2011,UFAY59,112.54
17/03/2011,DJNE62,129.7
17/03/2011,GBEZ65,60.43
17/03/2011,SXHU74,153.09
17/03/2011,DOGG07,40.69
17/03/2011,HPTP65,222.92
17/03/2011,GIWG34,3.41
17/03/2011,QHXJ50,108.09
17/03/2011,ERHJ34,228.64
17/03/2011,ZEHM52,131.07
17/03/2011,TBVE46,151.89
17/03/2011,RJUD59,8.08
17/03/2011,PKBF70,140.83
17/03/2011,BPLN25,108.0
17/03/2011,WVEI17,121.12
17/03/2011,VESX21,192.13
17/03/2011,UWUK72,150.74
17/03/2011,SHXQ48,105.68
17/03/2011,TRFG21,3.12
17/03/2011,SEKK26,125.86
17/03/2011,EKXA24,114.08
17/03/2011,PNFK78,116.83
17/03/2011,HFLM11,144.9
17/03/2011,VIMV38,158.52
17/03/2011,DDIB11,10.93
17/03/2011,LBKT00,8.95
17/03/2011,WVHK10,101.71
17/03/2011,EWUY52,243.73
17/03/2011,UHOG52,37.15
17/03/2011,GYWU23,26.65
17/03/2011,THJF58,19.66
17/03/2011,QAZT26,236.36
17/03/2011,MEOQ86,4.99
17/03/2011,KKZA87,38.81
17/03/2011,CQPJ57,56.23
17/03/2011,SAAM06,177.0
17/03/2011,QOKP03,407.33
17/03/2011,LKPN86,76.04
17/03/2011,SFEO61,3.96
17/03/2011,OKYS51,15.78
17/03/2011,MHFC34,135.77
17/03/2011,UIKN63,133.38
17/03/2011,CIXF70,104.22
17/03/2011,WYFO79,44.36
17/03/2011,SBUT62,84.14
17/03/2011,DREA89,65.63
17/03/2011,RNZB01,9.27
17/03/2011,ZFHD93,92.93
17/03/2011,NFAH30,206.73
17/03/2011,KUWI70,5.34
17/03/2011,CVMG22,66.46
17/03/2011,HSWX88,19.19
17/03/2011,VLJL11,235.92
17/03/2011,VCSF07,30.48
17/03/2011,IIZF28,105.95
17/03/2011,VVXA11,239.09
17/03/2011,BDBU00,149.11
17/03/2011,FTFI87,202.83
17/03/2011,DNIL23,227.17
17/03/2011,ZVEN26,50.31
17/03/2011,CBOX52,257.46
17/03/2011,LIIS96,130.65
17/03/2011,FDWI64,40.87
17/03/2011,NCYN50,15.05
17/03/2011,MRAH32,90.79
17/03/2011,FGVK43,40.12
17/03/2011,IJPI82,159.21
17/03/2011,AHMZ79,150.85
17/03/2011,TVQQ54,79.85
17/03/2011,SUOX82,167.35
17/03/2011,QODV38,172.84
17/03/2011,TGZI54,305.8
17/03/2011,BMRZ75,232.12
17/03/2011,QWOA67,258.14
17/03/2011,UEVD88,191.86
17/03/2011,ITTS26,240.31
17/03/2011,ZELV96,32.96
17/03/2011,RFZG50,43.7
17/03/2011,PIFN94,483.63
17/03/2011,YLGZ72,88.24
17/03/2011,ZSXF19,111.24
17/03/2011,IZLM67,93.29
17/03/2011,ORQH73,259.47
17/03/2011,QLMY86,181.24
17/03/2011,VGYT30,108.14
17/03/2011,DGTY64,18.28
17/03/2011,RJCA92,17.84
17/03/2011,JXGF57,116.01
17/03/2011,ZDAI73,207.59
17/03/2011,TKVF94,21.85
17/03/2011,XRBV61,138.79
17/03/2011,QCRG59,149.87
17/03/2011,GZED20,162.11
17/03/2011,VTKE98,65.55
17/03/2011,TYAE14,90.59
17/03/2011,OPET16,7.78
17/03/2011,KEVJ11,18.25
17/03/2011,DBCS17,100.07
17/03/2011,IZTD25,98.59
17/03/2011,KKGI60,160.54
17/03/2011,XHYN07,24.99
17/03/2011,OPZI26,36.72
17/03/2011,HNLV68,99.07
17/03/2011,ZNQA84,73.31
17/03/2011,IBLA29,173.83
17/03/2011,SZRJ90,171.48
17/03/2011,HYSJ42,301.36
17/03/2011,RLZK87,234.72
17/03/2011,NCCX02,211.56
17/03/2011,PVAZ61,142.99
17/03/2011,QBVN33,65.76
17/03/2011,RDBE21,17.51
17/03/2011,FGQR22,21.68
17/03/2011,KKGY69,174.47
17/03/2011,NCXS33,182.12
17/03/2011,NQJL85,79.0
17/03/2011,BBAX06,54.76
17/03/2011,PQSW95,15.22
17/03/2011,VXSM31,156.81
17/03/2011,LAUA80,194.2
17/03/2011,QXFF29,38.13
17/03/2011,LWGE44,10.78
17/03/2011,AMBT33,21.78
17/03/2011,MFZY76,217.98
17/03/2011,BBJG05,187.92
17/03/2011,UACN81,10.54
17/03/2011,NXTO39,156.68
17/03/2011,INIL60,36.98
17/03/2011,MKHA46,271.32
17/03/2011,OUNH49,130.02
17/03/2011,MYXF05,15.6
17/03/2011,GSTD71,85.67
17/03/2011,TQSJ85,182.13
17/03/2011,GGLV00,23.76
17/03/2011,AYIH50,136.92
17/03/2011,RQGG65,51.88
17/03/2011,OHKH76,29.3
17/03/2011,WWNS72,162.5
17/03/2011,SRYE59,5.05
17/03/2011,MFJJ99,62.9
17/03/2011,VVBY18,29.24
17/03/2011,KRRO64,259.19
17/03/2011,JZTC69,160.11
17/03/2011,KRXZ15,230.1
17/03/2011,QMZU44,163.36
17/03/2011,OQXV70,5.51
17/03/2011,FYYD57,137.31
17/03/2011,OCQF34,185.13
17/03/2011,EDYH00,73.81
17/03/2011,ISWT83,129.61
17/03/2011,QBAP68,19.28
17/03/2011,AMRO66,58.24
17/03/2011,YOQG45,27.85
17/03/2011,ESPL27,79.28
17/03/2011,VKMV12,136.51
17/03/2011,FAWI50,290.43
17/03/2011,SMYT95,218.26
17/03/2011,YCZA59,74.79
17/03/2011,ZMLP81,32.43
17/03/2011,MDEQ10,74.78
17/03/2011,JVHD93,5.82
17/03/2011,SXTM39,227.0
17/03/2011,HHFP66,221.75
17/03/2011,JCWS17,181.42
17/03/2011,HHOA99,15.99
17/03/2011,MSHS03,126.23
17/03/2011,YFAM59,82.77
17/03/2011,CAVR54,129.94
17/03/2011,HXDA52,205.39
17/03/2011,PBFW95,202.71
17/03/2011,CMOI26,206.91
17/03/2011,FJOI82,90.57
17/03/2011,WHPS18,47.98
17/03/2011,CUVZ50,80.81
17/03/2011,ZXVX98,140.16
17/03/2011,LIJW00,185.37
17/03/2011,AWYB85,145.65
17/03/2011,DILF10,216.7
