date,companyID,stockPrice
24/03/2011,QETH27,2.57
24/03/2011,DVVB31,214.63
24/03/2011,EMNK67,173.25
24/03/2011,KTLA69,145.43
24/03/2011,EIWJ22,135.03
24/03/2011,SFZS08,192.64
24/03/2011,YSSR29,58.7
24/03/2011,SWGF93,42.54
24/03/2011,YTAI13,110.51
24/03/2011,NGBA40,142.51
24/03/2011,CMZC67,65.83
24/03/2011,PJKH65,24.09
24/03/2011,HWHS51,191.19
24/03/2011,ZBIO05,23.16
24/03/2011,YWMD69,240.46
24/03/2011,EPZN28,70.26
24/03/2011,VAHJ53,62.15
24/03/2011,HWJF09,171.08
24/03/2011,AGBH66,180.13
24/03/2011,TFLS35,19.78
24/03/2011,VPTI00,64.12
24/03/2011,FORM54,35.25
24/03/2011,QLCE04,81.31
24/03/2011,WIZJ73,7.78
24/03/2011,UFAY59,117.68
24/03/2011,DJNE62,128.98
24/03/2011,GBEZ65,62.4
24/03/2011,SXHU74,151.82
24/03/2011,DOGG07,39.63
24/03/2011,HPTP65,234.85
24/03/2011,GIWG34,3.27
24/03/2011,QHXJ50,107.19
24/03/2011,ERHJ34,232.24
24/03/2011,ZEHM52,128.88
24/03/2011,TBVE46,150.71
24/03/2011,RJUD59,8.21
24/03/2011,PKBF70,144.27
24/03/2011,BPLN25,110.01
24/03/2011,WVEI17,116.66
24/03/2011,VESX21,197.16
24/03/2011,UWUK72,155.68
24/03/2011,SHXQ48,104.51
24/03/2011,TRFG21,3.12
24/03/2011,SEKK26,125.63
24/03/2011,EKXA24,113.82
24/03/2011,PNFK78,122.18
24/03/2011,HFLM11,142.82
24/03/2011,VIMV38,148.34
24/03/2011,DDIB11,10.99
24/03/2011,LBKT00,8.65
24/03/2011,WVHK10,101.89
24/03/2011,EWUY52,245.26
24/03/2011,UHOG52,37.42
24/03/2011,GYWU23,26.17
24/03/2011,THJF58,18.84
24/03/2011,QAZT26,239.55
24/03/2011,MEOQ86,4.94
24/03/2011,KKZA87,37.53
24/03/2011,CQPJ57,55.18
24/03/2011,SAAM06,180.93
24/03/2011,QOKP03,408.91
24/03/2011,LKPN86,75.47
24/03/2011,SFEO61,4.07
24/03/2011,OKYS51,15.98
24/03/2011,MHFC34,136.94
24/03/2011,UIKN63,137.62
24/03/2011,CIXF70,105.59
24/03/2011,WYFO79,45.21
24/03/2011,SBUT62,86.72
24/03/2011,DREA89,64.02
24/03/2011,RNZB01,9.48
24/03/2011,ZFHD93,94.79
24/03/2011,NFAH30,215.0
24/03/2011,KUWI70,5.22
24/03/2011,CVMG22,69.48
24/03/2011,HSWX88,18.54
24/03/2011,VLJL11,226.43
24/03/2011,VCSF07,31.37
24/03/2011,IIZF28,105.19
24/03/2011,VVXA11,242.0
24/03/2011,BDBU00,141.1
24/03/2011,FTFI87,211.14
24/03/2011,DNIL23,232.74
24/03/2011,ZVEN26,50.44
24/03/2011,CBOX52,259.28
24/03/2011,LIIS96,128.55
24/03/2011,FDWI64,39.33
24/03/2011,NCYN50,15.46
24/03/2011,MRAH32,88.73
24/03/2011,FGVK43,40.72
24/03/2011,IJPI82,158.45
24/03/2011,AHMZ79,152.95
24/03/2011,TVQQ54,80.91
24/03/2011,SUOX82,164.39
24/03/2011,QODV38,174.45
24/03/2011,TGZI54,316.8
24/03/2011,BMRZ75,224.15
24/03/2011,QWOA67,258.95
24/03/2011,UEVD88,186.89
24/03/2011,ITTS26,244.92
24/03/2011,ZELV96,33.29
24/03/2011,RFZG50,44.31
24/03/2011,PIFN94,505.73
24/03/2011,YLGZ72,90.94
24/03/2011,ZSXF19,109.99
24/03/2011,IZLM67,93.34
24/03/2011,ORQH73,260.97
24/03/2011,QLMY86,188.28
24/03/2011,VGYT30,112.24
24/03/2011,DGTY64,18.17
24/03/2011,RJCA92,18.7
24/03/2011,JXGF57,115.87
24/03/2011,ZDAI73,212.87
24/03/2011,TKVF94,21.63
24/03/2011,XRBV61,138.29
24/03/2011,QCRG59,144.27
24/03/2011,GZED20,167.85
24/03/2011,VTKE98,64.78
24/03/2011,TYAE14,88.55
24/03/2011,OPET16,7.92
24/03/2011,KEVJ11,17.62
24/03/2011,DBCS17,97.91
24/03/2011,IZTD25,101.89
24/03/2011,KKGI60,161.89
24/03/2011,XHYN07,25.85
24/03/2011,OPZI26,37.13
24/03/2011,HNLV68,97.43
24/03/2011,ZNQA84,75.78
24/03/2011,IBLA29,173.53
24/03/2011,SZRJ90,182.11
24/03/2011,HYSJ42,293.25
24/03/2011,RLZK87,233.22
24/03/2011,NCCX02,214.45
24/03/2011,PVAZ61,146.66
24/03/2011,QBVN33,65.16
24/03/2011,RDBE21,17.44
24/03/2011,FGQR22,22.33
24/03/2011,KKGY69,183.6
24/03/2011,NCXS33,178.45
24/03/2011,NQJL85,80.11
24/03/2011,BBAX06,55.28
24/03/2011,PQSW95,14.23
24/03/2011,VXSM31,148.36
24/03/2011,LAUA80,192.25
24/03/2011,QXFF29,38.59
24/03/2011,LWGE44,10.32
24/03/2011,AMBT33,20.84
24/03/2011,MFZY76,221.37
24/03/2011,BBJG05,189.71
24/03/2011,UACN81,11.03
24/03/2011,NXTO39,156.43
24/03/2011,INIL60,36.19
24/03/2011,MKHA46,266.25
24/03/2011,OUNH49,130.09
24/03/2011,MYXF05,15.9
24/03/2011,GSTD71,81.06
24/03/2011,TQSJ85,178.26
24/03/2011,GGLV00,24.47
24/03/2011,AYIH50,135.3
24/03/2011,RQGG65,51.85
24/03/2011,OHKH76,29.41
24/03/2011,WWNS72,171.81
24/03/2011,SRYE59,5.06
24/03/2011,MFJJ99,62.84
24/03/2011,VVBY18,29.0
24/03/2011,KRRO64,261.05
24/03/2011,JZTC69,162.11
24/03/2011,KRXZ15,242.49
24/03/2011,QMZU44,164.1
24/03/2011,OQXV70,5.44
24/03/2011,FYYD57,133.74
24/03/2011,OCQF34,179.07
24/03/2011,EDYH00,72.34
24/03/2011,ISWT83,129.55
24/03/2011,QBAP68,19.67
24/03/2011,AMRO66,59.23
24/03/2011,YOQG45,27.4
24/03/2011,ESPL27,76.66
24/03/2011,VKMV12,139.12
24/03/2011,FAWI50,304.59
24/03/2011,SMYT95,217.55
24/03/2011,YCZA59,74.55
24/03/2011,ZMLP81,32.65
24/03/2011,MDEQ10,73.6
24/03/2011,JVHD93,5.78
24/03/2011,SXTM39,218.04
24/03/2011,HHFP66,229.84
24/03/2011,JCWS17,184.89
24/03/2011,HHOA99,15.65
24/03/2011,MSHS03,125.52
24/03/2011,YFAM59,80.26
24/03/2011,CAVR54,138.29
24/03/2011,HXDA52,199.21
24/03/2011,PBFW95,198.04
24/03/2011,CMOI26,204.67
24/03/2011,FJOI82,95.22
24/03/2011,WHPS18,49.07
24/03/2011,CUVZ50,83.43
24/03/2011,ZXVX98,140.84
24/03/2011,LIJW00,185.55
24/03/2011,AWYB85,140.05
24/03/2011,DILF10,214.01
