date,companyID,stockPrice
16/03/2011,QETH27,2.49
16/03/2011,DVVB31,214.5
16/03/2011,EMNK67,170.82
16/03/2011,KTLA69,150.75
16/03/2011,EIWJ22,139.36
16/03/2011,SFZS08,198.24
16/03/2011,YSSR29,59.0
16/03/2011,SWGF93,41.01
16/03/2011,YTAI13,108.27
16/03/2011,NGBA40,150.26
16/03/2011,CMZC67,67.25
16/03/2011,PJKH65,24.37
16/03/2011,HWHS51,197.01
16/03/2011,ZBIO05,24.12
16/03/2011,YWMD69,235.32
16/03/2011,EPZN28,68.63
16/03/2011,VAHJ53,60.73
16/03/2011,HWJF09,173.5
16/03/2011,AGBH66,181.49
16/03/2011,TFLS35,20.09
16/03/2011,VPTI00,63.89
16/03/2011,FORM54,35.36
16/03/2011,QLCE04,80.96
16/03/2011,WIZJ73,7.91
16/03/2011,UFAY59,111.84
16/03/2011,DJNE62,130.51
16/03/2011,GBEZ65,60.21
16/03/2011,SXHU74,155.11
16/03/2011,DOGG07,41.13
16/03/2011,HPTP65,219.1
16/03/2011,GIWG34,3.45
16/03/2011,QHXJ50,106.98
16/03/2011,ERHJ34,230.82
16/03/2011,ZEHM52,132.14
16/03/2011,TBVE46,154.61
16/03/2011,RJUD59,7.99
16/03/2011,PKBF70,140.69
16/03/2011,BPLN25,106.82
16/03/2011,WVEI17,122.51
16/03/2011,VESX21,193.49
16/03/2011,UWUK72,149.5
16/03/2011,SHXQ48,106.5
16/03/2011,TRFG21,3.12
16/03/2011,SEKK26,127.52
16/03/2011,EKXA24,112.61
16/03/2011,PNFK78,117.96
16/03/2011,HFLM11,147.45
16/03/2011,VIMV38,159.95
16/03/2011,DDIB11,10.8
16/03/2011,LBKT00,9.06
16/03/2011,WVHK10,102.29
16/03/2011,EWUY52,241.47
16/03/2011,UHOG52,36.92
16/03/2011,GYWU23,27.07
16/03/2011,THJF58,19.84
16/03/2011,QAZT26,238.2
16/03/2011,MEOQ86,4.92
16/03/2011,KKZA87,38.33
16/03/2011,CQPJ57,56.45
16/03/2011,SAAM06,177.72
16/03/2011,QOKP03,410.2
16/03/2011,LKPN86,75.96
16/03/2011,SFEO61,3.96
16/03/2011,OKYS51,15.86
16/03/2011,MHFC34,136.73
16/03/2011,UIKN63,134.04
16/03/2011,CIXF70,104.57
16/03/2011,WYFO79,44.83
16/03/2011,SBUT62,84.79
16/03/2011,DREA89,66.71
16/03/2011,RNZB01,9.39
16/03/2011,ZFHD93,91.51
16/03/2011,NFAH30,204.32
16/03/2011,KUWI70,5.38
16/03/2011,CVMG22,66.04
16/03/2011,HSWX88,19.37
16/03/2011,VLJL11,238.72
16/03/2011,VCSF07,29.87
16/03/2011,IIZF28,106.83
16/03/2011,VVXA11,239.53
16/03/2011,BDBU00,150.81
16/03/2011,FTFI87,204.45
16/03/2011,DNIL23,229.09
16/03/2011,ZVEN26,49.7
16/03/2011,CBOX52,256.7
16/03/2011,LIIS96,129.72
16/03/2011,FDWI64,40.68
16/03/2011,NCYN50,14.9
16/03/2011,MRAH32,90.27
16/03/2011,FGVK43,40.77
16/03/2011,IJPI82,159.58
16/03/2011,AHMZ79,148.95
16/03/2011,TVQQ54,80.95
16/03/2011,SUOX82,164.86
16/03/2011,QODV38,172.05
16/03/2011,TGZI54,304.47
16/03/2011,BMRZ75,231.6
16/03/2011,QWOA67,259.34
16/03/2011,UEVD88,189.67
16/03/2011,ITTS26,241.84
16/03/2011,ZELV96,32.59
16/03/2011,RFZG50,44.26
16/03/2011,PIFN94,486.24
16/03/2011,YLGZ72,89.19
16/03/2011,ZSXF19,112.6
16/03/2011,IZLM67,93.6
16/03/2011,ORQH73,260.82
16/03/2011,QLMY86,183.82
16/03/2011,VGYT30,106.95
16/03/2011,DGTY64,18.47
16/03/2011,RJCA92,17.9
16/03/2011,JXGF57,115.08
16/03/2011,ZDAI73,205.53
16/03/2011,TKVF94,22.06
16/03/2011,XRBV61,138.08
16/03/2011,QCRG59,151.77
16/03/2011,GZED20,159.6
16/03/2011,VTKE98,66.21
16/03/2011,TYAE14,90.24
16/03/2011,OPET16,7.72
16/03/2011,KEVJ11,18.0
16/03/2011,DBCS17,101.37
16/03/2011,IZTD25,99.75
16/03/2011,KKGI60,159.51
16/03/2011,XHYN07,24.72
16/03/2011,OPZI26,36.28
16/03/2011,HNLV68,98.5
16/03/2011,ZNQA84,73.44
16/03/2011,IBLA29,174.71
16/03/2011,SZRJ90,169.83
16/03/2011,HYSJ42,300.38
16/03/2011,RLZK87,236.87
16/03/2011,NCCX02,213.62
16/03/2011,PVAZ61,143.13
16/03/2011,QBVN33,66.28
16/03/2011,RDBE21,17.57
16/03/2011,FGQR22,22.04
16/03/2011,KKGY69,171.65
16/03/2011,NCXS33,182.12
16/03/2011,NQJL85,78.34
16/03/2011,BBAX06,53.93
16/03/2011,PQSW95,15.15
16/03/2011,VXSM31,158.51
16/03/2011,LAUA80,196.6
16/03/2011,QXFF29,37.96
16/03/2011,LWGE44,10.73
16/03/2011,AMBT33,21.56
16/03/2011,MFZY76,214.26
16/03/2011,BBJG05,189.97
16/03/2011,UACN81,10.43
16/03/2011,NXTO39,154.78
16/03/2011,INIL60,36.38
16/03/2011,MKHA46,274.77
16/03/2011,OUNH49,131.84
16/03/2011,MYXF05,15.71
16/03/2011,GSTD71,86.21
16/03/2011,TQSJ85,179.96
16/03/2011,GGLV00,24.14
16/03/2011,AYIH50,139.72
16/03/2011,RQGG65,51.09
16/03/2011,OHKH76,29.68
16/03/2011,WWNS72,162.4
16/03/2011,SRYE59,5.1
16/03/2011,MFJJ99,61.76
16/03/2011,VVBY18,29.56
16/03/2011,KRRO64,264.44
16/03/2011,JZTC69,162.58
16/03/2011,KRXZ15,232.72
16/03/2011,QMZU44,166.22
16/03/2011,OQXV70,5.45
16/03/2011,FYYD57,135.75
16/03/2011,OCQF34,183.22
16/03/2011,EDYH00,74.56
16/03/2011,ISWT83,129.57
16/03/2011,QBAP68,19.21
16/03/2011,AMRO66,57.92
16/03/2011,YOQG45,28.07
16/03/2011,ESPL27,79.6
16/03/2011,VKMV12,138.12
16/03/2011,FAWI50,287.91
16/03/2011,SMYT95,222.45
16/03/2011,YCZA59,74.34
16/03/2011,ZMLP81,32.13
16/03/2011,MDEQ10,75.55
16/03/2011,JVHD93,5.72
16/03/2011,SXTM39,230.75
16/03/2011,HHFP66,225.56
16/03/2011,JCWS17,179.43
16/03/2011,HHOA99,15.82
16/03/2011,MSHS03,124.73
16/03/2011,YFAM59,83.91
16/03/2011,CAVR54,128.61
16/03/2011,HXDA52,204.87
16/03/2011,PBFW95,204.15
16/03/2011,CMOI26,204.77
16/03/2011,FJOI82,91.69
16/03/2011,WHPS18,48.62
16/03/2011,CUVZ50,81.95
16/03/2011,ZXVX98,138.19
16/03/2011,LIJW00,184.18
16/03/2011,AWYB85,148.32
16/03/2011,DILF10,216.09
