date,companyID,stockPrice
13/03/2011,QETH27,2.4
13/03/2011,DVVB31,212.58
13/03/2011,EMNK67,171.84
13/03/2011,KTLA69,148.34
13/03/2011,EIWJ22,137.71
13/03/2011,SFZS08,202.87
13/03/2011,YSSR29,60.59
13/03/2011,SWGF93,40.57
13/03/2011,YTAI13,110.2
13/03/2011,NGBA40,149.16
13/03/2011,CMZC67,65.16
13/03/2011,PJKH65,24.35
13/03/2011,HWHS51,197.05
13/03/2011,ZBIO05,24.94
13/03/2011,YWMD69,237.19
13/03/2011,EPZN28,67.07
13/03/2011,VAHJ53,60.05
13/03/2011,HWJF09,177.38
13/03/2011,AGBH66,175.23
13/03/2011,TFLS35,20.28
13/03/2011,VPTI00,64.3
13/03/2011,FORM54,34.61
13/03/2011,QLCE04,79.66
13/03/2011,WIZJ73,7.73
13/03/2011,UFAY59,112.23
13/03/2011,DJNE62,128.77
13/03/2011,GBEZ65,61.42
13/03/2011,SXHU74,160.14
13/03/2011,DOGG07,42.22
13/03/2011,HPTP65,216.82
13/03/2011,GIWG34,3.52
13/03/2011,QHXJ50,108.76
13/03/2011,ERHJ34,226.47
13/03/2011,ZEHM52,133.29
13/03/2011,TBVE46,156.07
13/03/2011,RJUD59,8.0
13/03/2011,PKBF70,140.98
13/03/2011,BPLN25,105.4
13/03/2011,WVEI17,124.58
13/03/2011,VESX21,193.7
13/03/2011,UWUK72,151.97
13/03/2011,SHXQ48,106.36
13/03/2011,TRFG21,3.12
13/03/2011,SEKK26,123.73
13/03/2011,EKXA24,114.27
13/03/2011,PNFK78,118.77
13/03/2011,HFLM11,146.89
13/03/2011,VIMV38,161.49
13/03/2011,DDIB11,10.64
13/03/2011,LBKT00,9.15
13/03/2011,WVHK10,102.8
13/03/2011,EWUY52,236.81
13/03/2011,UHOG52,36.95
13/03/2011,GYWU23,27.31
13/03/2011,THJF58,19.09
13/03/2011,QAZT26,243.1
13/03/2011,MEOQ86,4.91
13/03/2011,KKZA87,38.92
13/03/2011,CQPJ57,55.22
13/03/2011,SAAM06,184.54
13/03/2011,QOKP03,411.82
13/03/2011,LKPN86,77.29
13/03/2011,SFEO61,3.98
13/03/2011,OKYS51,16.2
13/03/2011,MHFC34,136.8
13/03/2011,UIKN63,139.19
13/03/2011,CIXF70,102.85
13/03/2011,WYFO79,46.3
13/03/2011,SBUT62,85.87
13/03/2011,DREA89,66.04
13/03/2011,RNZB01,9.3
13/03/2011,ZFHD93,93.88
13/03/2011,NFAH30,202.18
13/03/2011,KUWI70,5.49
13/03/2011,CVMG22,66.26
13/03/2011,HSWX88,18.89
13/03/2011,VLJL11,242.03
13/03/2011,VCSF07,28.93
13/03/2011,IIZF28,106.75
13/03/2011,VVXA11,242.96
13/03/2011,BDBU00,151.01
13/03/2011,FTFI87,207.1
13/03/2011,DNIL23,231.27
13/03/2011,ZVEN26,48.88
13/03/2011,CBOX52,256.91
13/03/2011,LIIS96,128.83
13/03/2011,FDWI64,40.21
13/03/2011,NCYN50,14.71
13/03/2011,MRAH32,88.74
13/03/2011,FGVK43,41.26
13/03/2011,IJPI82,158.02
13/03/2011,AHMZ79,147.92
13/03/2011,TVQQ54,82.24
13/03/2011,SUOX82,159.07
13/03/2011,QODV38,172.3
13/03/2011,TGZI54,301.03
13/03/2011,BMRZ75,232.74
13/03/2011,QWOA67,251.97
13/03/2011,UEVD88,187.19
13/03/2011,ITTS26,240.94
13/03/2011,ZELV96,32.87
13/03/2011,RFZG50,45.0
13/03/2011,PIFN94,477.1
13/03/2011,YLGZ72,89.66
13/03/2011,ZSXF19,115.78
13/03/2011,IZLM67,93.52
13/03/2011,ORQH73,260.92
13/03/2011,QLMY86,182.77
13/03/2011,VGYT30,104.07
13/03/2011,DGTY64,18.03
13/03/2011,RJCA92,18.0
13/03/2011,JXGF57,112.96
13/03/2011,ZDAI73,204.28
13/03/2011,TKVF94,22.31
13/03/2011,XRBV61,136.35
13/03/2011,QCRG59,149.84
13/03/2011,GZED20,154.05
13/03/2011,VTKE98,65.8
13/03/2011,TYAE14,90.16
13/03/2011,OPET16,7.8
13/03/2011,KEVJ11,17.4
13/03/2011,DBCS17,100.37
13/03/2011,IZTD25,96.96
13/03/2011,KKGI60,155.35
13/03/2011,XHYN07,25.38
13/03/2011,OPZI26,35.38
13/03/2011,HNLV68,98.83
13/03/2011,ZNQA84,75.78
13/03/2011,IBLA29,181.75
13/03/2011,SZRJ90,163.91
13/03/2011,HYSJ42,302.09
13/03/2011,RLZK87,231.13
13/03/2011,NCCX02,217.17
13/03/2011,PVAZ61,146.09
13/03/2011,QBVN33,65.11
13/03/2011,RDBE21,17.35
13/03/2011,FGQR22,22.68
13/03/2011,KKGY69,174.26
13/03/2011,NCXS33,180.89
13/03/2011,NQJL85,77.93
13/03/2011,BBAX06,54.88
13/03/2011,PQSW95,15.3
13/03/2011,VXSM31,162.27
13/03/2011,LAUA80,195.29
13/03/2011,QXFF29,36.98
13/03/2011,LWGE44,10.36
13/03/2011,AMBT33,20.71
13/03/2011,MFZY76,216.91
13/03/2011,BBJG05,187.23
13/03/2011,UACN81,10.52
13/03/2011,NXTO39,156.94
13/03/2011,INIL60,36.04
13/03/2011,MKHA46,277.26
13/03/2011,OUNH49,127.89
13/03/2011,MYXF05,15.48
13/03/2011,GSTD71,87.95
