date,companyID,stockPrice
31/03/2011,QETH27,2.58
31/03/2011,DVVB31,218.09
31/03/2011,EMNK67,176.04
31/03/2011,KTLA69,148.02
31/03/2011,EIWJ22,136.16
31/03/2011,SFZS08,194.89
31/03/2011,YSSR29,59.15
31/03/2011,SWGF93,43.51
31/03/2011,YTAI13,106.98
31/03/2011,NGBA40,140.39
31/03/2011,CMZC67,65.42
31/03/2011,PJKH65,23.13
31/03/2011,HWHS51,187.39
31/03/2011,ZBIO05,22.95
31/03/2011,YWMD69,241.62
31/03/2011,EPZN28,71.28
31/03/2011,VAHJ53,62.07
31/03/2011,HWJF09,162.06
31/03/2011,AGBH66,187.34
31/03/2011,TFLS35,18.86
31/03/2011,VPTI00,60.62
31/03/2011,FORM54,35.5
31/03/2011,QLCE04,80.58
31/03/2011,WIZJ73,8.19
31/03/2011,UFAY59,117.73
31/03/2011,DJNE62,131.39
31/03/2011,GBEZ65,64.25
31/03/2011,SXHU74,152.29
31/03/2011,DOGG07,39.01
31/03/2011,HPTP65,234.04
31/03/2011,GIWG34,3.33
31/03/2011,QHXJ50,106.67
31/03/2011,ERHJ34,233.58
31/03/2011,ZEHM52,133.2
31/03/2011,TBVE46,150.88
31/03/2011,RJUD59,8.48
31/03/2011,PKBF70,140.96
31/03/2011,BPLN25,104.62
31/03/2011,WVEI17,113.25
31/03/2011,VESX21,183.48
31/03/2011,UWUK72,154.52
31/03/2011,SHXQ48,106.62
31/03/2011,TRFG21,3.12
31/03/2011,SEKK26,125.01
31/03/2011,EKXA24,114.18
31/03/2011,PNFK78,125.87
31/03/2011,HFLM11,147.07
31/03/2011,VIMV38,141.2
31/03/2011,DDIB11,10.85
31/03/2011,LBKT00,8.8
31/03/2011,WVHK10,101.33
31/03/2011,EWUY52,231.03
31/03/2011,UHOG52,37.31
31/03/2011,GYWU23,25.87
31/03/2011,THJF58,18.49
31/03/2011,QAZT26,238.34
31/03/2011,MEOQ86,5.0
31/03/2011,KKZA87,37.17
31/03/2011,CQPJ57,53.63
31/03/2011,SAAM06,169.9
31/03/2011,QOKP03,416.29
31/03/2011,LKPN86,77.47
31/03/2011,SFEO61,4.05
31/03/2011,OKYS51,16.42
31/03/2011,MHFC34,135.42
31/03/2011,UIKN63,139.18
31/03/2011,CIXF70,106.66
31/03/2011,WYFO79,47.29
31/03/2011,SBUT62,83.36
31/03/2011,DREA89,60.63
31/03/2011,RNZB01,9.57
31/03/2011,ZFHD93,92.69
31/03/2011,NFAH30,214.07
31/03/2011,KUWI70,5.23
31/03/2011,CVMG22,71.19
31/03/2011,HSWX88,19.41
31/03/2011,VLJL11,227.21
31/03/2011,VCSF07,32.65
31/03/2011,IIZF28,106.45
31/03/2011,VVXA11,258.29
31/03/2011,BDBU00,135.41
31/03/2011,FTFI87,211.06
31/03/2011,DNIL23,233.77
31/03/2011,ZVEN26,49.56
31/03/2011,CBOX52,248.77
31/03/2011,LIIS96,133.07
31/03/2011,FDWI64,38.59
31/03/2011,NCYN50,15.65
31/03/2011,MRAH32,94.67
31/03/2011,FGVK43,38.94
31/03/2011,IJPI82,156.36
31/03/2011,AHMZ79,155.76
31/03/2011,TVQQ54,80.74
31/03/2011,SUOX82,169.54
31/03/2011,QODV38,175.64
31/03/2011,TGZI54,312.14
31/03/2011,BMRZ75,228.55
31/03/2011,QWOA67,259.26
31/03/2011,UEVD88,194.04
31/03/2011,ITTS26,250.61
31/03/2011,ZELV96,33.15
31/03/2011,RFZG50,41.53
31/03/2011,PIFN94,514.92
31/03/2011,YLGZ72,88.37
31/03/2011,ZSXF19,106.81
31/03/2011,IZLM67,94.68
31/03/2011,ORQH73,263.09
31/03/2011,QLMY86,191.45
31/03/2011,VGYT30,115.28
31/03/2011,DGTY64,18.22
31/03/2011,RJCA92,17.85
31/03/2011,JXGF57,115.46
31/03/2011,ZDAI73,208.66
31/03/2011,TKVF94,22.69
31/03/2011,XRBV61,142.1
31/03/2011,QCRG59,144.13
31/03/2011,GZED20,160.71
31/03/2011,VTKE98,61.5
31/03/2011,TYAE14,92.48
31/03/2011,OPET16,8.28
31/03/2011,KEVJ11,17.23
31/03/2011,DBCS17,93.77
31/03/2011,IZTD25,100.6
31/03/2011,KKGI60,164.6
31/03/2011,XHYN07,26.47
31/03/2011,OPZI26,35.71
31/03/2011,HNLV68,93.41
31/03/2011,ZNQA84,73.5
31/03/2011,IBLA29,171.24
31/03/2011,SZRJ90,185.0
31/03/2011,HYSJ42,281.43
31/03/2011,RLZK87,242.49
31/03/2011,NCCX02,208.94
31/03/2011,PVAZ61,144.67
31/03/2011,QBVN33,64.42
31/03/2011,RDBE21,17.6
31/03/2011,FGQR22,21.38
31/03/2011,KKGY69,185.0
31/03/2011,NCXS33,174.96
31/03/2011,NQJL85,85.34
31/03/2011,BBAX06,54.15
31/03/2011,PQSW95,14.69
31/03/2011,VXSM31,159.53
31/03/2011,LAUA80,193.14
31/03/2011,QXFF29,39.49
31/03/2011,LWGE44,10.27
31/03/2011,AMBT33,20.37
31/03/2011,MFZY76,220.47
31/03/2011,BBJG05,190.95
31/03/2011,UACN81,11.27
31/03/2011,NXTO39,158.52
31/03/2011,INIL60,37.43
31/03/2011,MKHA46,273.62
31/03/2011,OUNH49,131.13
31/03/2011,MYXF05,15.57
31/03/2011,GSTD71,77.12
31/03/2011,TQSJ85,178.03
31/03/2011,GGLV00,25.43
31/03/2011,AYIH50,139.66
31/03/2011,RQGG65,53.51
31/03/2011,OHKH76,30.75
31/03/2011,WWNS72,169.59
31/03/2011,SRYE59,5.14
31/03/2011,MFJJ99,61.5
31/03/2011,VVBY18,30.29
31/03/2011,KRRO64,258.64
31/03/2011,JZTC69,164.78
31/03/2011,KRXZ15,244.19
31/03/2011,QMZU44,157.31
31/03/2011,OQXV70,5.56
31/03/2011,FYYD57,135.31
31/03/2011,OCQF34,173.99
31/03/2011,EDYH00,70.79
31/03/2011,ISWT83,126.1
31/03/2011,QBAP68,19.29
31/03/2011,AMRO66,61.0
31/03/2011,YOQG45,27.2
31/03/2011,ESPL27,76.87
31/03/2011,VKMV12,138.0
31/03/2011,FAWI50,320.59
31/03/2011,SMYT95,211.15
31/03/2011,YCZA59,74.94
31/03/2011,ZMLP81,32.46
31/03/2011,MDEQ10,77.71
31/03/2011,JVHD93,5.57
31/03/2011,SXTM39,210.04
31/03/2011,HHFP66,222.2
31/03/2011,JCWS17,184.85
31/03/2011,HHOA99,16.3
31/03/2011,MSHS03,117.1
31/03/2011,YFAM59,84.81
31/03/2011,CAVR54,138.43
31/03/2011,HXDA52,203.27
31/03/2011,PBFW95,195.47
31/03/2011,CMOI26,201.93
31/03/2011,FJOI82,92.25
31/03/2011,WHPS18,46.65
31/03/2011,CUVZ50,85.88
31/03/2011,ZXVX98,134.43
31/03/2011,LIJW00,197.93
31/03/2011,AWYB85,148.16
31/03/2011,DILF10,216.82
