date,companyID,stockPrice
20/03/2011,QETH27,2.58
20/03/2011,DVVB31,210.34
20/03/2011,EMNK67,172.43
20/03/2011,KTLA69,148.7
20/03/2011,EIWJ22,134.87
20/03/2011,SFZS08,198.4
20/03/2011,YSSR29,58.61
20/03/2011,SWGF93,40.84
20/03/2011,YTAI13,108.04
20/03/2011,NGBA40,147.76
20/03/2011,CMZC67,66.17
20/03/2011,PJKH65,24.07
20/03/2011,HWHS51,199.81
20/03/2011,ZBIO05,24.18
20/03/2011,YWMD69,237.38
20/03/2011,EPZN28,69.84
20/03/2011,VAHJ53,61.19
20/03/2011,HWJF09,175.87
20/03/2011,AGBH66,182.94
20/03/2011,TFLS35,20.34
20/03/2011,VPTI00,64.09
20/03/2011,FORM54,34.65
20/03/2011,QLCE04,80.44
20/03/2011,WIZJ73,7.68
20/03/2011,UFAY59,114.43
20/03/2011,DJNE62,131.5
20/03/2011,GBEZ65,62.17
20/03/2011,SXHU74,146.92
20/03/2011,DOGG07,39.92
20/03/2011,HPTP65,220.72
20/03/2011,GIWG34,3.37
20/03/2011,QHXJ50,106.0
20/03/2011,ERHJ34,233.4
20/03/2011,ZEHM52,132.41
20/03/2011,TBVE46,149.35
20/03/2011,RJUD59,8.19
20/03/2011,PKBF70,143.01
20/03/2011,BPLN25,107.77
20/03/2011,WVEI17,119.96
20/03/2011,VESX21,190.24
20/03/2011,UWUK72,147.74
20/03/2011,SHXQ48,104.25
20/03/2011,TRFG21,3.12
20/03/2011,SEKK26,125.27
20/03/2011,EKXA24,112.78
20/03/2011,PNFK78,119.48
20/03/2011,HFLM11,142.58
20/03/2011,VIMV38,155.34
20/03/2011,DDIB11,11.18
20/03/2011,LBKT00,8.92
20/03/2011,WVHK10,99.26
20/03/2011,EWUY52,247.26
20/03/2011,UHOG52,36.47
20/03/2011,GYWU23,26.14
20/03/2011,THJF58,19.2
20/03/2011,QAZT26,240.44
20/03/2011,MEOQ86,5.14
20/03/2011,KKZA87,38.24
20/03/2011,CQPJ57,56.86
20/03/2011,SAAM06,180.11
20/03/2011,QOKP03,399.87
20/03/2011,LKPN86,75.03
20/03/2011,SFEO61,4.02
20/03/2011,OKYS51,15.99
20/03/2011,MHFC34,137.35
20/03/2011,UIKN63,132.29
20/03/2011,CIXF70,106.45
20/03/2011,WYFO79,45.55
20/03/2011,SBUT62,86.83
20/03/2011,DREA89,64.2
