date,companyID,stockPrice
28/03/2011,IJPI82,157.28
28/03/2011,AHMZ79,152.11
28/03/2011,TVQQ54,80.67
28/03/2011,SUOX82,173.08
28/03/2011,QODV38,179.27
28/03/2011,TGZI54,313.15
28/03/2011,BMRZ75,230.25
28/03/2011,QWOA67,260.55
28/03/2011,UEVD88,189.76
28/03/2011,ITTS26,251.03
28/03/2011,ZELV96,34.0
28/03/2011,RFZG50,43.56
28/03/2011,PIFN94,513.82
28/03/2011,YLGZ72,89.42
28/03/2011,ZSXF19,109.22
28/03/2011,IZLM67,94.99
28/03/2011,ORQH73,256.31
28/03/2011,QLMY86,184.7
28/03/2011,VGYT30,111.81
28/03/2011,DGTY64,17.9
28/03/2011,RJCA92,18.23
28/03/2011,JXGF57,115.09
28/03/2011,ZDAI73,205.96
28/03/2011,TKVF94,22.23
28/03/2011,XRBV61,145.58
28/03/2011,QCRG59,142.54
28/03/2011,GZED20,165.45
28/03/2011,VTKE98,62.11
28/03/2011,TYAE14,89.87
28/03/2011,OPET16,8.28
28/03/2011,KEVJ11,17.6
28/03/2011,DBCS17,94.03
28/03/2011,IZTD25,101.12
28/03/2011,KKGI60,164.7
28/03/2011,XHYN07,26.39
28/03/2011,OPZI26,35.96
28/03/2011,HNLV68,96.01
28/03/2011,ZNQA84,74.38
28/03/2011,IBLA29,173.66
28/03/2011,SZRJ90,181.49
28/03/2011,HYSJ42,286.5
28/03/2011,RLZK87,233.91
28/03/2011,NCCX02,215.15
28/03/2011,PVAZ61,142.52
28/03/2011,QBVN33,65.13
28/03/2011,RDBE21,17.08
28/03/2011,FGQR22,21.69
28/03/2011,KKGY69,187.32
28/03/2011,NCXS33,173.68
28/03/2011,NQJL85,84.62
28/03/2011,BBAX06,53.25
28/03/2011,PQSW95,14.66
28/03/2011,VXSM31,152.82
28/03/2011,LAUA80,190.28
28/03/2011,QXFF29,39.42
28/03/2011,LWGE44,10.69
28/03/2011,AMBT33,20.69
28/03/2011,MFZY76,223.29
28/03/2011,BBJG05,190.05
28/03/2011,UACN81,10.96
28/03/2011,NXTO39,154.0
28/03/2011,INIL60,36.42
28/03/2011,MKHA46,272.69
28/03/2011,OUNH49,131.63
28/03/2011,MYXF05,15.42
28/03/2011,GSTD71,78.61
28/03/2011,TQSJ85,181.77
28/03/2011,GGLV00,24.81
28/03/2011,AYIH50,137.02
28/03/2011,RQGG65,54.12
28/03/2011,OHKH76,29.67
28/03/2011,WWNS72,171.55
28/03/2011,SRYE59,5.1
28/03/2011,MFJJ99,63.32
28/03/2011,VVBY18,30.02
28/03/2011,KRRO64,261.72
28/03/2011,JZTC69,166.28
28/03/2011,KRXZ15,250.46
28/03/2011,QMZU44,157.58
28/03/2011,OQXV70,5.6
28/03/2011,FYYD57,133.1
28/03/2011,OCQF34,174.35
28/03/2011,EDYH00,72.8
28/03/2011,ISWT83,126.85
28/03/2011,QBAP68,18.87
28/03/2011,AMRO66,59.95
28/03/2011,YOQG45,27.88
28/03/2011,ESPL27,78.93
28/03/2011,VKMV12,136.26
28/03/2011,FAWI50,320.99
28/03/2011,SMYT95,212.65
28/03/2011,YCZA59,75.42
28/03/2011,ZMLP81,32.97
28/03/2011,MDEQ10,75.49
28/03/2011,JVHD93,5.63
28/03/2011,SXTM39,214.4
28/03/2011,HHFP66,222.87
28/03/2011,JCWS17,183.28
28/03/2011,HHOA99,16.0
28/03/2011,MSHS03,118.92
28/03/2011,YFAM59,83.18
28/03/2011,CAVR54,139.19
28/03/2011,HXDA52,199.83
28/03/2011,PBFW95,197.54
28/03/2011,CMOI26,204.07
28/03/2011,FJOI82,92.49
28/03/2011,WHPS18,46.97
28/03/2011,CUVZ50,82.27
28/03/2011,ZXVX98,137.27
28/03/2011,LIJW00,195.07
28/03/2011,AWYB85,146.57
28/03/2011,DILF10,211.45
