date,companyID,stockPrice
08/03/2011,QETH27,2.41
08/03/2011,DVVB31,215.97
08/03/2011,EMNK67,171.62
08/03/2011,KTLA69,153.34
08/03/2011,EIWJ22,138.18
08/03/2011,SFZS08,205.85
08/03/2011,YSSR29,61.29
08/03/2011,SWGF93,38.03
08/03/2011,YTAI13,115.7
08/03/2011,NGBA40,152.84
08/03/2011,CMZC67,65.59
08/03/2011,PJKH65,24.39
08/03/2011,HWHS51,187.92
08/03/2011,ZBIO05,26.47
08/03/2011,YWMD69,230.98
08/03/2011,EPZN28,69.6
08/03/2011,VAHJ53,60.66
08/03/2011,HWJF09,183.2
08/03/2011,AGBH66,177.55
08/03/2011,TFLS35,19.72
08/03/2011,VPTI00,67.19
08/03/2011,FORM54,35.88
08/03/2011,QLCE04,81.47
08/03/2011,WIZJ73,7.73
08/03/2011,UFAY59,110.67
08/03/2011,DJNE62,128.85
08/03/2011,GBEZ65,59.38
08/03/2011,SXHU74,154.49
08/03/2011,DOGG07,45.03
08/03/2011,HPTP65,218.67
08/03/2011,GIWG34,3.37
08/03/2011,QHXJ50,106.92
08/03/2011,ERHJ34,228.0
08/03/2011,ZEHM52,138.13
08/03/2011,TBVE46,158.99
08/03/2011,RJUD59,7.93
08/03/2011,PKBF70,140.93
08/03/2011,BPLN25,109.0
08/03/2011,WVEI17,123.65
08/03/2011,VESX21,190.87
08/03/2011,UWUK72,146.47
08/03/2011,SHXQ48,106.38
08/03/2011,TRFG21,3.12
08/03/2011,SEKK26,121.12
08/03/2011,EKXA24,117.34
08/03/2011,PNFK78,122.14
08/03/2011,HFLM11,153.02
08/03/2011,VIMV38,159.24
08/03/2011,DDIB11,10.56
08/03/2011,LBKT00,8.97
08/03/2011,WVHK10,107.1
08/03/2011,EWUY52,235.56
08/03/2011,UHOG52,37.47
08/03/2011,GYWU23,27.26
08/03/2011,THJF58,18.77
08/03/2011,QAZT26,245.09
08/03/2011,MEOQ86,4.9
08/03/2011,KKZA87,40.5
08/03/2011,CQPJ57,54.62
08/03/2011,SAAM06,185.33
08/03/2011,QOKP03,417.47
08/03/2011,LKPN86,78.23
08/03/2011,SFEO61,3.98
08/03/2011,OKYS51,16.55
08/03/2011,MHFC34,134.53
08/03/2011,UIKN63,132.64
08/03/2011,CIXF70,105.35
08/03/2011,WYFO79,47.35
08/03/2011,SBUT62,82.1
08/03/2011,DREA89,68.83
08/03/2011,RNZB01,9.04
08/03/2011,ZFHD93,93.85
08/03/2011,NFAH30,204.31
08/03/2011,KUWI70,5.31
08/03/2011,CVMG22,65.68
08/03/2011,HSWX88,19.19
08/03/2011,VLJL11,243.46
08/03/2011,VCSF07,28.34
08/03/2011,IIZF28,99.75
08/03/2011,VVXA11,248.64
08/03/2011,BDBU00,155.15
08/03/2011,FTFI87,209.59
08/03/2011,DNIL23,233.59
08/03/2011,ZVEN26,47.86
08/03/2011,CBOX52,259.21
08/03/2011,LIIS96,126.24
08/03/2011,FDWI64,38.8
08/03/2011,NCYN50,14.27
08/03/2011,MRAH32,87.43
08/03/2011,FGVK43,40.39
08/03/2011,IJPI82,159.65
08/03/2011,AHMZ79,147.25
08/03/2011,TVQQ54,82.55
08/03/2011,SUOX82,158.96
08/03/2011,QODV38,170.62
08/03/2011,TGZI54,292.81
08/03/2011,BMRZ75,234.59
08/03/2011,QWOA67,236.51
08/03/2011,UEVD88,188.12
08/03/2011,ITTS26,240.12
08/03/2011,ZELV96,32.15
08/03/2011,RFZG50,46.29
08/03/2011,PIFN94,482.89
08/03/2011,YLGZ72,89.22
08/03/2011,ZSXF19,116.96
08/03/2011,IZLM67,91.04
08/03/2011,ORQH73,261.27
08/03/2011,QLMY86,192.6
08/03/2011,VGYT30,101.78
08/03/2011,DGTY64,17.8
08/03/2011,RJCA92,17.53
08/03/2011,JXGF57,112.79
08/03/2011,ZDAI73,209.75
08/03/2011,TKVF94,21.99
08/03/2011,XRBV61,131.57
08/03/2011,QCRG59,150.63
08/03/2011,GZED20,154.24
08/03/2011,VTKE98,64.87
08/03/2011,TYAE14,89.54
08/03/2011,OPET16,7.7
08/03/2011,KEVJ11,17.11
08/03/2011,DBCS17,98.44
08/03/2011,IZTD25,94.94
08/03/2011,KKGI60,151.39
08/03/2011,XHYN07,25.28
08/03/2011,OPZI26,33.62
08/03/2011,HNLV68,96.61
08/03/2011,ZNQA84,74.8
08/03/2011,IBLA29,183.19
08/03/2011,SZRJ90,162.94
08/03/2011,HYSJ42,286.33
08/03/2011,RLZK87,228.44
08/03/2011,NCCX02,216.04
08/03/2011,PVAZ61,146.22
08/03/2011,QBVN33,63.96
08/03/2011,RDBE21,17.57
08/03/2011,FGQR22,22.3
08/03/2011,KKGY69,171.39
08/03/2011,NCXS33,182.12
08/03/2011,NQJL85,76.89
08/03/2011,BBAX06,56.93
08/03/2011,PQSW95,15.37
08/03/2011,VXSM31,160.03
08/03/2011,LAUA80,198.92
08/03/2011,QXFF29,35.95
08/03/2011,LWGE44,9.92
08/03/2011,AMBT33,21.82
08/03/2011,MFZY76,215.38
08/03/2011,BBJG05,193.34
08/03/2011,UACN81,10.41
08/03/2011,NXTO39,152.66
08/03/2011,INIL60,35.96
08/03/2011,MKHA46,282.18
08/03/2011,OUNH49,133.37
08/03/2011,MYXF05,15.92
08/03/2011,GSTD71,87.01
08/03/2011,TQSJ85,180.16
08/03/2011,GGLV00,23.36
08/03/2011,AYIH50,139.38
08/03/2011,RQGG65,50.41
08/03/2011,OHKH76,30.58
08/03/2011,WWNS72,160.72
08/03/2011,SRYE59,5.2
08/03/2011,MFJJ99,61.31
08/03/2011,VVBY18,28.38
08/03/2011,KRRO64,263.36
08/03/2011,JZTC69,157.96
08/03/2011,KRXZ15,244.09
08/03/2011,QMZU44,163.79
08/03/2011,OQXV70,5.44
08/03/2011,FYYD57,130.88
08/03/2011,OCQF34,181.56
08/03/2011,EDYH00,76.45
08/03/2011,ISWT83,133.16
08/03/2011,QBAP68,19.51
08/03/2011,AMRO66,56.03
08/03/2011,YOQG45,26.26
08/03/2011,ESPL27,81.06
08/03/2011,VKMV12,134.21
08/03/2011,FAWI50,293.25
08/03/2011,SMYT95,221.82
08/03/2011,YCZA59,67.13
08/03/2011,ZMLP81,33.07
08/03/2011,MDEQ10,71.7
08/03/2011,JVHD93,5.89
08/03/2011,SXTM39,232.4
08/03/2011,HHFP66,208.81
08/03/2011,JCWS17,179.45
08/03/2011,HHOA99,16.88
08/03/2011,MSHS03,128.24
08/03/2011,YFAM59,86.78
08/03/2011,CAVR54,126.38
08/03/2011,HXDA52,203.28
08/03/2011,PBFW95,207.04
08/03/2011,CMOI26,204.73
08/03/2011,FJOI82,98.33
08/03/2011,WHPS18,49.49
08/03/2011,CUVZ50,80.04
08/03/2011,ZXVX98,134.64
08/03/2011,LIJW00,177.93
08/03/2011,AWYB85,148.96
08/03/2011,DILF10,220.04
