date,companyID,stockPrice
03/03/2011,GSTD71,86.12
03/03/2011,TQSJ85,180.72
03/03/2011,GGLV00,23.02
03/03/2011,AYIH50,140.54
03/03/2011,RQGG65,52.66
03/03/2011,OHKH76,30.78
03/03/2011,WWNS72,149.81
03/03/2011,SRYE59,5.03
03/03/2011,MFJJ99,62.67
03/03/2011,VVBY18,28.07
03/03/2011,KRRO64,261.51
03/03/2011,JZTC69,154.39
03/03/2011,KRXZ15,241.7
03/03/2011,QMZU44,166.79
03/03/2011,OQXV70,5.7
03/03/2011,FYYD57,129.79
03/03/2011,OCQF34,182.46
03/03/2011,EDYH00,77.06
03/03/2011,ISWT83,136.15
03/03/2011,QBAP68,19.96
03/03/2011,AMRO66,58.39
03/03/2011,YOQG45,25.4
03/03/2011,ESPL27,79.54
03/03/2011,VKMV12,134.85
03/03/2011,FAWI50,279.74
03/03/2011,SMYT95,224.42
03/03/2011,YCZA59,67.72
03/03/2011,ZMLP81,33.25
03/03/2011,MDEQ10,70.83
03/03/2011,JVHD93,5.84
03/03/2011,SXTM39,239.3
03/03/2011,HHFP66,209.9
03/03/2011,JCWS17,171.99
03/03/2011,HHOA99,17.52
03/03/2011,MSHS03,126.4
03/03/2011,YFAM59,87.02
03/03/2011,CAVR54,128.91
03/03/2011,HXDA52,205.52
03/03/2011,PBFW95,210.8
03/03/2011,CMOI26,206.06
03/03/2011,FJOI82,93.43
03/03/2011,WHPS18,50.96
03/03/2011,CUVZ50,84.49
03/03/2011,ZXVX98,135.14
03/03/2011,LIJW00,178.82
03/03/2011,AWYB85,149.8
03/03/2011,DILF10,212.87
