dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/10/2017 00:04,BGXTPJZG50416354,Water Walking Boots,DVVB31,BMRZ75,171955.0,USD,700,19/03/2019,1680.84,ILS,280.79
15/10/2017 00:04,GKXHHHKR54795995,Stocks,YTAI13,QWOA67,162036.0,USD,900,16/02/2021,180.04,USD,164.92
15/10/2017 00:04,TAHKGTVI10519138,Stocks,FDWI64,RDBE21,130570.62,RUB,700,01/05/2018,14.32,USD,192.12
15/10/2017 00:04,MCJHTSDY22227724,Stocks,MEOQ86,VIMV38,304918.59,TMM,200,25/02/2021,329.82,USD,1699.96
15/10/2017 00:05,HVKLQNUZ68163253,Stocks,AWYB85,KUWI70,105030.0,USD,9000,14/04/2021,11.67,USD,10.12
15/10/2017 00:05,TEBZBEPF02435236,Rupees,EKXA24,EDYH00,122304.0,USD,300,04/03/2019,407.68,USD,394.05
15/10/2017 00:05,ZBFNPTFZ75613462,Venom Canisters,TQSJ85,DOGG07,1502830.88,NAD,7000,13/04/2020,152.75,USD,221.53
15/10/2017 00:05,RJNOMLKC86070615,Kafel Masks,QBAP68,LAUA80,186424.94,XOF,4000,08/07/2021,7.85,USD,49.87
15/10/2017 00:06,MQMXSUNJ72931857,Ultra Nanotech,MYXF05,KKGY69,439477.07,NPR,6000,26/09/2022,94.67,USD,67.34
15/10/2017 00:06,HBROXEES93313275,Stocks,SEKK26,XRBV61,2882280.0,USD,6000,12/03/2020,480.38,USD,431.24
15/10/2017 00:06,BDJUNGVD49902020,Cloaks of Invisibility,OCQF34,HPTP65,2516400.0,USD,60000,24/12/2019,41.94,USD,37.41
15/10/2017 00:06,SDLQOLKK22785262,Protopacks,TYAE14,OKYS51,2122700.0,USD,5000,13/08/2022,424.54,USD,477.94
15/10/2017 00:06,GDCQAJNM33608022,Stocks,KUWI70,EPZN28,25516.0,USD,400,01/04/2019,63.79,USD,75.41
15/10/2017 00:06,KUUKKBBX12823968,Stocks,SWGF93,VGYT30,49824808.26,XAF,60000,14/01/2022,292.43,USD,902.34
15/10/2017 00:07,HXDQFAEV51808056,Stocks,NCYN50,SFZS08,26652.0,USD,400,08/01/2022,66.63,USD,66.27
15/10/2017 00:07,XFMRAWFM70520749,Stocks,TVQQ54,IZTD25,172219.62,PYG,800,23/07/2022,34.95,USD,191.69
15/10/2017 00:07,VUAJDGJG42917195,Bone Marrow Ashes,QXFF29,QAZT26,418197.29,TOP,1000,30/05/2018,51.1,USD,367.03
15/10/2017 00:08,FQUIELED95999057,Stocks,FGQR22,RNZB01,5778.0,USD,900,25/02/2019,6.42,USD,6.23
15/10/2017 00:08,HRNJJRQM88572314,Sonic Screwdrivers,AMBT33,PVAZ61,201904.0,USD,400,06/02/2018,504.76,USD,551.72
15/10/2017 00:08,GAYROAQZ33845357,Stocks,VCSF07,BBJG05,20599.0,USD,100,20/11/2019,205.99,USD,183.61
15/10/2017 00:09,WMJDYBGF78524516,Stocks,CVMG22,ZELV96,3558807.9,VUV,9000,27/01/2022,13.7,USD,433.58
15/10/2017 00:09,AIXTCTEL38427177,Focus Sashes,OKYS51,SZRJ90,16394.0,USD,700,23/07/2022,23.42,USD,24.23
15/10/2017 00:09,VGCVIQTP96340593,Absorbing Eyes,JXGF57,HYSJ42,2002400.0,USD,80000,30/08/2018,25.03,USD,21.88
15/10/2017 00:09,GMBYWBGX93947425,Stocks,SMYT95,VPTI00,4589600.0,USD,80000,19/05/2018,57.37,USD,52.67
15/10/2017 00:09,NTEMVWQO29939757,Stocks,ZEHM52,SFEO61,1590.0,USD,100,25/11/2018,15.9,USD,15.26
15/10/2017 00:10,LMTWLPPC05938761,Blue Flutes,KKGY69,TYAE14,7578200.0,USD,70000,17/04/2021,108.26,USD,126.69
15/10/2017 00:10,OIGYQVTS99780033,Stocks,HHFP66,JCWS17,3264600.0,USD,30000,11/08/2019,108.82,USD,114.31
15/10/2017 00:10,NHCHMTBB31345133,Go-Pods,EMNK67,QOKP03,43725.0,USD,500,20/02/2022,87.45,USD,90.52
15/10/2017 00:10,WJADMQZY10326127,Stocks,GYWU23,WIZJ73,989.0,USD,100,08/09/2018,9.89,USD,10.25
15/10/2017 00:11,VTDJCQOV37311602,Stocks,TRFG21,QMZU44,119664.0,USD,900,21/01/2019,132.96,USD,114.97
15/10/2017 00:11,FPAGRPEU65373303,Tricorders,OHKH76,FGQR22,448314.79,KWD,600,15/02/2022,148.37,USD,662.65
15/10/2017 00:11,DECGBVVL72842470,Stocks,VAHJ53,RJUD59,81231.61,NZD,2000,28/02/2018,16.17,USD,38.42
15/10/2017 00:11,PRYRODKY01768135,Stocks,QXFF29,TGZI54,112736.0,USD,800,18/09/2021,140.92,USD,142.61
15/10/2017 00:11,HYOPGRXM22901255,Stocks,MFJJ99,MSHS03,100355.0,USD,500,08/05/2021,200.71,USD,182.86
15/10/2017 00:12,SRRIWQCK74602399,Gantz Balls,VLJL11,TBVE46,134894.4,HNL,300,11/07/2018,173.73,USD,406.39
15/10/2017 00:12,AEHCDCIJ27911008,Stocks,CQPJ57,LWGE44,15966.51,RWF,600,15/01/2018,5.44,USD,24.76
15/10/2017 00:12,ZKTBHAEO45608115,Stocks,AMBT33,CMOI26,171738.0,USD,900,20/06/2021,190.82,USD,205.95
15/10/2017 00:12,CRBUDKWN14526707,Stocks,EDYH00,DVVB31,13061.0,USD,100,15/11/2021,130.61,USD,139.62
15/10/2017 00:13,VEEFCGTQ41935239,Stocks,KUWI70,GYWU23,5596.0,USD,200,05/05/2022,27.98,USD,24.88
15/10/2017 00:14,CFPZWSHH06391189,Millennium Eyes,EMNK67,CIXF70,524178.79,TOP,300,06/08/2018,213.5,USD,1797.32
15/10/2017 00:14,OESAOPMC28152783,Stocks,VXSM31,YTAI13,1092650.0,USD,5000,25/05/2018,218.53,USD,210.65
15/10/2017 00:14,FWXBSFWF79881855,Stocks,VGYT30,JCWS17,43528.0,USD,400,02/11/2018,108.82,USD,123.31
15/10/2017 00:15,WYDCWAGJ08857787,Stocks,IBLA29,PKBF70,187605.0,USD,900,25/06/2022,208.45,USD,228.44
15/10/2017 00:15,SHBRSWJT86867761,Stocks,MRAH32,RQGG65,22152.0,USD,400,16/02/2019,55.38,USD,67.81
15/10/2017 00:15,CDMLJIPN13353195,Redstone Blocks,EMNK67,CAVR54,164680.0,USD,400,26/12/2019,1157.21,CZK,406.28
15/10/2017 00:15,CAFXDXSB99400527,Stocks,NXTO39,SXTM39,94380.0,USD,1000,26/01/2019,94.38,USD,82.04
15/10/2017 00:16,YJJQXJHH18584359,Jumping Boots,DVVB31,SFEO61,2014436.12,COP,800,26/02/2019,46.82,USD,2182.24
15/10/2017 00:16,FMMHLDJY66281027,Flames of Apollo,EDYH00,FTFI87,238043.2,IDR,200,22/09/2021,265.78,USD,1293.73
15/10/2017 00:16,ZRITQAWJ71619955,Stocks,UACN81,RJCA92,20648.0,USD,800,02/12/2021,25.81,USD,29.07
15/10/2017 00:17,DTDFILXO33963370,Strongest Potions,PKBF70,VVXA11,72530.0,USD,1000,10/01/2022,72.53,USD,61.07
15/10/2017 00:17,MLRJYFNV81894183,Stocks,HSWX88,HPTP65,49120.0,USD,400,05/04/2020,94.85,JMD,106.01
15/10/2017 00:17,YHTVMUXY36672369,Stocks,VGYT30,IIZF28,891200.0,USD,10000,14/09/2022,89.12,USD,95.5
15/10/2017 00:17,IBUYKJBW28178584,Stocks,IJPI82,DBCS17,38694.0,USD,300,31/08/2020,128.98,USD,113.01
15/10/2017 00:17,CSNLACWY84012452,Cainhurst Badges,QXFF29,UIKN63,200380.0,USD,400,22/02/2021,915.89,ALL,450.4
15/10/2017 00:17,GWIBELJJ62075109,Stocks,EKXA24,ERHJ34,139059.0,USD,300,04/06/2019,463.53,USD,411.29
15/10/2017 00:17,KZIYQVHM30322522,Stocks,NFAH30,BDBU00,93402.0,USD,600,02/08/2020,155.67,USD,169.75
15/10/2017 00:17,RMOIXRMW56289235,Stocks,MSHS03,HFLM11,1455400.0,USD,10000,31/10/2020,145.54,USD,166.33
15/10/2017 00:18,VWLBHRZS98146852,Stocks,LAUA80,FGQR22,10405.76,AMD,200,18/06/2020,6.33,USD,58.87
15/10/2017 00:18,PYLHXDAJ84747118,Katchin Bars,YLGZ72,WVEI17,5405.0,USD,500,03/09/2021,10.81,USD,10.42
15/10/2017 00:18,EOLKYGRV94524567,Stocks,ZMLP81,NCXS33,9943.0,USD,100,25/08/2018,99.43,USD,93.64
15/10/2017 00:18,IFFLONRX77958964,Stocks,WIZJ73,BBAX06,245630.0,USD,7000,04/06/2022,35.09,USD,37.72
15/10/2017 00:19,FTQIBXSU10760683,Stocks,SMYT95,SAAM06,69695.62,XOF,100,08/09/2020,117.39,USD,790.89
15/10/2017 00:19,ACHDSDJC39642259,Assault Vests,HWHS51,LIIS96,353193.33,ZAR,300,11/08/2018,42293.26,HRK,1098.85
15/10/2017 00:19,CRBKRFOC64803905,Felix Felicis,FDWI64,ISWT83,2472500.0,USD,10000,18/02/2022,247.25,USD,223.01
15/10/2017 00:19,AFZJIGAQ68187023,Stocks,HFLM11,LBKT00,21537.65,BDT,700,23/07/2021,4.83,USD,31.83
15/10/2017 00:19,EUIVUTQV82339054,Stocks,RDBE21,EDYH00,95886.0,USD,600,28/03/2018,159.81,USD,185.21
15/10/2017 00:20,CYDDGXLP64535820,Inkfinity Stones,DBCS17,SXTM39,103110.0,USD,500,30/06/2018,206.22,USD,193.64
15/10/2017 00:20,SUAIBMES60068065,Cloaks of Displacement,OUNH49,NXTO39,645390.0,USD,9000,10/12/2020,71.71,USD,67.78
15/10/2017 00:21,BVZLRJDQ61334940,Butterflys,QBAP68,SBUT62,301527.92,AZN,700,01/03/2020,171.18,ALL,499.56
15/10/2017 00:21,EXVMOZLH56821736,Smooth Rocks,GGLV00,VXSM31,308200.0,USD,1000,02/07/2021,1829.81,XOF,323.4
15/10/2017 00:21,VYPSTUOW21567814,Shrouds of Turin,KRXZ15,QODV38,1261982.83,MZN,900,13/12/2020,239.98,USD,1333.16
15/10/2017 00:21,KJVAYOHB86642142,Gauntlets of Power,VLJL11,NFAH30,5437600.0,USD,10000,13/07/2019,543.76,USD,634.77
15/10/2017 00:21,RAHGSWOZ59125080,Stations,ZEHM52,YFAM59,1696450.0,USD,5000,28/03/2020,339.29,USD,401.04
15/10/2017 00:22,PSQHFPQJ62241268,Pokeballs,HWHS51,OUNH49,276136.35,XPF,10000,10/09/2019,96.45,USD,32.05
15/10/2017 00:22,VPLHHAHW37382601,Float Stones,VLJL11,SXTM39,2570640.0,USD,8000,19/10/2020,321.33,USD,329.52
15/10/2017 00:22,YFCMGCQI83557869,Stocks,MEOQ86,RNZB01,6420.0,USD,1000,08/02/2019,6.42,USD,7.36
15/10/2017 00:22,RVGADJOI65237447,Stocks,MSHS03,JVHD93,687400.0,USD,70000,10/06/2020,78.14,YER,8.99
15/10/2017 00:23,SPLODXGN38001001,Stocks,FGQR22,KTLA69,35898.0,USD,300,12/11/2022,119.66,USD,140.15
15/10/2017 00:23,RRQULUPA43729954,Stocks,HNLV68,KTLA69,10717228.24,IDR,20000,27/04/2019,119.66,USD,527.16
15/10/2017 00:23,ILEWHCAC74868921,Otataral Bars,FGVK43,JZTC69,53254.32,ARS,200,01/07/2020,43.05,NZD,255.26
15/10/2017 00:23,YIDERYPO87143913,Marvins,LKPN86,WHPS18,222640.0,USD,4000,28/12/2019,55.66,USD,60.34
15/10/2017 00:23,NSQTNIZX07480692,Stocks,VXSM31,MHFC34,266800.0,USD,2000,09/05/2019,133.4,USD,104.84
15/10/2017 00:24,NKKSUBYU87971501,Stocks,HWHS51,YTAI13,174824.0,USD,800,13/05/2020,218.53,USD,206.52
15/10/2017 00:24,FBMOMGGF73238721,Stocks,BPLN25,RNZB01,321000.0,USD,50000,23/10/2021,6.42,USD,7.21
15/10/2017 00:24,HSFFXHHG74090541,Fusion Loaders,QXFF29,HHOA99,3104640.0,USD,8000,28/02/2022,388.08,USD,424.34
15/10/2017 00:24,GHOFLEOH88888480,Stocks,WYFO79,TGZI54,43538.64,JMD,400,16/06/2020,140.92,USD,91.61
15/10/2017 00:25,ZXMGIABZ60118183,Stocks,WVHK10,MFJJ99,45068.21,MMK,300,21/10/2019,35.62,USD,165.97
15/10/2017 00:25,AQBPFJAU65786650,Gadgetrons,WVEI17,SHXQ48,1753.0,USD,100,17/06/2020,17.53,USD,19.11
15/10/2017 00:25,YDCLAXAD54390039,Stocks,YFAM59,INIL60,101970.0,USD,3000,23/03/2018,33.99,USD,36.94
15/10/2017 00:25,CRAWCUBZ77003235,Stocks,WWNS72,MSHS03,35856440.08,TTD,40000,13/10/2019,200.71,USD,1003.65
15/10/2017 00:25,KGMOPRQU86064359,Stocks,SXHU74,CIXF70,151782.47,MXN,400,01/11/2019,60.07,USD,328.49
15/10/2017 00:26,WLMBQJKJ44401678,Drums of Earthquake,TRFG21,DDIB11,34180.0,USD,400,25/10/2019,85.45,USD,93.72
15/10/2017 00:26,CZHINEKA14593063,Stocks,FAWI50,SBUT62,16262325.45,WST,70000,29/07/2022,89.35,USD,190.6
15/10/2017 00:26,ZYASGCKC72187947,Stocks,AHMZ79,WVEI17,728880.0,USD,8000,18/12/2019,91.11,USD,104.33
15/10/2017 00:26,VWHWXVEM50015988,Flying Carpets,FJOI82,IJPI82,455392.01,KPW,3000,02/01/2022,94.82,USD,128.77
15/10/2017 00:26,WKGFOVJT91407739,Leaves of Lorien,AYIH50,GBEZ65,55552.0,USD,400,03/06/2021,138.88,USD,148.14
15/10/2017 00:27,JIAJRDME57535127,Koins,VGYT30,IZLM67,33012.0,USD,300,20/04/2019,110.04,USD,96.91
15/10/2017 00:27,AYGMTMSR26226110,Stocks,CMOI26,RJUD59,4156078.08,SRD,80000,20/11/2022,16.17,USD,53.79
15/10/2017 00:28,SIWTZXMV83323853,Portal Guns,IZLM67,MDEQ10,153294.0,USD,300,02/06/2020,510.98,USD,558.24
15/10/2017 00:28,AERRWNRJ47653838,Absorbing Eyes,QMZU44,HYSJ42,10012.0,USD,400,21/11/2020,25.03,USD,27.32
15/10/2017 00:29,TMHFXARL06807775,Ithildins,ITTS26,ZXVX98,137592.0,USD,900,22/09/2022,152.88,USD,136.88
15/10/2017 00:29,PIXRGWLI97377370,Primordial Flames,TQSJ85,HSWX88,21512.68,BWP,300,16/03/2022,19.07,USD,85.18
15/10/2017 00:29,ADRZDCVN73872125,Phials of Galadriel,IZTD25,WIZJ73,59401775.16,CNY,70000,04/05/2021,104.01,USD,917.34
15/10/2017 00:30,EVTEMWKM21955092,Marvins,BPLN25,WHPS18,272035.47,MGA,900,20/02/2021,55.66,USD,335.54
15/10/2017 00:30,GNTQBLGI04978841,Stocks,HHFP66,CMZC67,5079600.0,USD,90000,14/05/2020,56.44,USD,62.62
15/10/2017 00:30,CEBYRTPB43726315,Stocks,LAUA80,NCCX02,572840.45,MRO,300,16/12/2019,1325.88,MAD,1613.58
15/10/2017 00:31,WLGPENTC69619045,Sonic Screwdrivers,LAUA80,PVAZ61,4542840.0,USD,9000,03/09/2021,504.76,USD,516.46
15/10/2017 00:31,DJLCAYXC19401018,Stocks,JVHD93,TFLS35,130880.0,USD,8000,27/01/2022,16.36,USD,16.2
15/10/2017 00:31,ICLWDUFT10235248,Stocks,QETH27,BDBU00,1089690.0,USD,7000,04/02/2018,155.67,USD,142.38
15/10/2017 00:31,QYRDZNHR11776486,Stocks,HWHS51,BDBU00,140103.0,USD,900,10/04/2019,155.67,USD,170.23
15/10/2017 00:32,LURZBPGE20494242,Stocks,TBVE46,AMBT33,99000.0,USD,6000,08/07/2022,16.5,USD,13.78
15/10/2017 00:32,RCGFXQUY89051865,Super Soldier Serums,FYYD57,YOQG45,8794.0,USD,100,08/10/2020,87.94,USD,102.99
15/10/2017 00:32,JIRRPMMR24245289,Stocks,EMNK67,SHXQ48,6175500.0,USD,50000,23/10/2021,123.51,USD,146.47
15/10/2017 00:32,TNUKXELJ25284433,Ultrons,RFZG50,RDBE21,3650000.0,USD,20000,31/07/2019,182.5,USD,159.35
15/10/2017 00:33,AKIYESTI86252724,Stocks,MKHA46,ZXVX98,385120.0,USD,8000,07/11/2019,48.14,USD,46.81
15/10/2017 00:33,QEMVOCLL06537580,Stocks,AHMZ79,QOKP03,67754.0,USD,100,09/07/2018,677.54,USD,785.37
15/10/2017 00:33,VSTNDSNC13210019,Bombchus,RQGG65,OPET16,216185.0,USD,500,08/07/2022,432.37,USD,395.99
15/10/2017 00:33,TBDSBFBF39198333,Hero Association Mugs,LBKT00,ZMLP81,6865746.05,SEK,50000,02/09/2018,38.03,USD,135.7
15/10/2017 00:33,RZKTCEJA15683459,Stocks,VXSM31,KRXZ15,3507504.5,MYR,600,05/03/2020,181.97,USD,5265.09
15/10/2017 00:33,VWBFTYQK24340215,Stocks,IBLA29,DBCS17,476452.12,KRW,20000,23/07/2022,128.98,USD,20.7
15/10/2017 00:33,LKSZHOUG68793315,Stocks,MSHS03,GZED20,1977840.0,USD,9000,19/05/2022,219.76,USD,249.75
15/10/2017 00:34,OJKDNXLS67982945,Stocks,LIJW00,PKBF70,12507000.0,USD,60000,29/12/2020,208.45,USD,199.56
15/10/2017 00:34,MZXKTBBL01543541,Stocks,XHYN07,KEVJ11,334113.82,LAK,6000,10/08/2021,245.78,LBP,51.32
15/10/2017 00:34,CNEMIHXZ62495207,Lagging Tails,NXTO39,YOQG45,213840.0,USD,2000,25/08/2019,106.92,USD,116.19
15/10/2017 00:34,VPPNESXO76004715,Stocks,HNLV68,ORQH73,302706.0,USD,900,21/08/2020,336.34,USD,305.86
15/10/2017 00:35,NYGSQNOE95694249,Damp Rocks,GYWU23,YLGZ72,26316.0,USD,600,07/04/2020,43.86,USD,39.0
15/10/2017 00:35,UBMPBZBB22651642,Stocks,UFAY59,DREA89,19076.0,USD,400,05/08/2020,330.82,GHS,47.03
15/10/2017 00:35,IVRFBMDJ56119170,Lunar Curtains,DJNE62,EPZN28,8063009.51,TTD,3000,22/06/2018,601.78,USD,2870.81
15/10/2017 00:35,BPAWUUND86393441,Stocks,CMOI26,LIIS96,38538.0,USD,300,18/05/2018,128.46,USD,139.7
15/10/2017 00:35,PNLLJNXZ97161729,Rings of Searching,TQSJ85,IZLM67,16397.64,AED,300,14/12/2022,46.53,USD,59.47
15/10/2017 00:35,GRNHFGRX51580738,Curse Masks,DBCS17,ZNQA84,29800.0,USD,800,09/05/2022,37.25,USD,33.96
15/10/2017 00:35,THIMLCLX34088212,Stocks,WIZJ73,LIJW00,1956640.0,USD,7000,05/07/2022,279.52,USD,312.78
15/10/2017 00:36,IYHAXNBY39319616,Persuaders,GSTD71,FDWI64,43414000.0,USD,70000,30/06/2019,620.2,USD,539.7
15/10/2017 00:36,ZKHQFIEW51442714,Millennium Puzzles,VLJL11,XHYN07,6975.0,USD,500,21/08/2018,13.95,USD,15.69
15/10/2017 00:37,FWPJWTVN14466170,X-Potions,MSHS03,CMZC67,428820.0,USD,3000,05/12/2020,142.94,USD,121.9
15/10/2017 00:37,HRAAOWDU75581636,Stocks,JZTC69,EWUY52,1038843.16,TND,900,27/06/2020,313.49,USD,1274.75
15/10/2017 00:37,SODTFJVQ42320086,K-9s,RDBE21,IBLA29,30588.0,USD,400,28/10/2019,76.47,USD,65.41
15/10/2017 00:38,QPNFPTQQ02799595,Stocks,GGLV00,PVAZ61,40234049.79,CHF,30000,10/04/2018,150.37,USD,1661.45
15/10/2017 00:38,RPIHZZJI91462879,Stocks,THJF58,FORM54,2775.0,USD,300,13/07/2022,9.25,USD,8.04
15/10/2017 00:38,HLXVSRSY67333680,Stocks,EWUY52,FYYD57,606050.0,USD,5000,05/03/2019,121.21,USD,132.15
15/10/2017 00:39,DTNWYZAQ94771181,Stocks,MHFC34,SZRJ90,1644320.0,USD,8000,06/10/2019,205.54,USD,227.03
15/10/2017 00:39,RTHJTYFM44807290,Stocks,AGBH66,UACN81,13839.0,USD,700,27/03/2022,19.77,USD,17.71
15/10/2017 00:39,EHJKHRIZ26894427,Stocks,DNIL23,ISWT83,99780.0,USD,600,08/03/2022,166.3,USD,160.94
15/10/2017 00:40,DWOLSPYW02556859,Stocks,UWUK72,QCRG59,252603.0,USD,900,24/06/2021,3753.09,GBP,267.55
15/10/2017 00:40,CHMYPXBS04443880,Stocks,MRAH32,FDWI64,93000.0,USD,6000,26/09/2018,15.5,USD,15.57
15/10/2017 00:40,HISEZMJY05058575,Stocks,JCWS17,QAZT26,2957909.76,SGD,1000,19/05/2018,395.02,USD,3368.02
15/10/2017 00:40,ERNVUBPS37981271,Stocks,MSHS03,AMBT33,16612.2,MAD,500,03/03/2022,16.5,USD,35.19
15/10/2017 00:40,JNKMVJAF52939828,Rupees,EIWJ22,EDYH00,12271.17,BAM,100,01/05/2019,407.68,USD,137.05
15/10/2017 00:40,FRABYZAD99703353,Rings of Increase Damage,VKMV12,ZMLP81,3701400.0,USD,5000,23/05/2021,740.28,USD,678.27
15/10/2017 00:41,JCJVMCRT59956776,Stocks,RJUD59,WWNS72,1090170.0,USD,3000,30/06/2021,363.39,USD,398.11
15/10/2017 00:41,NWVXFHBF45550171,Stocks,NXTO39,UACN81,425303.31,COP,400,10/03/2020,19.77,USD,1132.22
15/10/2017 00:41,TMXKLGLE93814169,Stocks,VVBY18,IZTD25,1747500.0,USD,50000,02/06/2020,34.95,USD,31.17
15/10/2017 00:41,PZIPYERC88193293,Absorbing Eyes,SMYT95,HYSJ42,15018.0,USD,600,21/06/2021,25.03,USD,27.86
15/10/2017 00:42,VWGCMTPO43121381,Fridays,PVAZ61,SEKK26,5902608.17,AFN,4000,16/11/2021,98.57,USD,1787.56
15/10/2017 00:42,EGPJTURC14133792,Tarkartan Blades,PJKH65,WHPS18,387680.0,USD,4000,22/10/2020,96.92,USD,84.45
15/10/2017 00:42,BRKABYGI05982938,Stocks,GZED20,BDBU00,351518.43,PLN,9000,06/12/2021,155.67,USD,44.57
15/10/2017 00:42,QNEGRBHZ06449804,Infiltrators,FGQR22,BDBU00,343204.0,USD,400,31/05/2022,3832.04,TTD,914.16
15/10/2017 00:42,YKHIAEYU40003194,Orcarinas of Time,BBJG05,PIFN94,231080.0,USD,1000,25/01/2020,231.08,USD,235.29
15/10/2017 00:42,ONCGUWLZ20068527,Stocks,OKYS51,VKMV12,2363.48,BND,100,30/04/2022,73.15,USD,21.07
15/10/2017 00:43,PNSQXPGE57188876,Stocks,TVQQ54,WVEI17,9111.0,USD,100,28/09/2022,91.11,USD,96.72
15/10/2017 00:43,PFCEVJZT74051015,Stocks,ESPL27,PQSW95,34944183.0,IQD,90000,05/08/2020,27.8,USD,357.78
15/10/2017 00:44,TZBBKWUV36445862,Stocks,CMOI26,HSWX88,23580.0,USD,600,18/08/2018,39.3,USD,46.44
15/10/2017 00:44,EPDRXQQY13928454,Javelins,GSTD71,QHXJ50,394440.0,USD,2000,29/01/2018,197.22,USD,185.51
15/10/2017 00:44,FFALCUNL41119385,Rings of Protection,JVHD93,RNZB01,3483350.0,USD,5000,06/09/2021,696.67,USD,747.63
15/10/2017 00:44,RJXEJUKS52406078,Kunais,UFAY59,SUOX82,159456.0,USD,600,05/06/2019,265.76,USD,241.12
15/10/2017 00:45,HXKSTSMS30646353,Kamidogus,CBOX52,EWUY52,436468.34,SDG,700,23/09/2021,440.05,KWD,694.25
15/10/2017 00:45,RWATDZOV02954750,Stocks,DBCS17,ZFHD93,7127000.0,USD,50000,03/05/2021,142.54,USD,163.72
15/10/2017 00:45,BLHWGFNB03635136,Angainors,GYWU23,KRRO64,111604140.48,SAR,80000,29/11/2019,249.96,USD,1272.16
15/10/2017 00:45,ANSHTEEV93972094,Stocks,IIZF28,FYYD57,606050.0,USD,5000,26/09/2021,121.21,USD,109.3
15/10/2017 00:45,FCGPWPNM28950901,Blue Fire Powder,BDBU00,CIXF70,383970.0,USD,3000,16/04/2019,127.99,USD,107.21
15/10/2017 00:45,DJHGNQAA64925243,Stocks,PBFW95,GBEZ65,50880.0,USD,800,27/09/2019,63.6,USD,66.78
15/10/2017 00:45,PWKEPURG33687526,Lightsabres,KRXZ15,LKPN86,2571.0,USD,300,06/11/2021,8.57,USD,8.87
15/10/2017 00:46,VKNKUSTL36607476,Stocks,VVBY18,LIJW00,25156800.0,USD,90000,23/12/2022,279.52,USD,264.03
15/10/2017 00:46,MSJPISZQ10402816,Stocks,CBOX52,JXGF57,14392800.0,USD,80000,11/06/2021,179.91,USD,208.92
