dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/10/2017 00:00,CHTNYSHI45886494,Carpenters,MSHS03,FGVK43,190134.0,USD,600,05/09/2020,316.89,USD,344.62
09/10/2017 00:00,RJKGDNVS31707607,Stocks,OPZI26,HSWX88,31992.0,USD,800,02/10/2022,39.99,USD,43.55
09/10/2017 00:00,YGNCJPBH37016579,Stocks,DREA89,AHMZ79,64632.0,USD,400,09/02/2021,161.58,USD,145.87
09/10/2017 00:00,SYXZPRRB15548921,Magic Lamps,WYFO79,JVHD93,12720.0,USD,500,30/07/2018,25.44,USD,27.22
09/10/2017 00:00,HIBBNCKV66058452,Wumpa Fruits,TKVF94,FJOI82,25408800.0,USD,60000,21/08/2022,423.48,USD,353.8
09/10/2017 00:01,YEVHEHHQ54594860,Expert Belts,RFZG50,HXDA52,495620.0,USD,1000,09/08/2018,495.62,USD,466.75
09/10/2017 00:01,FLWPUFZI85206051,Fire Flowers,PQSW95,TQSJ85,10510600.0,USD,20000,17/01/2019,525.53,USD,603.67
09/10/2017 00:01,WJOGATWA38280713,Stocks,BDBU00,HYSJ42,441722.59,IDR,1000,07/04/2019,5474.46,COP,492.69
09/10/2017 00:01,SVNTXNUC37205162,Clank Model Robots,VCSF07,QETH27,222122.09,CDF,9000,10/02/2022,130.17,USD,22.61
09/10/2017 00:01,MEQJCFZW08069273,Stocks,ESPL27,SEKK26,272200.0,USD,5000,29/10/2020,54.44,USD,49.77
09/10/2017 00:01,FIZPRLFY43169466,I-Suits,XHYN07,BBJG05,31692888.08,AFN,4000,15/10/2021,541.97,USD,8307.15
09/10/2017 00:01,DXRRPJBT12872594,Ghost Disks,WIZJ73,NCCX02,361925.17,SLL,4000,18/03/2020,39.69,USD,78.89
09/10/2017 00:01,RIQZSVXQ17692814,Raritanium Ore,HYSJ42,GIWG34,133806432.6,PHP,5000,13/08/2021,248.66,USD,30479.54
09/10/2017 00:01,NQSXDCXQ10992040,Choice Scarfs,GGLV00,PVAZ61,52212.85,IQD,100,10/01/2020,38.85,USD,471.75
