dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/10/2017 00:00,VAHJYMMZ84632901,Stocks,FTFI87,DDIB11,1575461.31,YER,8000,15/06/2019,24.88,USD,224.45
18/10/2017 00:00,KNVNEFPD72316539,Stocks,MFJJ99,PVAZ61,42927707.28,UAH,7000,28/02/2019,152.68,USD,7170.77
18/10/2017 00:00,RIKFNUUX37744614,Pixie Disks,YOQG45,UFAY59,49304.0,USD,200,16/06/2020,246.52,USD,221.52
18/10/2017 00:00,DMPIHBNQ79478445,Stocks,BBJG05,CBOX52,3004560.0,USD,8000,31/05/2020,375.57,USD,306.38
18/10/2017 00:00,XGUVDFYA64631618,Stocks,WHPS18,PKBF70,6903714.89,UAH,800,12/08/2021,214.85,USD,9664.44
18/10/2017 00:01,BTAEGNCB96030278,Stocks,UHOG52,OCQF34,16590461.58,ZWD,60000,05/08/2022,69.63,USD,271.69
18/10/2017 00:01,YQXHXHNK80171749,Stocks,DVVB31,RDBE21,8982.0,USD,600,03/08/2022,14.97,USD,15.67
18/10/2017 00:01,MOTJUOCH58914826,Stocks,FORM54,LKPN86,35085.0,USD,500,18/12/2021,70.17,USD,83.05
18/10/2017 00:01,CIHHKMBU73794527,Stocks,ZELV96,IJPI82,302400.0,USD,9000,03/12/2019,33.6,USD,31.36
18/10/2017 00:01,LIKESBXU84615440,Nanotech Crates,SBUT62,EDYH00,15913800.0,USD,70000,29/06/2018,227.34,USD,263.64
18/10/2017 00:01,LQKRJJDQ87686516,Keys of Orthanc,SEKK26,KRXZ15,290456819.76,UYU,80000,01/08/2022,110.31,USD,3845.99
18/10/2017 00:01,WHJMDZAV68367776,Decepticons,DILF10,SXHU74,7358.0,USD,200,10/05/2021,36.79,USD,33.92
18/10/2017 00:01,NPHZNRRA06755752,Zoom Lens,UWUK72,CMOI26,1160534.23,LSL,3000,22/03/2022,125.84,USD,444.74
18/10/2017 00:02,PDMURGUQ98432733,Stocks,HYSJ42,WVHK10,26034.05,RSD,300,02/04/2019,115.2,USD,75.9
18/10/2017 00:02,BQRHRGEM09500455,Stocks,MFZY76,CMZC67,458320.0,USD,8000,22/09/2022,898.82,ARS,62.33
18/10/2017 00:02,FRPFSGWR48914704,Stocks,HWHS51,IJPI82,23520.0,USD,700,05/05/2021,33.6,USD,30.24
18/10/2017 00:02,KHOWMGWP73177775,Ambrosia,CAVR54,FGVK43,25780947.28,IDR,80000,13/07/2018,73.81,USD,364.53
18/10/2017 00:02,BLVTZDIR06728563,Black Sludges,EDYH00,HFLM11,196416.0,USD,600,11/02/2019,327.36,USD,282.73
18/10/2017 00:02,JCAAKHHE88466725,Rune Bars,PJKH65,ZNQA84,132965.0,USD,500,30/06/2020,265.93,USD,271.75
18/10/2017 00:02,ZAAPNSUP56070257,Rings of Fire Resistance,GYWU23,DBCS17,1701630.0,USD,7000,14/09/2020,243.09,USD,210.43
18/10/2017 00:02,GOYSTXBD17985964,Stocks,FAWI50,HWHS51,169432.0,USD,800,09/07/2018,211.79,USD,188.78
18/10/2017 00:03,LUJIEXUV24792244,Gargantua Space Stations,ZXVX98,FYYD57,48930.0,USD,3000,03/06/2020,16.31,USD,18.35
18/10/2017 00:03,JMIGHBCX99032791,Autobots,FTFI87,HHFP66,1391200.0,USD,40000,29/09/2021,34.78,USD,38.21
18/10/2017 00:03,LKKYROHO72011395,Stocks,MKHA46,OPZI26,373410.0,TRY,50000,30/06/2018,16.2,USD,8.24
18/10/2017 00:03,QQBXFSSU72342913,Carpenters,JCWS17,FGVK43,13284800.0,USD,40000,29/01/2019,332.12,USD,320.71
18/10/2017 00:03,XOPNKJNB68505129,Stocks,JXGF57,WVHK10,9216000.0,USD,80000,30/09/2020,115.2,USD,106.2
18/10/2017 00:03,IJUAWDSH37248704,Dragon Medallions,ORQH73,RNZB01,102683.0,USD,700,10/06/2021,146.69,USD,155.52
18/10/2017 00:03,MRAOLMDH74347200,Stocks,AYIH50,MKHA46,63648.0,USD,200,24/08/2019,318.24,USD,304.37
18/10/2017 00:03,SCDLYCHZ99535419,Zelo Nuts,RLZK87,NCXS33,2318400.0,USD,40000,27/07/2022,57.96,USD,57.25
18/10/2017 00:03,BPDNWZIP36364942,Megacorp Helmets,HNLV68,AHMZ79,47865.0,USD,500,16/11/2018,95.73,USD,88.71
18/10/2017 00:03,KFFAWSIR48698537,Potions of Oil,OHKH76,TKVF94,1271200.0,USD,40000,26/05/2019,31.78,USD,32.54
18/10/2017 00:03,UNCIECEH43167279,Amulets of Unchanging,EIWJ22,FGVK43,1093840.0,USD,8000,13/08/2020,136.73,USD,123.0
18/10/2017 00:04,TBKUNLUD50541562,Stocks,THJF58,VLJL11,20304000.0,USD,90000,22/02/2020,225.6,USD,244.06
18/10/2017 00:04,RUSYRCIZ13969447,Millennium Necklaces,HWHS51,ZXVX98,112000.0,USD,400,21/02/2018,280.0,USD,248.77
18/10/2017 00:04,UBYDCTVD06621752,Golden Lucky Cats,EMNK67,KRRO64,3063376.89,LKR,7000,29/03/2020,257.01,BMD,406.6
18/10/2017 00:04,MEOFHDVN78615532,Rings of Conflict,THJF58,KUWI70,46760.0,USD,200,12/11/2018,352.87,KHR,212.16
18/10/2017 00:04,ADBNMLZB99667586,Stocks,HHFP66,DDIB11,12440.0,USD,500,01/05/2022,24.88,USD,23.27
18/10/2017 00:04,ZUGDKWDN28305929,Stocks,AMRO66,KTLA69,14629360.32,MAD,60000,28/08/2019,120.24,USD,281.81
18/10/2017 00:05,AQKOALVI24885968,Slurm,OHKH76,TRFG21,344631.11,TND,900,30/03/2021,103.56,USD,298.0
18/10/2017 00:05,TMBLXZOW58207764,Stocks,INIL60,QHXJ50,123282.0,USD,900,15/07/2022,136.98,USD,154.73
18/10/2017 00:05,QLLZIPRR68147730,Limit Break Manuals,VKMV12,HSWX88,426960.0,USD,4000,09/12/2020,106.74,USD,93.89
18/10/2017 00:05,OJJIQSVX93653872,Rings of Polymorph,KKZA87,UHOG52,781270.0,USD,1000,19/05/2021,781.27,USD,887.3
18/10/2017 00:05,FCURYHWN09719380,Stocks,FAWI50,WWNS72,317556.0,USD,900,03/10/2020,352.84,USD,381.83
18/10/2017 00:05,DNZHFCVV84137253,Stocks,UACN81,CMZC67,22916.0,USD,400,04/11/2018,57.29,USD,66.23
18/10/2017 00:05,DJQVHUZN38285567,Stocks,DILF10,SAAM06,341205.39,MZN,500,23/03/2022,118.15,USD,699.38
