dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/10/2017 00:12,XPLKAJBU34446421,Stocks,SXTM39,TFLS35,3169733.22,QAR,90000,09/05/2020,16.42,USD,39.55
20/10/2017 00:13,MWGBNIOY52896992,Stocks,RLZK87,PNFK78,875250.0,USD,3000,30/12/2019,291.75,USD,260.31
20/10/2017 00:13,CSZBQEGA99784246,Stocks,CQPJ57,NCYN50,4515.0,USD,300,19/02/2022,15.05,USD,16.21
20/10/2017 00:13,WDRZYFGF93549683,Blue Orbs,MYXF05,EWUY52,86307.0,USD,300,20/06/2018,287.69,USD,306.65
20/10/2017 00:14,UNZSXRON29833671,I-Suits,DDIB11,BBJG05,453184.0,USD,800,28/04/2018,566.48,USD,487.55
20/10/2017 00:14,UHWMMCUW13467382,Protective Pads,VLJL11,VESX21,42038680.74,TTD,70000,09/11/2021,134.43,USD,668.44
20/10/2017 00:14,KOPFRRZC95974469,Thermal Regulation Suppositories,IBLA29,ZVEN26,14433000.0,USD,60000,02/03/2019,240.55,USD,286.19
20/10/2017 00:14,FNBSMCQQ56005649,Stocks,BMRZ75,VPTI00,104616.43,GIP,200,13/10/2022,254.68,SZL,432.96
20/10/2017 00:15,QIZDWMJL01166572,Stocks,MYXF05,CUVZ50,5409600.0,USD,60000,16/03/2018,90.16,USD,105.61
20/10/2017 00:16,AWUNRWBU89252921,Stocks,OPZI26,RNZB01,5088.0,USD,800,05/05/2022,6.36,USD,6.29
20/10/2017 00:16,YTEYJBAH18385167,Stocks,HHOA99,HWJF09,127779.0,USD,300,19/04/2018,425.93,USD,484.8
20/10/2017 00:17,YXMTCJGN21253000,Rings of Conflict,KKGY69,KUWI70,165529.0,USD,700,22/09/2020,236.47,USD,269.52
20/10/2017 00:17,QFBOLNSA79165710,Magic Whistles,SMYT95,PJKH65,64332.0,USD,300,01/05/2020,214.44,USD,221.62
20/10/2017 00:17,RVYYAXWK98566302,Stocks,DREA89,SXTM39,54270.0,USD,600,14/11/2019,90.45,USD,89.82
20/10/2017 00:18,AEUXKSWF65321460,Coldblood Dews,IIZF28,VIMV38,552660.0,USD,3000,08/03/2022,184.22,USD,190.76
20/10/2017 00:18,BYPYNCLF84069873,Stocks,EIWJ22,CVMG22,333280.0,USD,8000,05/11/2021,41.66,USD,48.37
20/10/2017 00:18,UWPOBVKE46480368,Shining Coins,MDEQ10,NCCX02,25843500.0,USD,90000,05/09/2022,287.15,USD,309.55
20/10/2017 00:19,RRNTVBQU24138747,Stocks,TGZI54,BPLN25,301475.24,ZMK,300,10/04/2019,190.21,USD,1105.69
20/10/2017 00:19,ZJKZBAWV69782122,Stocks,KRRO64,PNFK78,84529019.25,TZS,30000,17/01/2022,291.75,USD,3074.76
20/10/2017 00:19,TQKREQFJ29896481,Stocks,XRBV61,FGQR22,5617848.99,PHP,8000,20/06/2021,6.44,USD,631.65
20/10/2017 00:19,OEKHMLCR49008148,Focus Sashes,ITTS26,SZRJ90,471600.0,USD,20000,16/05/2022,23.58,USD,23.97
20/10/2017 00:19,DAEGDSDG40563343,Stocks,QOKP03,QODV38,844096.12,GIP,700,10/12/2022,133.13,USD,1337.07
20/10/2017 00:20,XBTCXFTN96412569,Cloaks of Displacement,TRFG21,NXTO39,646380.0,USD,9000,21/10/2019,71.82,USD,71.76
20/10/2017 00:20,KAJYGOYC21991142,Gravity Guns,GYWU23,MEOQ86,288653.17,SCR,400,19/02/2021,200.22,USD,774.94
20/10/2017 00:20,ZIHXCVFV01498804,Sausages inna bun,FTFI87,CMOI26,7170.0,USD,500,20/04/2020,41.24,XAF,15.3
20/10/2017 00:20,ZMFWAAEE04540510,Wings of Icarus,RDBE21,CVMG22,106784.0,USD,800,08/04/2018,3764.54,VUV,113.52
20/10/2017 00:21,RZLKBKNB39939091,Stocks,AMBT33,HHFP66,18441500.0,USD,70000,12/06/2020,263.45,USD,222.93
20/10/2017 00:21,QFKSASYG84153565,Stocks,SFEO61,ZFHD93,135324.0,USD,900,15/10/2019,150.36,USD,136.45
20/10/2017 00:21,WQQZMNYB44139786,Stocks,ISWT83,KRRO64,529380.0,USD,900,07/01/2022,651.02,VEB,662.65
20/10/2017 00:22,XTLNKAUQ15153734,Stocks,KTLA69,DVVB31,1159290.0,USD,9000,21/08/2022,128.81,USD,125.3
20/10/2017 00:22,VIHPXVFD24004733,Philosopher Stones,KTLA69,IJPI82,266860.0,USD,2000,09/04/2022,133.43,USD,145.66
20/10/2017 00:22,ZHLWDBWK39036636,Stocks,QAZT26,LIJW00,839130.0,USD,3000,05/08/2022,279.71,USD,310.89
20/10/2017 00:22,CPBTGUTW80858926,Stocks,KRXZ15,FGVK43,13019.2,KPW,700,17/10/2019,11.49,USD,20.6
20/10/2017 00:23,XTYUXKXP08548598,Hearts of Onaga,TFLS35,RJUD59,54039199.36,GBP,7000,22/10/2019,6719.37,PKR,8731.9
20/10/2017 00:23,VMJWKUXT88140924,Stocks,TBVE46,DNIL23,387664.35,HTG,100,16/04/2022,218.11,USD,3465.69
20/10/2017 00:23,HMXMXKRT02599940,Stocks,ZSXF19,VAHJ53,35315.0,USD,700,17/01/2019,50.45,USD,50.6
20/10/2017 00:24,KAASSLNZ84181764,Stocks,VKMV12,VVXA11,626220.0,USD,3000,06/04/2018,208.74,USD,236.51
20/10/2017 00:24,CHWDFLVG76979096,Stocks,ZXVX98,GBEZ65,1218200.0,USD,20000,02/05/2022,60.91,USD,56.73
20/10/2017 00:24,LQQVSYBD74123446,Helms of Brilliance,EIWJ22,UFAY59,26303.0,USD,100,05/11/2019,263.03,USD,306.69
20/10/2017 00:24,AZCUJPVD70796830,Scent Charms,AHMZ79,BPLN25,14580.5,ANG,200,01/02/2019,10.44,USD,82.44
20/10/2017 00:24,WJNKMZNW79083815,Blue Flutes,HFLM11,TYAE14,313442469.7,BBD,50000,06/06/2022,110.14,USD,6221.3
20/10/2017 00:25,HBCBGQME50222432,Sorceror Stones,DILF10,QBVN33,3564.0,USD,300,01/01/2020,11.88,USD,11.02
20/10/2017 00:25,GKPDNFLG11637565,Horns of Plenty,MSHS03,ZNQA84,2718600.0,USD,6000,03/12/2018,3083.53,ILS,404.73
20/10/2017 00:25,RTQQDECS47256118,Stocks,SMYT95,YCZA59,20784.0,USD,300,31/05/2021,69.28,USD,75.51
20/10/2017 00:25,VNVWSPRL62159014,Magic Beans,SXHU74,MYXF05,79114.42,BIF,300,17/02/2018,249.47,USD,315.75
20/10/2017 00:25,VYACSNDL23976379,Crystal Balls,ITTS26,QETH27,970050.0,USD,5000,14/02/2022,348.99,ALL,214.62
20/10/2017 00:26,YPAHHSXO44085431,Kicking Boots,QLMY86,SHXQ48,85539709.44,ARS,60000,12/01/2021,90.88,USD,1553.46
20/10/2017 00:26,LEQXMTDJ49425459,Arrowhead Disks,UEVD88,DJNE62,147843.0,USD,900,30/03/2021,164.27,USD,181.55
20/10/2017 00:26,FCODXHSW24377350,Stocks,RQGG65,UHOG52,25548.0,USD,600,11/12/2019,42.58,USD,40.9
20/10/2017 00:27,GUOVQVBG04180261,Stocks,KRXZ15,WVHK10,4653200.0,USD,40000,30/05/2022,116.33,USD,111.27
20/10/2017 00:27,PAJBODNY74815595,Stocks,VKMV12,CMOI26,368840.0,USD,2000,12/04/2021,184.42,USD,209.48
20/10/2017 00:27,RSXNJGUR13993760,Heat Rocks,XRBV61,KKZA87,275276.43,AUD,300,03/01/2021,16.5,USD,738.6
20/10/2017 00:28,TUYBFMEZ51592112,Stocks,QLCE04,TBVE46,128072.0,USD,800,02/09/2020,160.09,USD,185.65
20/10/2017 00:28,FTIHSFKI75273547,Focus Sashes,SRYE59,SZRJ90,11790.0,USD,500,15/04/2018,23.58,USD,23.04
20/10/2017 00:28,YKRRNYKI36278286,Rings of Invisibility,WVEI17,GGLV00,268507.75,ZWD,400,20/07/2018,168.2,USD,665.69
20/10/2017 00:28,UTCBJPZL52693352,Stocks,VAHJ53,QLMY86,108807.0,USD,300,31/08/2020,362.69,USD,407.04
20/10/2017 00:28,XVRXVNNS78254039,Stocks,KRXZ15,ORQH73,7414445.79,SHP,6000,17/07/2019,320.93,USD,1126.27
20/10/2017 00:28,HTASMSOF81202380,Stocks,QLCE04,FDWI64,7500.0,USD,500,13/11/2022,15.0,USD,17.05
20/10/2017 00:29,PEOUNQJN16809554,Deck of Dragons,KUWI70,OKYS51,13831013.12,DJF,8000,20/09/2019,5926.9,XCD,1588.51
20/10/2017 00:29,ADEAVZFD37830287,Gauntlets of Dexterity,RLZK87,HYSJ42,97960.0,USD,800,08/02/2021,122.45,USD,116.89
20/10/2017 00:29,GYZRRNLS66236651,Repulsor Beams,FORM54,XRBV61,5305770.0,USD,9000,20/03/2020,589.53,USD,652.5
20/10/2017 00:29,WSUPWJHV65345306,Stocks,EIWJ22,MYXF05,97024.77,LRD,3000,16/09/2021,27.96,SEK,27.19
20/10/2017 00:30,ZKAKJCQP54873753,Angainors,KRXZ15,KRRO64,4043360.8,LKR,8000,03/01/2020,243.4,USD,556.43
20/10/2017 00:31,NRQYQEVP31422822,Scooby Snacks,EPZN28,YCZA59,17927335.2,TMM,80000,26/08/2019,50.42,USD,199.55
20/10/2017 00:31,MGGQITBR62012185,Stocks,AGBH66,SEKK26,37835.0,USD,700,10/03/2020,54.05,USD,49.42
20/10/2017 00:31,MYFABQPZ88561198,Heat Rocks,CUVZ50,KKZA87,10544.0,NOK,700,23/07/2018,17.03,DKK,15.72
20/10/2017 00:31,ZUQHSLJD49076228,Stocks,VKMV12,QODV38,798780.0,USD,6000,06/12/2019,133.13,USD,147.04
20/10/2017 00:31,FHXTVJBS65067525,Moon Tears,AYIH50,PBFW95,307090.0,USD,1000,10/06/2022,307.09,USD,255.46
20/10/2017 00:31,FBYBJJVQ02299123,Stocks,AGBH66,TFLS35,131360.0,USD,8000,06/10/2021,16.42,USD,18.11
20/10/2017 00:32,UIXGDDWH21861935,Platinum Bolts,ZNQA84,GYWU23,51838.76,BND,700,17/06/2018,228.99,USD,78.43
20/10/2017 00:32,YNHHHITW68826101,Pym Particles,SZRJ90,FORM54,59640.0,USD,4000,14/11/2020,86.11,MZN,12.92
20/10/2017 00:32,WQQPXXAJ13176966,Wumpa Fruits,ZSXF19,FJOI82,82350.0,USD,200,08/03/2021,411.75,USD,355.86
20/10/2017 00:32,ZIQWBULB51151181,Redstone Blocks,GYWU23,CAVR54,366255.0,USD,900,20/12/2020,406.95,USD,392.69
20/10/2017 00:32,TYLICZCD75312698,Stocks,FYYD57,FGVK43,10347.89,BAM,3000,10/09/2019,11.49,USD,3.27
20/10/2017 00:33,BOUEGCRW06471236,Stocks,HPTP65,RLZK87,92078.0,USD,700,19/12/2021,131.54,USD,123.51
20/10/2017 00:33,ZMTOYZGK42227959,Teeth of the Dragon,KEVJ11,HWJF09,5174800.0,USD,10000,11/03/2020,517.48,USD,494.78
20/10/2017 00:33,NFEWXYQF67054841,Stocks,UWUK72,AWYB85,152436.42,ZWD,200,18/08/2019,190.98,USD,829.31
20/10/2017 00:34,AHGYSRHK44591318,Stocks,KUWI70,UFAY59,13040.0,USD,200,18/07/2018,65.2,USD,60.54
20/10/2017 00:34,LUZOKRHL63568730,Stocks,RNZB01,TQSJ85,146901.0,USD,300,10/05/2018,489.67,USD,557.49
20/10/2017 00:34,LYYGHVRO40858683,Stocks,UWUK72,PIFN94,3171513.66,YER,800,13/04/2018,4241.65,CVE,4492.79
20/10/2017 00:34,KCPOPNHU81529788,Stocks,MFZY76,SBUT62,799380.0,USD,9000,30/04/2022,88.82,USD,90.97
20/10/2017 00:34,JYNFMALJ63522757,Luckstones,UFAY59,VKMV12,2055840.0,USD,8000,10/07/2021,256.98,USD,271.93
20/10/2017 00:35,HWRKURUA23753567,Stocks,NQJL85,KEVJ11,21582.0,USD,900,10/02/2022,23.98,USD,21.26
20/10/2017 00:35,VUXSVPRU57081170,Gold Needles,VXSM31,PKBF70,6338500.0,USD,10000,20/09/2021,633.85,USD,698.81
20/10/2017 00:35,XHDWMWGJ61190636,Stocks,LKPN86,IZTD25,11080.95,NPR,400,02/07/2018,34.68,USD,30.53
20/10/2017 00:36,KVQEEDOA46661819,Bright Powders,KRRO64,FORM54,1525520.0,USD,8000,12/05/2018,190.69,USD,177.39
20/10/2017 00:36,AEGOTSYN39396967,Stocks,VCSF07,LWGE44,16061.76,JMD,4000,30/04/2022,5.28,USD,4.31
20/10/2017 00:37,ZPBLOGPV31902377,Limit Break Manuals,MDEQ10,HSWX88,6610200.0,USD,60000,09/08/2020,110.17,USD,100.23
20/10/2017 00:38,RYZBIEGP16048134,Stocks,KKZA87,MDEQ10,1394500.0,USD,50000,17/12/2018,27.89,USD,30.84
20/10/2017 00:38,QSCRZTEJ62146599,Millennium Puzzles,QCRG59,XHYN07,185961.85,DZD,3000,04/09/2020,13.32,USD,60.39
20/10/2017 00:38,QVEEAMAV26757803,Stocks,LAUA80,VLJL11,65802.0,USD,300,01/12/2022,219.34,USD,181.23
20/10/2017 00:39,PIPVIQFJ56309809,Stocks,ZEHM52,KTLA69,110088.0,USD,900,03/09/2020,122.32,USD,116.72
20/10/2017 00:39,IZRMNSPN68691822,Stocks,HWHS51,ZEHM52,15048.0,USD,300,13/07/2020,50.16,USD,56.56
20/10/2017 00:39,IGPQGRVD47867017,Lawgivers,AYIH50,FDWI64,108100.0,USD,2000,17/12/2022,54.05,USD,42.83
20/10/2017 00:39,XQNNKVHI95633602,Wrath Hammers,QAZT26,IBLA29,25898.86,RWF,500,26/03/2020,10.16,USD,44.61
20/10/2017 00:39,PSFPHQOG27461557,Stocks,EIWJ22,WWNS72,1746475.54,FKP,800,21/03/2020,356.54,USD,2287.55
20/10/2017 00:40,CWNRGFNW18119314,Stocks,PQSW95,OPZI26,802500.0,USD,50000,01/10/2021,71.7,TTD,17.05
20/10/2017 00:40,LVZHOXZX21795307,Transporters,WVEI17,QMZU44,601790.77,IDR,700,03/01/2022,198.17,USD,800.75
20/10/2017 00:40,KCZNSBZM53281146,Mystic Keys,QETH27,RFZG50,45387.0,USD,900,16/06/2019,50.43,USD,52.93
20/10/2017 00:40,QLLYZFSY47015244,Stocks,WVHK10,LBKT00,9520.0,USD,2000,24/07/2021,4.76,USD,5.07
20/10/2017 00:40,GAEPOEAC42493776,Stocks,IJPI82,IZLM67,27936.0,USD,300,07/10/2020,93.12,USD,87.94
20/10/2017 00:41,EGAOZSWW36286547,Stocks,BMRZ75,WYFO79,7591030.72,DKK,40000,21/03/2022,183.82,USD,169.34
20/10/2017 00:41,MPRQQMPU23603866,Meat Rings,CMZC67,FAWI50,153060.0,USD,3000,18/01/2022,51.02,USD,44.67
20/10/2017 00:42,XUQOBHAZ42436780,Stocks,SXHU74,BMRZ75,234158.26,BMD,700,09/11/2018,274.19,USD,290.93
20/10/2017 00:42,LOZDVIVE07747527,Daemons,OKYS51,RJUD59,109168.0,USD,800,22/10/2020,136.46,USD,128.34
20/10/2017 00:42,UPHZAWWQ56311012,Stocks,PNFK78,VKMV12,682200.0,USD,9000,11/03/2019,75.8,USD,87.22
20/10/2017 00:42,NDOVYEGU11625173,Scrolls of Seals,DNIL23,WWNS72,193760.0,USD,1000,18/11/2021,193.76,USD,232.02
20/10/2017 00:42,VBOEOQNQ81724225,Australium Bars,LIIS96,OUNH49,10198.0,USD,200,02/05/2021,50.99,USD,45.04
20/10/2017 00:42,ZDYEYJRF73937599,Float Stones,KKGY69,SXTM39,1730227.12,RWF,1000,14/05/2022,339.38,USD,1438.62
20/10/2017 00:42,WJGJIATA98966316,Stocks,AGBH66,IBLA29,14030500.0,USD,50000,20/04/2020,280.61,USD,291.79
20/10/2017 00:43,TRRBGNKX01959241,Stocks,CMZC67,TKVF94,431190.0,USD,9000,20/09/2022,47.91,USD,57.47
20/10/2017 00:43,HQHSFEBV06156498,Stocks,JCWS17,WHPS18,47920.0,USD,1000,07/08/2022,47.92,USD,42.29
20/10/2017 00:43,SEJCMLIV81746727,Javelins,EIWJ22,QHXJ50,584550.0,USD,3000,23/10/2019,194.85,USD,207.91
20/10/2017 00:43,HADMVHUN29915015,Rings of Teleportation,BBAX06,CBOX52,84168.0,USD,600,19/09/2020,140.28,USD,127.77
20/10/2017 00:43,ITXHAWJH05981504,Stocks,HYSJ42,QWOA67,122096929.9,GNF,5000,30/06/2021,182.05,USD,20649.19
20/10/2017 00:44,SKUMWJTD68629352,Rings of Sustain Ability,LBKT00,HNLV68,12822600.0,USD,70000,17/01/2018,183.18,USD,152.33
20/10/2017 00:44,KQRCLEDT84192944,Stocks,AMRO66,GZED20,1099600.0,USD,5000,13/04/2018,219.92,USD,246.89
20/10/2017 00:44,NEBXAUEJ99233913,Stocks,AYIH50,YOQG45,15432.0,USD,300,13/04/2019,51.44,USD,58.94
20/10/2017 00:45,IKUZCYJP76422236,Fusion Loaders,PJKH65,HHOA99,791760.0,USD,2000,30/11/2020,395.88,USD,362.96
20/10/2017 00:45,WQJXFLHN17715894,King Rocks,DNIL23,AYIH50,167816.0,USD,800,13/09/2022,209.77,USD,201.5
20/10/2017 00:45,VEHJJJFD84502343,Stocks,FTFI87,QCRG59,12176216.14,SYP,9000,29/09/2022,274.38,USD,1136.09
20/10/2017 00:45,OFZRRQKA84985672,Elven Ropes,IBLA29,JZTC69,48100.0,USD,1000,17/04/2022,48.1,USD,47.87
20/10/2017 00:46,GPSRNVSH17415036,Gauntlets of FUmbling,SFEO61,NQJL85,1103900.0,USD,10000,20/08/2021,572.81,GEL,124.88
20/10/2017 00:46,NDTJSMQG39178767,Silver Apples,QXFF29,KUWI70,1070950.0,USD,5000,12/09/2019,214.19,USD,215.97
20/10/2017 00:46,XXFGXWFT33238259,Stocks,ZNQA84,PVAZ61,952770.41,GIP,700,22/04/2022,150.27,USD,1279.36
20/10/2017 00:46,LLGLVLBR59243293,Stocks,DOGG07,AGBH66,186923386.16,BOB,70000,20/06/2020,95.47,USD,2265.09
20/10/2017 00:47,EBTVLZIC81139242,Stocks,PNFK78,GBEZ65,197811.32,MMK,800,04/08/2021,60.91,USD,216.64
20/10/2017 00:48,TTBJKPDY76213354,Sabor de Soledad Chips,ZDAI73,DBCS17,6823200.0,USD,40000,19/10/2020,170.58,USD,161.96
20/10/2017 00:48,EADOOPNB39856144,Rings of Fire Resistance,GZED20,DBCS17,184697.2,JPY,20000,22/05/2018,237.4,USD,10.75
20/10/2017 00:49,DCIGBFYA72300983,Stocks,TQSJ85,QLCE04,26824.0,USD,200,14/09/2019,134.12,USD,121.53
20/10/2017 00:49,KOCWWISL57720167,Cornuthaums,LBKT00,FGQR22,2247187.19,MUR,300,16/12/2022,110.46,USD,7006.11
20/10/2017 00:49,VAYRMSAX79623840,Exorcism Slips,DOGG07,GSTD71,110498.87,LKR,300,22/07/2019,177.38,USD,393.29
20/10/2017 00:49,QTBFBHCM43540344,Lucky Cat Paws,ERHJ34,SFZS08,50944.0,USD,200,10/12/2020,254.72,USD,275.15
20/10/2017 00:49,IZOVDIFM70930439,Stocks,IIZF28,UHOG52,115998.14,MKD,600,09/12/2022,42.58,USD,166.53
20/10/2017 00:50,ZVRZAXGN34002427,Capes of Fujin,OHKH76,EWUY52,1353400.0,USD,10000,08/10/2018,135.34,USD,113.38
20/10/2017 00:50,MGBHERFC34120781,Flying Carpets,QCRG59,IJPI82,37884.0,USD,400,25/06/2022,94.71,USD,85.59
20/10/2017 00:50,EOKLTPUI05247685,Stocks,DILF10,QHXJ50,5366000.0,USD,40000,30/08/2018,134.15,USD,135.33
20/10/2017 00:51,SYIITXXL79021292,Red Jewelled Brooches,SXHU74,YOQG45,1040080.0,USD,8000,02/05/2020,130.01,USD,110.92
20/10/2017 00:51,KXDSYMCS38498976,Smooth Rocks,SXTM39,VXSM31,319218.69,RWF,200,08/08/2019,313.07,USD,1852.46
20/10/2017 00:51,OPRLVQUU31846925,Stocks,ZNQA84,TYAE14,504630.0,USD,9000,01/03/2021,56.07,USD,46.33
20/10/2017 00:51,KNNDHUTE51116579,Stocks,MRAH32,QLMY86,72538.0,USD,200,02/08/2018,362.69,USD,352.68
20/10/2017 00:52,BZWCOMWW56049095,Moranth Burners,FTFI87,QHXJ50,97176.0,USD,300,03/10/2022,323.92,USD,362.67
20/10/2017 00:52,JDBWCEXN30940445,Crests,SMYT95,BMRZ75,316164524.54,MYR,20000,18/07/2022,502.07,USD,17251.31
20/10/2017 00:53,PZVUKHGF44370622,Beams,QLCE04,UEVD88,147060.0,USD,9000,27/10/2020,16.34,USD,18.12
20/10/2017 00:53,ICBURPQP61671323,Moranth Burners,YSSR29,QHXJ50,9717600.0,USD,30000,04/10/2018,323.92,USD,365.14
