dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/10/2017 00:03,KWQYPBGX63103652,Stocks,KKGI60,HXDA52,212678.46,ISK,500,11/05/2020,28256.68,GNF,496.19
14/10/2017 00:04,PLLPRFLV91473057,Stocks,HHOA99,QHXJ50,307462.88,BWP,600,06/05/2022,135.9,USD,596.3
14/10/2017 00:04,NGOEIMYS12466700,Stocks,OPET16,ZFHD93,84096.0,USD,600,26/07/2019,1150.01,AMD,139.35
14/10/2017 00:04,TZKLDAZN49357630,Stocks,JXGF57,DDIB11,7584.71,BAM,1000,11/06/2020,25.19,USD,7.06
14/10/2017 00:04,QQIVFGKA81644775,Scrolls of Mail,MFJJ99,UACN81,122268.82,BTN,400,27/02/2022,37.36,USD,341.93
14/10/2017 00:05,UVSKIWAC50197158,Horcuxes,NCXS33,LBKT00,359340.0,USD,3000,14/11/2019,1803.0,AFN,100.99
14/10/2017 00:05,IDDQROON78670510,Phasers,YWMD69,DGTY64,1064840.0,USD,7000,10/11/2020,152.12,USD,142.63
14/10/2017 00:05,TPFLLECO04610679,Stocks,JVHD93,YWMD69,428340.0,USD,3000,12/08/2018,142.78,USD,162.98
14/10/2017 00:05,NBTUUPPO73258183,Barrier Tags,TYAE14,TBVE46,2945600.0,USD,8000,26/05/2020,368.2,USD,420.23
14/10/2017 00:05,AUYSXOJI18087498,Lavenders,SXHU74,KTLA69,2034400.0,USD,10000,10/06/2019,203.44,USD,204.43
14/10/2017 00:06,QVJGEHTO30964936,Stocks,HWJF09,WHPS18,4720.0,USD,100,06/05/2018,47.2,USD,51.76
14/10/2017 00:06,LMIRKRFJ57045842,Katchin Bars,FORM54,WVEI17,1103.36,PLN,400,07/10/2019,10.92,USD,2.44
14/10/2017 00:06,JTAZBKBZ11870043,Float Stones,HFLM11,SXTM39,319550.0,USD,1000,03/04/2022,319.55,USD,386.24
14/10/2017 00:06,LZDKQSQB50663608,Stocks,HXDA52,NXTO39,12982500.0,USD,90000,03/08/2021,144.25,USD,134.07
14/10/2017 00:06,XAVKAPSR21597120,Stocks,ZFHD93,GBEZ65,3214000.0,USD,50000,29/05/2021,624.76,KYD,54.84
14/10/2017 00:07,LCLCGRLA16090604,Stocks,ZEHM52,DGTY64,6168.0,USD,400,05/01/2020,15.42,USD,17.25
14/10/2017 00:07,PYVRDVYT93298330,Stocks,TFLS35,SAAM06,11919.0,USD,100,17/07/2021,119.19,USD,131.98
14/10/2017 00:07,EPYGKYSQ33249959,Stocks,DVVB31,SEKK26,135689.38,BND,8000,22/04/2020,53.07,USD,15.18
14/10/2017 00:08,DIRPKZRH02382151,Old Hunter Bells,ERHJ34,WYFO79,198780.0,USD,400,01/07/2022,496.95,USD,583.71
14/10/2017 00:08,GFLEPHIJ09874767,Stocks,SWGF93,YLGZ72,46396.0,USD,700,26/09/2019,66.28,USD,56.32
14/10/2017 00:09,VICCHMQJ58730487,Stocks,VIMV38,THJF58,11532.0,USD,600,04/08/2020,19.22,USD,22.71
14/10/2017 00:10,GTLJMGWW91669239,Stocks,ORQH73,MDEQ10,19026.0,USD,700,27/06/2019,27.18,USD,22.1
14/10/2017 00:10,VCQXCSYC11691678,Stocks,MEOQ86,FDWI64,7675.0,USD,500,04/04/2020,15.35,USD,15.28
14/10/2017 00:10,SIILFBEK16819467,Turbo Ethers,ZELV96,VPTI00,9124.0,USD,400,13/10/2022,22.81,USD,20.58
14/10/2017 00:10,WUBSLDTX67688271,Stocks,LIIS96,TQSJ85,3732842.17,BWP,2000,19/02/2018,494.98,USD,1537.64
14/10/2017 00:11,VIGPYYFP63410432,Stocks,OUNH49,YSSR29,32407.3,TZS,100,10/03/2019,33.31,USD,267.78
14/10/2017 00:11,LFGTBBQT88884880,Absorb Bulbs,MHFC34,ITTS26,379626.49,XOF,300,14/01/2019,215.27,USD,1347.74
14/10/2017 00:12,IHFCNHPP40293166,Stocks,HSWX88,CMOI26,567120.0,USD,3000,08/05/2020,189.04,USD,200.71
14/10/2017 00:12,EUYDQLTY72280612,Stocks,VCSF07,QMZU44,242936.69,CHF,200,02/09/2022,134.83,USD,1040.24
14/10/2017 00:12,TBJPGECK33414991,Stocks,CAVR54,QWOA67,16421400.0,USD,90000,09/05/2019,182.46,USD,216.31
14/10/2017 00:12,WSTFQNST76036708,Kamidogus,VVXA11,EWUY52,101790.98,AED,1000,04/09/2020,86.41,USD,105.32
14/10/2017 00:13,ORZUHPLH01019294,Dragon Eggs,FYYD57,YCZA59,18486000.0,USD,60000,28/09/2019,308.1,USD,283.11
14/10/2017 00:13,NSAUQMRK98599752,Stocks,GBEZ65,FGVK43,106830.0,USD,9000,05/02/2020,11.87,USD,11.94
14/10/2017 00:13,KPUTONEX62255649,Stocks,ZDAI73,VIMV38,3766085.52,BBD,200,18/03/2018,327.89,USD,17609.33
14/10/2017 00:13,JYGVEHSP41246148,Stocks,ERHJ34,QBVN33,2474.16,CDF,400,18/11/2021,31.9,USD,6.56
14/10/2017 00:14,YQSVBZCC84498439,Psychic Seeds,BPLN25,SZRJ90,76207565.12,MGA,80000,17/08/2022,173.66,USD,1037.5
14/10/2017 00:14,FEQEKGWP81316210,Stocks,FORM54,HPTP65,4889200.0,USD,40000,01/11/2022,122.23,USD,131.81
14/10/2017 00:14,ROJPBGQH30130370,Naryas,PIFN94,ISWT83,295048.4,XAF,700,31/07/2020,149.77,USD,421.06
14/10/2017 00:15,SAXPYUIC25549371,Stocks,TYAE14,KKZA87,31004.65,WST,300,02/10/2019,39.35,USD,105.74
14/10/2017 00:15,JEEQWDYN93374952,Stocks,KEVJ11,SWGF93,9158.62,ISK,200,05/08/2021,66.67,MRO,53.98
14/10/2017 00:15,NQDZRVYF95850525,Stocks,FAWI50,QMZU44,134830.0,USD,1000,08/12/2019,134.83,USD,122.13
14/10/2017 00:15,BMABWLYM96437399,Stocks,SRYE59,AYIH50,718770.0,USD,3000,09/06/2020,239.59,USD,244.77
14/10/2017 00:15,CDEAPORX88911183,Red Shells,ERHJ34,THJF58,827741.65,MMK,2000,25/06/2022,98.79,USD,475.02
14/10/2017 00:16,NSGYTPGR01028439,Red Jewelled Brooches,OKYS51,YOQG45,85715.0,USD,700,12/02/2022,122.45,USD,136.11
14/10/2017 00:17,AQAYGWUQ78931315,Phasers,SFEO61,DGTY64,20768.94,TRY,300,08/10/2018,152.12,USD,62.3
14/10/2017 00:17,CUVNJNJT08587834,Shell Bells,RNZB01,TRFG21,93176.0,USD,200,01/03/2020,465.88,USD,456.48
14/10/2017 00:17,JNWMYPIK72463296,Stocks,HXDA52,YCZA59,59013.0,USD,900,10/07/2022,65.57,USD,63.79
14/10/2017 00:17,FVMMVJQV10809603,Stocks,WVHK10,ITTS26,23934.0,USD,200,15/08/2022,119.67,USD,136.16
14/10/2017 00:18,LGREHJJQ20326840,Stocks,RFZG50,UHOG52,999639.36,XAF,8000,18/05/2020,44.4,USD,146.99
14/10/2017 00:18,BSYZEUKP55219641,Stocks,NQJL85,YTAI13,303297.11,XAF,500,09/11/2021,215.54,USD,662.42
14/10/2017 00:18,CHZBPCHX62469704,Misty Seeds,LBKT00,TQSJ85,1581818.4,AED,9000,28/10/2022,149.2,USD,201.89
14/10/2017 00:18,DIXCFBQR55406228,Carpenters,VVXA11,FGVK43,16051500.0,USD,50000,07/11/2021,321.03,USD,276.34
14/10/2017 00:18,ULVWHYYE94417311,Stocks,AHMZ79,AYIH50,2395900.0,USD,10000,18/05/2019,239.59,USD,230.5
14/10/2017 00:19,JFIGKPCA99680476,Digi-eggs,DOGG07,BBAX06,1127630.0,USD,7000,09/08/2019,733.76,AZN,173.1
14/10/2017 00:19,GBYIPOXF55233723,X-Antibodies,IZTD25,ZDAI73,837320.0,USD,4000,23/09/2020,209.33,USD,177.24
14/10/2017 00:20,PMEMUHKV04951225,Stocks,DJNE62,MKHA46,255776.0,USD,800,08/06/2022,319.72,USD,337.86
14/10/2017 00:20,TEDIZMDQ88987241,Lasan Nuts,JZTC69,VTKE98,15489.0,USD,100,24/12/2018,154.89,USD,174.3
14/10/2017 00:21,LNALLPAT90093820,Stocks,DBCS17,LAUA80,143055.0,USD,500,04/08/2021,286.11,USD,307.49
14/10/2017 00:22,UHTEYHDN74953408,Time Turners,AMBT33,DJNE62,1342071.7,MDL,600,19/06/2018,2324.92,BDT,2545.58
14/10/2017 00:22,TMGILYZM59052910,Red Orbs,ITTS26,CUVZ50,3179400.0,USD,6000,23/11/2018,529.9,USD,501.61
14/10/2017 00:22,FZXBMIBK04821045,Stocks,QLMY86,IJPI82,26480.0,USD,800,16/01/2020,33.1,USD,36.92
14/10/2017 00:23,WVAWILWI20281993,Stocks,HYSJ42,SRYE59,505.21,LAK,100,03/07/2018,2.21,USD,5.6
14/10/2017 00:23,VCWGRLJM56026291,Moranth Melters,QODV38,VVXA11,250176.42,SOS,600,05/08/2019,168.17,USD,364.16
14/10/2017 00:24,BMJJJRQL59436462,Dornish Red,DILF10,VCSF07,155887.27,STD,300,18/01/2020,123.67,USD,601.65
14/10/2017 00:24,WNQINCWY44202505,Stocks,NGBA40,YSSR29,67611.31,NZD,800,16/12/2019,33.31,USD,88.44
14/10/2017 00:25,BODAXYAD28429062,Stocks,OHKH76,CBOX52,36519546.6,ALL,50000,18/06/2022,395.49,USD,818.59
14/10/2017 00:25,DRPLGBDI69821367,Krytonite Ore,HXDA52,HFLM11,155170.0,USD,500,16/06/2019,310.34,USD,322.23
14/10/2017 00:25,SRASRPWY34436662,Stocks,QOKP03,RJCA92,37327.31,RWF,300,22/02/2021,25.69,USD,125.48
14/10/2017 00:25,FAYOIAYV35894860,Stocks,KKGI60,QODV38,6699000.0,USD,50000,14/07/2019,133.98,USD,107.96
14/10/2017 00:25,EISUCQXF85053400,Eyes of Agamotto,VPTI00,BPLN25,25948.0,USD,100,23/11/2020,259.48,USD,237.99
14/10/2017 00:25,HWVFDXNS44242620,Stocks,RFZG50,PVAZ61,6896586.41,UGX,7000,30/08/2020,148.9,USD,863.69
14/10/2017 00:25,RXQVVGGF28418471,Stocks,EKXA24,VCSF07,33384103.92,BOB,30000,25/02/2020,39.72,USD,1036.22
14/10/2017 00:25,POGMVBWV17873099,Float Stones,XRBV61,SXTM39,223685.0,USD,700,13/04/2019,319.55,USD,291.4
14/10/2017 00:25,QVHWYZDE60762277,Muscle Bands,NXTO39,EDYH00,247239.0,USD,900,14/09/2018,274.71,USD,309.46
14/10/2017 00:25,CBMDVEFI02567882,Stocks,CVMG22,YWMD69,12850200.0,USD,90000,27/10/2021,142.78,USD,153.02
14/10/2017 00:26,KAFWYWFX79260625,Key of Kings,CBOX52,KKZA87,332180.0,USD,2000,19/12/2020,166.09,USD,192.41
14/10/2017 00:27,ZXFKAXEK17555765,I-Suits,MDEQ10,BBJG05,3820250.0,USD,7000,02/05/2021,545.75,USD,630.08
14/10/2017 00:27,YZOGNEUF10119895,Stocks,RLZK87,NCCX02,392898.0,USD,600,30/05/2020,10304.8,LYD,612.9
14/10/2017 00:27,BCOABFES99238652,Stocks,HXDA52,SBUT62,9039.0,USD,100,14/09/2021,438.07,SYP,87.55
14/10/2017 00:28,UNAIKWUM00303493,Stocks,BBAX06,VESX21,24143848.96,ETB,8000,22/10/2019,296.8,USD,3117.97
14/10/2017 00:28,WMEFFPBQ21635868,Stocks,SXTM39,IZLM67,953900.0,USD,10000,17/08/2019,95.39,USD,101.06
14/10/2017 00:28,UOEZLTLH11121065,Stocks,YTAI13,VTKE98,53346.0,USD,600,05/11/2018,88.91,USD,96.12
14/10/2017 00:28,SINRRHVP69830346,Boom Brooms,KEVJ11,THJF58,691891.32,OMR,800,29/09/2022,162.16,USD,961.77
14/10/2017 00:28,WTAXLYGF02844854,Stocks,PVAZ61,SWGF93,68280.0,USD,3000,05/03/2021,22.76,USD,20.96
14/10/2017 00:29,KTFJMOUY10731292,Goldy Charms,VTKE98,UEVD88,12256.0,USD,800,19/04/2018,15.32,USD,16.76
14/10/2017 00:29,TZINQUEF97135152,Stocks,AHMZ79,QOKP03,274388.0,USD,400,16/06/2020,685.97,USD,797.93
14/10/2017 00:29,DVKMSWWS66745192,Stocks,NGBA40,ERHJ34,42039900.0,USD,90000,05/06/2020,467.11,USD,425.87
14/10/2017 00:29,EEIFLXQW53044941,Stocks,EWUY52,LIIS96,938077.22,GIP,800,13/04/2022,127.47,USD,996.66
14/10/2017 00:29,OTRMYAFW06304770,Stocks,NCCX02,JZTC69,137600.0,USD,800,21/10/2022,172.0,USD,194.26
14/10/2017 00:30,RHDONDUF58531787,Amulets Versus Poison,WWNS72,PJKH65,12494700.0,USD,90000,19/11/2019,138.83,USD,150.38
14/10/2017 00:30,ADFHYRKB36331439,Stocks,PBFW95,BDBU00,3000423.6,TZS,2000,20/10/2019,154.2,USD,1449.01
14/10/2017 00:30,NQYDBPDX91696227,Frenzied Coldbloods,AHMZ79,VCSF07,39534.0,USD,100,28/09/2018,395.34,USD,448.07
14/10/2017 00:31,ZZNNQSSF63015618,Astro Boys,QLMY86,VPTI00,1430268.0,USD,700,13/12/2020,2043.24,USD,2158.87
14/10/2017 00:31,OIZNPXFV85394919,Katchin Bars,TGZI54,WVEI17,21840.0,USD,2000,08/08/2021,10.92,USD,11.65
14/10/2017 00:31,CPHAMVLW53320943,Stocks,KRXZ15,CAVR54,460506.5,ETB,600,24/03/2021,75.48,USD,670.71
14/10/2017 00:32,HLAEPVPK13014852,Red Fangs,YFAM59,ZDAI73,4328.0,USD,800,23/10/2022,35.98,MWK,4.88
14/10/2017 00:32,DWMQYNJQ15743699,Rings of Sustain Ability,KKGI60,HNLV68,909350.0,USD,5000,25/01/2020,181.87,USD,206.56
14/10/2017 00:32,WZWEKEAL39819498,Stocks,VESX21,CAVR54,7548.0,USD,100,22/11/2018,195.62,HNL,77.62
14/10/2017 00:33,VRNKBNGK48301476,Neuralizers,DOGG07,IBLA29,172436.17,HNL,600,24/08/2021,110.89,USD,333.1
14/10/2017 00:34,ZCQGYULM59964940,Eject Buttons,UIKN63,VAHJ53,1132400.0,USD,20000,01/09/2021,56.62,USD,68.22
14/10/2017 00:34,IKSGBKJL80620269,Jumping Boots,AMRO66,SFEO61,11245217.6,MDL,40000,02/06/2019,46.33,USD,291.11
14/10/2017 00:34,NIWGJYKG91710069,Futuros,XHYN07,IZTD25,120687.0,USD,300,13/02/2019,402.29,USD,379.96
14/10/2017 00:35,ZJAUMTLD67660156,Stocks,VXSM31,TKVF94,14295.0,USD,300,04/05/2022,2568.74,COP,56.01
14/10/2017 00:35,IBVARFRZ54726723,Stocks,NFAH30,ZNQA84,9576000.0,USD,60000,08/04/2022,159.6,USD,185.2
14/10/2017 00:35,ZRWPIQXD78037378,Power Pluses,IZTD25,TBVE46,1434750.0,USD,5000,05/05/2021,286.95,USD,325.58
14/10/2017 00:35,JCDRJSPD01210144,Weakness Policies,SXHU74,ZBIO05,101568.0,USD,600,28/08/2018,169.28,USD,144.43
14/10/2017 00:36,OAXXIPYP80435332,Stocks,QETH27,QAZT26,160935005.52,SZL,90000,24/12/2021,12720.99,MYR,1584.88
14/10/2017 00:36,RNTGFIIR48471663,Stocks,QETH27,VXSM31,557450.0,USD,5000,13/02/2022,111.49,USD,99.58
14/10/2017 00:36,GUXOLWXC17529471,Rings of Teleport Control,TRFG21,VGYT30,291234.0,USD,600,21/01/2022,485.39,USD,409.78
14/10/2017 00:36,CKACASRT51087262,Stocks,VLJL11,XRBV61,47284.0,USD,100,26/08/2019,472.84,USD,409.99
14/10/2017 00:37,PNSFPPIY70599811,Premium Nanotech,DNIL23,DREA89,274099.72,BWP,400,26/06/2021,181.73,USD,586.36
14/10/2017 00:37,SKWGURPA78969450,T-1000s,VIMV38,GBEZ65,2347800.0,USD,70000,01/02/2021,33.54,USD,37.69
14/10/2017 00:37,SZQTFLSA79693483,Amulets of Shinnok,HHOA99,VTKE98,334530.0,USD,7000,05/04/2021,47.79,USD,52.06
14/10/2017 00:37,HTSALBFP22557011,Stocks,GYWU23,ZDAI73,54206.95,CRC,400,20/07/2022,178.83,USD,121.08
14/10/2017 00:38,JJVTYRQX45803701,Stocks,CUVZ50,UACN81,1794600.0,USD,90000,05/07/2020,19.94,USD,19.09
14/10/2017 00:39,BBEFHWAE91479842,Sensu Beans,AHMZ79,MFJJ99,442864.42,CHF,300,22/04/2021,163.86,USD,1332.88
14/10/2017 00:39,IBDXAGAA31088665,Transporters,BDBU00,QMZU44,588570.0,USD,3000,09/06/2019,196.19,USD,212.58
14/10/2017 00:39,PFTYRXBT12486324,Rings of Invisibility,MEOQ86,GGLV00,1735600.0,USD,10000,25/08/2022,173.56,USD,142.63
14/10/2017 00:40,LWSBTMKP11649276,Stocks,GSTD71,BBAX06,6942.0,USD,200,18/10/2021,34.71,USD,40.21
14/10/2017 00:40,ZDIARVCE66834997,Dilithium Crystals,PJKH65,IZTD25,43512039.4,ILS,40000,02/10/2021,157.39,USD,1138.42
14/10/2017 00:40,CIMEHXGR09297610,Rings of Fire Resistance,ERHJ34,DBCS17,162561.0,USD,700,04/03/2021,232.23,USD,267.41
14/10/2017 00:40,FGFCVSRC70068561,Stocks,LBKT00,SZRJ90,302902.55,NIO,700,10/02/2018,206.41,USD,481.37
14/10/2017 00:40,YNDXHFHL94753929,Stocks,FGVK43,OPZI26,32660.0,USD,2000,08/01/2021,16.33,USD,17.21
14/10/2017 00:40,CKKXUVZT45236517,Stocks,YWMD69,IJPI82,198600.0,USD,6000,29/04/2021,33.1,USD,37.22
14/10/2017 00:41,HORZVDFS92397404,Rings of Gain Constitution,DNIL23,YSSR29,1833196.92,KMF,6000,11/01/2018,77.95,USD,267.68
14/10/2017 00:41,JMHQCBLA68314443,Millennium Rings,OQXV70,NCYN50,8253.0,USD,700,02/04/2020,11.79,USD,12.9
14/10/2017 00:42,LRPTCIXA18181817,Fatmans,HHFP66,AWYB85,79695.0,USD,900,08/02/2019,88.55,USD,78.71
14/10/2017 00:42,JZYCMKNA29213989,Stocks,KKZA87,IBLA29,55686.0,USD,200,27/08/2021,278.43,USD,290.97
14/10/2017 00:42,STIFERLR02488429,Millennium Necklaces,LIJW00,ZXVX98,19608400.0,USD,70000,11/08/2021,280.12,USD,251.37
14/10/2017 00:42,AOVNCWFQ73541213,Rings of Conflict,IIZF28,KUWI70,142932.0,USD,600,06/06/2022,1336.63,VND,264.35
14/10/2017 00:42,QVTQVTUF08758420,Stocks,KEVJ11,QETH27,3098.05,HUF,600,15/08/2021,1.41,USD,4.58
14/10/2017 00:43,CSABRZNZ76628268,Hare Disks,TVQQ54,LIIS96,608490.0,USD,9000,08/02/2022,67.61,USD,65.1
14/10/2017 00:43,ESHPKLML73647090,Stocks,FTFI87,QMZU44,40449.0,USD,300,07/06/2019,134.83,USD,117.07
14/10/2017 00:43,ABXMBBUH92992154,Stocks,TQSJ85,RJCA92,12845.0,USD,500,08/06/2021,25.69,USD,23.35
14/10/2017 00:43,DKEHDOJF00485131,Stocks,QODV38,EDYH00,1271200.0,USD,8000,04/01/2022,158.9,USD,143.81
14/10/2017 00:44,JAPYNMEH46577659,Mind Pluses,PJKH65,EKXA24,600600.0,USD,10000,30/01/2022,60.06,USD,55.73
14/10/2017 00:44,IURNOYGS40508471,Millennium Rings,SMYT95,NCYN50,3537.0,USD,300,10/10/2018,11.79,USD,12.48
14/10/2017 00:44,QFQATILD64262641,Deck of Dragons,VCSF07,OKYS51,478800.0,USD,2000,12/01/2020,239.4,USD,264.77
14/10/2017 00:44,GJWOJKFT54390151,Stocks,CBOX52,CQPJ57,31357.22,DKK,700,14/10/2019,44.72,USD,50.25
14/10/2017 00:45,GEWLWSSU91215748,Mirrors of Hope,VVBY18,QLCE04,313035.63,NOK,700,09/03/2021,482.67,USD,524.05
14/10/2017 00:45,GKMUUDCX51077930,Wumpa Fruits,ZELV96,FJOI82,41244.0,USD,100,03/01/2021,412.44,USD,374.2
14/10/2017 00:45,FMYUPBRC09347918,Cloaks of Displacement,CMOI26,NXTO39,6174877.08,VUV,3000,27/08/2022,71.6,USD,1985.01
14/10/2017 00:46,UCZZIXVD34794632,Stocks,IJPI82,YWMD69,34738.37,GTQ,500,27/08/2021,142.78,USD,77.71
14/10/2017 00:46,WGPVESMR82837077,Heart Containers,LWGE44,OCQF34,36012600.0,USD,60000,01/03/2019,2522.38,LRD,648.0
14/10/2017 00:46,AGEKNVHY30796392,Infiltrators,YWMD69,BDBU00,24360563.99,VND,5000,07/01/2018,9158.71,PAB,5106.42
14/10/2017 00:46,RKUZHIOX30879394,Grip Claws,OPZI26,LBKT00,2483370.0,USD,9000,27/07/2019,2241.9,CNY,242.42
14/10/2017 00:46,QPLCUPQT67656256,Millennium Puzzles,ZEHM52,XHYN07,1107200.0,USD,80000,31/01/2019,13.84,USD,16.3
14/10/2017 00:46,PAMRGYCF48239273,Stocks,QLCE04,VTKE98,355640.0,USD,4000,01/06/2019,2555.9,VUV,99.65
14/10/2017 00:46,FLCQUKDN90139566,Stocks,QLCE04,BPLN25,2950674.88,KMF,4000,26/03/2019,188.2,USD,814.66
14/10/2017 00:46,JNNXUGRD76282632,Stocks,FDWI64,UWUK72,48650.0,USD,700,18/12/2021,69.5,USD,59.84
14/10/2017 00:47,IZDAKAVN76007992,Stocks,NCCX02,PIFN94,406384.0,USD,800,07/09/2019,507.98,USD,433.78
14/10/2017 00:47,IPUNZWSZ12109085,Stocks,YLGZ72,JVHD93,6916.0,USD,700,06/06/2022,9.88,USD,9.49
14/10/2017 00:48,STHVYRFK55155698,Stocks,IZLM67,HXDA52,105705.0,USD,500,24/08/2018,211.41,USD,229.34
14/10/2017 00:48,NDNQJGDP37286731,Hurtloam,TYAE14,DVVB31,11250800.0,USD,40000,28/06/2022,281.27,USD,250.94
14/10/2017 00:48,UTNYNWVZ01607381,Light Clays,BDBU00,NCXS33,324541.68,MYR,200,09/11/2018,50.92,USD,1578.08
14/10/2017 00:49,XZFQULEA35915175,Stocks,PBFW95,YCZA59,14041881.07,KZT,70000,17/01/2020,65.57,USD,169.44
14/10/2017 00:49,MCROPRXI24026622,Devil Fruits,EWUY52,TGZI54,111902.0,USD,700,11/08/2019,159.86,USD,167.82
14/10/2017 00:49,ZYEEPNBY92104829,Lavenders,GZED20,KTLA69,767391.96,MXN,600,18/11/2019,203.44,USD,1391.9
14/10/2017 00:50,NSCYEJFZ16881228,Stocks,EMNK67,BPLN25,9410000.0,USD,50000,21/09/2018,188.2,USD,182.8
14/10/2017 00:51,PWCNKMEX34209621,Air Balloons,PVAZ61,ITTS26,12220.0,USD,400,05/11/2019,30.55,USD,28.0
14/10/2017 00:51,AQHBDNHG96627563,Stalkers,EMNK67,TKVF94,73160.0,USD,500,29/09/2019,146.32,USD,124.85
14/10/2017 00:51,TXYZITTE85050698,Naknadan Shrines,TVQQ54,ZBIO05,22032.0,USD,100,04/11/2020,220.32,USD,212.82
14/10/2017 00:51,YDYDOGFM44797658,Stocks,FGQR22,RFZG50,146250.0,USD,3000,04/01/2018,48.75,USD,46.02
14/10/2017 00:52,ZTPDGPVR55707696,Stocks,QBVN33,VTKE98,53346.0,USD,600,08/03/2021,88.91,USD,97.09
14/10/2017 00:52,CMJCUQBG28065858,Stocks,QLCE04,VCSF07,88921.16,JOD,1000,07/02/2022,39.72,USD,84.71
14/10/2017 00:52,PTHQPBFZ78103657,Gauntlets of FUmbling,JXGF57,NQJL85,80430.0,USD,700,23/01/2018,114.9,USD,100.83
14/10/2017 00:52,JNUEHOAH04623516,Stocks,VPTI00,FTFI87,358645.0,USD,700,10/10/2021,512.35,USD,469.5
14/10/2017 00:52,QRJDKAXM29057226,Quicksilver Bullets,NXTO39,QMZU44,471280.0,USD,2000,01/08/2019,235.64,USD,215.42
14/10/2017 00:52,LXTICYKN54804652,Australium Bars,QWOA67,OUNH49,439440.0,USD,8000,13/05/2020,54.93,USD,64.68
14/10/2017 00:53,MBUSTALW89633069,Stocks,QAZT26,SHXQ48,243740.0,USD,2000,23/06/2018,121.87,USD,132.05
14/10/2017 00:53,UNOALWCZ80596779,Smoke Balls,QXFF29,QODV38,144685.0,USD,500,28/06/2019,289.37,USD,310.98
14/10/2017 00:53,KKDFMVYL19580709,Traveler Charms,SAAM06,AMBT33,3956953.68,ALL,20000,10/07/2019,107.13,USD,166.75
14/10/2017 00:53,LFAABFUR66321277,Stocks,VTKE98,DOGG07,78680.0,USD,4000,25/02/2018,19.67,USD,20.62
14/10/2017 00:53,WWQHTDWE77813239,Stocks,VCSF07,UFAY59,38862.0,USD,600,07/10/2021,64.77,USD,70.23
14/10/2017 00:53,PICJCJEN95372539,Fire Flowers,ZVEN26,TQSJ85,42540000.0,USD,80000,05/10/2019,531.75,USD,548.54
14/10/2017 00:53,TCXYWORQ67830223,Stocks,DGTY64,IZTD25,30978.0,USD,900,25/09/2020,34.42,USD,37.25
14/10/2017 00:53,AFNLPQVS18500851,Excalibers,PNFK78,UWUK72,968800.0,USD,70000,13/08/2020,13.84,USD,13.7
14/10/2017 00:54,UKNXBYIJ07386954,Wild Card Virus Vials,YFAM59,NQJL85,2438905.2,NPR,40000,04/07/2021,78.02,USD,55.35
14/10/2017 00:54,KUAKXEEX20165080,Stocks,RDBE21,UWUK72,7330512.5,PAB,10000,12/05/2019,408.54,XOF,804.19
14/10/2017 00:54,TTJCRTNN09159982,Philosopher Stones,YOQG45,IJPI82,5813240.2,CLP,6000,19/01/2018,132.51,USD,918.99
14/10/2017 00:54,PBTKTVCT38660493,Crests,WYFO79,BMRZ75,992820.0,USD,2000,27/06/2018,496.41,USD,451.93
