dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/10/2017 00:00,OPNPFFTQ56117129,Stocks,JVHD93,GZED20,113450.0,USD,500,30/06/2019,226.9,USD,254.08
23/10/2017 00:00,OENSPFOB62484874,Stocks,IZTD25,BDBU00,1251680.0,USD,8000,18/04/2021,156.46,USD,133.58
23/10/2017 00:01,SUJNDDCX64204631,Naryas,QLMY86,ISWT83,149831.21,KHR,700,31/05/2018,142.44,USD,235.93
23/10/2017 00:02,ZGJXRJXF45530510,Stocks,MHFC34,QODV38,991527.73,YER,900,21/05/2018,135.96,USD,1290.98
23/10/2017 00:02,MSNXBDPG27994324,Meow Meow Beans,WWNS72,UEVD88,8122800.0,USD,20000,12/02/2018,406.14,USD,436.02
23/10/2017 00:02,FEWNAFNX88018408,Wonka Bars,IJPI82,AWYB85,944190.0,USD,3000,21/11/2019,314.73,USD,268.46
23/10/2017 00:03,APGYTJSS12632195,Stocks,BBAX06,HYSJ42,143531.07,BSD,300,04/05/2018,94.29,USD,393.13
23/10/2017 00:03,CZBALOLZ25765386,Stocks,CMOI26,QAZT26,202485.0,USD,500,03/11/2022,801.64,ISK,393.58
23/10/2017 00:03,JEDUPGLO59932900,Mirrors of Hope,NCYN50,QLCE04,100178.0,USD,200,14/09/2022,500.89,USD,603.85
23/10/2017 00:04,DKYVDYXL66737613,Helms of Telepathy,RQGG65,MEOQ86,24066.0,USD,900,20/07/2019,26.74,USD,29.34
23/10/2017 00:04,KPLYWIMZ66440249,Bablefish,GBEZ65,TFLS35,47823.0,USD,300,06/08/2020,159.41,USD,146.41
23/10/2017 00:04,VVDTGPOQ57172388,Sticky Barbs,MEOQ86,RQGG65,83835.0,USD,500,29/07/2022,167.67,USD,179.4
23/10/2017 00:04,GWYBUURZ32066218,LiDAR Mark-Trackers,MFZY76,RNZB01,415996.9,UGX,400,29/11/2018,710.65,IDR,1068.28
23/10/2017 00:04,AOJDUREY66773662,Agents,HYSJ42,GSTD71,8682500.0,USD,50000,06/04/2022,173.65,USD,197.4
23/10/2017 00:04,LCJPOQRY75166301,Pacts,YWMD69,KRXZ15,328437.64,SCR,700,18/07/2019,128.84,USD,424.56
