dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/10/2017 00:02,PCIPGZNA01549377,Blood Dregs,OQXV70,MDEQ10,2537640.0,USD,9000,16/09/2022,281.96,USD,259.82
30/10/2017 00:02,WKDAXSAR32215963,Boom Brooms,GYWU23,THJF58,1425690.0,USD,9000,26/04/2022,158.41,USD,178.9
30/10/2017 00:02,ZKGNIWUA52780465,Stocks,YTAI13,PIFN94,3937520.0,USD,8000,06/06/2022,492.19,USD,421.62
30/10/2017 00:02,KHEVYKWP63398624,Stocks,LIJW00,NCXS33,9209700.0,USD,90000,13/07/2018,102.33,USD,114.6
30/10/2017 00:02,EWNLEFAZ58953007,Super Soldier Serums,LIJW00,YOQG45,17956.0,USD,200,09/08/2020,89.78,USD,73.76
30/10/2017 00:02,WFSSZFBC30510520,Stocks,QOKP03,EWUY52,2418400.0,USD,8000,10/06/2020,302.3,USD,341.61
30/10/2017 00:02,NQLIGGVA97267866,Stocks,MSHS03,WVEI17,26187355.2,CLP,40000,15/06/2018,90.84,USD,574.02
30/10/2017 00:02,FYTQNTET05900118,Koins,YTAI13,IZLM67,82816.0,USD,800,09/10/2022,103.52,USD,96.86
30/10/2017 00:02,YSQLFWWK72802684,Stocks,WVEI17,SEKK26,1152255.49,DOP,3000,02/06/2018,53.94,USD,408.47
30/10/2017 00:02,OPQXXDNS19738124,Red Shells,OQXV70,THJF58,141334.93,DJF,200,28/08/2021,96.23,USD,614.92
30/10/2017 00:03,AFZXIYIH44615942,Stocks,NFAH30,CBOX52,402030.0,USD,1000,11/11/2020,402.03,USD,373.79
30/10/2017 00:03,PJCXTTPN58716715,Stocks,DVVB31,FYYD57,7699200.0,USD,60000,30/09/2021,128.32,USD,130.07
30/10/2017 00:03,HNYEPIEE30777001,Assault Vests,EDYH00,LIIS96,165053.0,USD,700,26/01/2018,235.79,USD,201.61
30/10/2017 00:03,VZUMKSPF20204471,Stocks,SWGF93,IZTD25,2419200.0,USD,70000,09/09/2018,34.56,USD,40.69
30/10/2017 00:04,YQJVIXKE10774783,Stocks,ZXVX98,SHXQ48,1847790.05,RON,9000,09/03/2022,118.91,USD,186.07
30/10/2017 00:04,FQIQTTLC95237295,Protective Pads,HFLM11,VESX21,240208.84,LSL,600,16/08/2022,125.86,USD,446.01
30/10/2017 00:04,OBIZJWRS17559085,Stocks,UFAY59,IZTD25,10368.0,USD,300,21/07/2021,34.56,USD,39.76
30/10/2017 00:05,BAFUEUPP10620974,Stocks,YCZA59,SXHU74,405480.0,USD,6000,03/03/2020,67.58,USD,73.76
30/10/2017 00:05,LBWNUUXM20455870,Stocks,DJNE62,BMRZ75,27109972.44,LYD,6000,01/10/2018,277.45,USD,3996.26
30/10/2017 00:05,AQDJENXG76070872,Master Swords,GZED20,ZVEN26,5072.0,USD,200,24/10/2021,25.36,USD,29.65
30/10/2017 00:05,IMEHXEYX64515491,Stocks,YTAI13,KKZA87,15216.0,USD,400,18/07/2021,38.04,USD,35.26
30/10/2017 00:05,OVFXWCHJ08360783,Weakness Policies,PQSW95,ZBIO05,3613000.0,USD,20000,16/05/2018,180.65,USD,161.82
30/10/2017 00:05,JXKGXVWT84187834,Fog Pots,FJOI82,VAHJ53,327593.0,USD,700,08/06/2021,467.99,USD,522.27
30/10/2017 00:05,VUOMUGWG39495202,Stocks,TFLS35,ZFHD93,894840.0,USD,6000,02/07/2020,149.14,USD,128.06
30/10/2017 00:05,SPHRKKJJ07823963,Scope Lens,SRYE59,UACN81,381300.0,USD,30000,24/06/2022,12.71,USD,11.54
30/10/2017 00:05,YLYFYYKA03375241,Stocks,QWOA67,YLGZ72,648100.0,USD,10000,03/10/2021,7076.75,PHP,51.33
30/10/2017 00:05,BATUAGDQ34233141,Boom Brooms,HPTP65,THJF58,6849965.22,CLP,6000,15/08/2022,158.41,USD,1012.55
30/10/2017 00:06,MSWOTOCX65845389,Stocks,CMZC67,DJNE62,33512413.41,SZL,90000,13/01/2018,84.61,USD,416.57
30/10/2017 00:06,BYYTLOGS53869447,Light Clays,FYYD57,NCXS33,5109.0,USD,100,16/08/2019,51.09,USD,46.64
30/10/2017 00:06,QUODACRB71840131,Krytonite Ore,CIXF70,HFLM11,148605.0,USD,500,14/04/2019,297.21,USD,296.63
30/10/2017 00:06,CKPSXQCH14406441,Sausages inna bun,DGTY64,CMOI26,53323.11,PKR,300,07/04/2018,14.66,USD,159.49
30/10/2017 00:06,DQMUWWPQ20779868,Stocks,WWNS72,IBLA29,1684980.0,USD,6000,25/07/2020,280.83,USD,222.73
30/10/2017 00:06,IUQWGJIY01288997,Stocks,QXFF29,ZELV96,2764.0,USD,200,26/05/2021,13.82,USD,14.98
30/10/2017 00:06,KCQCLCVU66584301,Niflheim Alloy Bars,LAUA80,HPTP65,4326.0,USD,300,06/10/2019,14.42,USD,12.83
30/10/2017 00:06,PNMBHAWY50102876,Lasan Nuts,SRYE59,VTKE98,790900.0,USD,5000,18/05/2020,158.18,USD,168.43
30/10/2017 00:07,JGJWDXKF12341705,Key of Kings,QOKP03,KKZA87,809600.0,USD,5000,02/06/2020,161.92,USD,154.7
30/10/2017 00:07,NQFEQCPM16099183,Ampules,TVQQ54,LAUA80,3850884.66,KWD,5000,29/07/2022,1272.98,FJD,642.77
30/10/2017 00:07,HDWDDEIR58595898,Stocks,TQSJ85,PVAZ61,1491900.0,USD,10000,13/12/2022,149.19,USD,136.39
30/10/2017 00:07,TRNQFDGF88662294,Stocks,KRXZ15,MSHS03,19508.0,USD,100,08/04/2019,815.67,STD,197.27
30/10/2017 00:07,UKXANTHL54251099,Ultrons,NCXS33,RDBE21,10333800.0,USD,60000,01/06/2021,172.23,USD,164.2
30/10/2017 00:07,GYJOPTCL63642699,Stocks,DBCS17,NXTO39,41940.0,USD,300,22/12/2019,139.8,USD,134.61
30/10/2017 00:07,XBICKNNO93419239,Lavenders,KKGY69,KTLA69,123996.0,USD,600,17/04/2019,206.66,USD,182.9
30/10/2017 00:08,UUBCBPEZ46331900,Stocks,LIJW00,GSTD71,3391217.39,SBD,6000,10/08/2018,75.66,USD,633.88
30/10/2017 00:08,WYRKGVUM78654999,Aether Tanks,NCYN50,TVQQ54,4572.0,USD,200,26/10/2019,22.86,USD,20.56
30/10/2017 00:08,JYXNUKVS82129207,Focus Sashes,SXHU74,SZRJ90,13938.0,USD,600,23/08/2021,71.88,KZT,19.42
30/10/2017 00:09,PTEBKZPY78841962,Pandora Boxes,NXTO39,VIMV38,5352400.0,USD,20000,10/05/2021,267.62,USD,274.48
30/10/2017 00:09,JZNDTXXR93204811,Persuaders,UIKN63,FDWI64,2982150.0,USD,5000,07/01/2019,596.43,USD,522.46
30/10/2017 00:09,NCVKWTRC00817873,Symbiotes,QMZU44,KKGI60,661800.0,USD,2000,28/01/2019,330.9,USD,336.19
30/10/2017 00:09,ILFFYNVE17808297,Red Apple Cigarettes,KKGI60,DNIL23,5237753.33,IQD,1000,14/03/2020,388.97,USD,4993.2
30/10/2017 00:09,NRWCDONB38330403,Stocks,HWHS51,FGVK43,57900.0,USD,5000,19/06/2021,11.58,USD,12.61
30/10/2017 00:09,DZUCSUBR56217924,Stocks,ZMLP81,TBVE46,142848.0,USD,900,07/02/2019,158.72,USD,179.96
30/10/2017 00:09,FBNDNQJI34496551,Stocks,DVVB31,IZLM67,8179200.0,USD,90000,17/02/2018,90.88,USD,104.16
30/10/2017 00:10,GRGFJXBA49065480,Stocks,SEKK26,VXSM31,330330.0,USD,3000,03/09/2020,110.11,USD,115.06
30/10/2017 00:10,XOTQKUDE90707809,Decks of Many Things,VCSF07,UFAY59,25584371.32,AFN,4000,31/03/2020,423.63,USD,6456.47
30/10/2017 00:10,QTBNOCSK72833880,Katchin Bars,HYSJ42,WVEI17,94680.0,USD,9000,04/01/2021,10.52,USD,9.83
30/10/2017 00:10,RGPFTDTQ74119831,Stocks,DBCS17,GZED20,10258623.75,SAR,8000,29/11/2018,232.31,USD,1271.14
30/10/2017 00:11,PDFBRTRO45113524,Stocks,YSSR29,VAHJ53,300000.0,USD,6000,03/04/2021,50.0,USD,55.62
30/10/2017 00:11,BCYBRYII05759397,Stocks,ORQH73,PJKH65,453000.0,USD,30000,19/10/2020,15.1,USD,13.19
30/10/2017 00:11,IODKDIFC94010909,Stocks,IIZF28,OKYS51,16355.54,SYP,400,05/10/2019,8.51,USD,47.09
30/10/2017 00:11,TCMUJJBA62813836,Stocks,DVVB31,SWGF93,87861.5,MDL,600,20/05/2020,23.82,USD,122.95
30/10/2017 00:11,SRPKVRGR44583073,Stocks,TBVE46,KKZA87,5685458.4,SCR,40000,05/05/2022,95.08,WST,153.21
30/10/2017 00:11,UCBZNGMF49417149,Mr. Zerkons,LKPN86,IZTD25,71540.0,USD,700,31/08/2021,102.2,USD,88.96
30/10/2017 00:11,GOAZJZHN88239215,Stocks,VTKE98,PQSW95,12615.0,USD,500,09/10/2018,25.23,USD,27.78
30/10/2017 00:11,VPUAEUNI97050438,Rupees,ZELV96,EDYH00,1275800.68,CNY,400,17/11/2019,392.97,USD,3577.2
30/10/2017 00:12,TCUSIFBF66559092,Stocks,VCSF07,HHOA99,263200.0,USD,40000,02/10/2021,6.58,USD,6.34
30/10/2017 00:12,ZEJOMAXV23980993,Blue Shells,VTKE98,QBAP68,125716.0,USD,400,05/01/2022,314.29,USD,285.43
30/10/2017 00:12,LVNDOICO92316477,Blue Orbs,PKBF70,EWUY52,9401260.44,CHF,4000,23/11/2019,272.69,USD,2917.85
30/10/2017 00:12,RIZOXBWJ03665202,Faerie Tonics,YSSR29,QOKP03,864510.0,USD,3000,11/01/2019,348.89,AED,321.64
30/10/2017 00:12,QBBRAKNJ02862024,Golden Peaches,IJPI82,HPTP65,113148.27,GTQ,600,16/12/2020,378.98,USD,194.62
30/10/2017 00:12,VDQYQRXT39160590,Stocks,MSHS03,WYFO79,18018.0,USD,100,02/08/2022,180.18,USD,154.11
30/10/2017 00:12,XVKZAZSL23516491,Stocks,DNIL23,ZFHD93,59656.0,USD,400,07/06/2019,149.14,USD,165.69
30/10/2017 00:13,PFGCPSPY54906071,Stocks,HNLV68,TGZI54,4651200.0,USD,30000,15/07/2019,155.04,USD,145.18
30/10/2017 00:13,GWLIHODK17030665,I-Suits,TKVF94,BBJG05,2963650.0,USD,5000,21/08/2018,592.73,USD,678.26
30/10/2017 00:13,IBHXFXDH41190657,Ultra Nanotech,PIFN94,KKGY69,89584608.96,IQD,70000,03/08/2020,95.04,USD,1215.46
30/10/2017 00:14,TTNWPXKX36670289,Master Balls,RLZK87,DOGG07,28758.0,USD,600,17/07/2019,47.93,USD,49.5
30/10/2017 00:14,NMKSFGQJ53455903,Bolts,EMNK67,EPZN28,8398890.0,USD,9000,21/06/2021,933.21,USD,797.82
30/10/2017 00:14,VHMJJQXN67055584,Stocks,UWUK72,QLMY86,4025443.54,SCR,3000,16/12/2019,359.11,USD,1488.99
30/10/2017 00:14,ZSASFWLJ14522348,Stocks,JCWS17,UHOG52,17276.0,USD,400,23/01/2018,43.19,USD,47.85
30/10/2017 00:14,WETCRIIB11723199,Vorpal Swords,WWNS72,OQXV70,1902720.46,GIP,600,16/07/2018,344.4,USD,3033.91
30/10/2017 00:15,MORHOVNH04176297,Stocks,ITTS26,WVHK10,676080.0,USD,6000,16/03/2019,593.77,KGS,100.84
30/10/2017 00:15,EUZOUQBQ71492144,Faerie Tonics,ISWT83,QOKP03,1440850.0,USD,5000,23/12/2019,288.17,USD,316.05
30/10/2017 00:15,NFOJJTWH06867277,Stocks,VESX21,HSWX88,406800.0,USD,10000,25/08/2019,40.68,USD,49.95
30/10/2017 00:15,AUGLGLFE02436785,Stocks,GGLV00,CMZC67,326760.0,USD,6000,01/02/2022,54.46,USD,60.35
30/10/2017 00:15,TMCHCKYQ13015222,B-4s,JZTC69,ESPL27,10524.0,USD,300,17/12/2021,35.08,USD,32.12
30/10/2017 00:15,RYSAIMGM27959511,Wands of Watoomb,YCZA59,VKMV12,10675710.46,AED,20000,21/05/2019,440.89,USD,578.96
30/10/2017 00:16,XGYRPXWE40685971,Blue Flutes,DDIB11,TYAE14,24689884.15,UAH,6000,16/06/2021,105.34,USD,4910.43
30/10/2017 00:16,LGKXADML82422233,Quicksilver Bullets,NCYN50,QMZU44,970323.26,MWK,600,12/01/2019,241.63,USD,1386.81
30/10/2017 00:16,CPROGLON29493041,Stocks,IZTD25,KRXZ15,7376400.0,USD,40000,13/11/2019,184.41,USD,218.4
30/10/2017 00:16,KBSDJHPZ94006259,Stocks,BPLN25,DNIL23,2014110.0,USD,9000,11/01/2019,223.79,USD,244.81
30/10/2017 00:16,SVVIHNTV73202866,Frost Horns,NCYN50,BBJG05,67492.0,USD,400,08/04/2019,168.73,USD,156.62
30/10/2017 00:16,OJYCZGPF54747460,Stocks,FGVK43,SEKK26,16182.0,USD,300,08/04/2020,53.94,USD,50.84
30/10/2017 00:16,QRXVVOQH95906124,Stocks,MKHA46,WYFO79,248482.63,BYR,200,21/12/2021,180.18,USD,1313.18
30/10/2017 00:16,JMKYFSEL56225510,Stalkers,CQPJ57,TKVF94,15628.0,USD,100,16/09/2021,156.28,USD,151.06
30/10/2017 00:16,BBJSSGHP18082622,Stocks,NQJL85,UWUK72,44016.0,USD,700,03/06/2018,62.88,USD,58.04
30/10/2017 00:16,NVWBDLKQ25834703,Touchstones,RQGG65,ZFHD93,2087700.63,MYR,600,19/05/2022,1062.15,TZS,3777.6
30/10/2017 00:17,DMJTQAML67839225,Fire Tablets,CVMG22,UIKN63,1015040.0,USD,8000,24/10/2018,126.88,USD,112.76
30/10/2017 00:17,AWJZQAEB36531335,Elven Cloaks,UIKN63,MHFC34,557220.0,USD,2000,29/06/2018,278.61,USD,335.25
30/10/2017 00:17,LIJFCSCD32711361,Flames of Apollo,QWOA67,FTFI87,22422400.0,USD,80000,12/12/2019,280.28,USD,326.42
30/10/2017 00:17,YZSKHBRE40487738,Felix Felicis,CQPJ57,ISWT83,141348.0,USD,600,17/02/2018,235.58,USD,218.29
30/10/2017 00:17,JFVNPAFJ99183257,Pensieves,DGTY64,OPZI26,4546500.0,USD,50000,02/09/2020,90.93,USD,99.22
30/10/2017 00:17,ABUESIIU04631469,Moranth Melters,HSWX88,VVXA11,666520.0,USD,4000,26/02/2022,166.63,USD,180.75
30/10/2017 00:17,TAPJAMKK92385445,Stocks,JXGF57,NCYN50,311200.0,USD,20000,18/08/2020,15.56,USD,16.38
30/10/2017 00:18,HHRYHYIF71842344,Water Tablets,ZBIO05,CVMG22,30874533.12,KYD,90000,18/08/2020,35.92,USD,311.6
30/10/2017 00:18,BIXNZNSV10904009,Valars,VIMV38,KKGY69,1298350.0,USD,5000,10/12/2020,259.67,USD,237.05
30/10/2017 00:18,UBNUDSDC76685213,Stocks,TKVF94,VVBY18,28125.0,USD,900,02/02/2019,31.25,USD,33.93
30/10/2017 00:18,BUTLJZKX76216622,Stocks,ERHJ34,HHFP66,14606484.66,IRR,4000,22/12/2018,255.51,USD,4084.05
30/10/2017 00:18,ULKQXNPA62591215,Electric Seeds,FDWI64,EIWJ22,27993700.0,USD,70000,17/11/2019,399.91,USD,434.11
30/10/2017 00:18,LUPSQFNA30940993,Blasting Rods,RJUD59,CUVZ50,215200.0,USD,2000,27/12/2022,107.6,USD,117.9
30/10/2017 00:18,UPYYYTHL89081389,Stocks,CMZC67,SFEO61,53947.7,ZWD,800,11/11/2018,16.55,USD,66.55
30/10/2017 00:18,WUVOLHCD05734657,Stoles,KEVJ11,DJNE62,2101740.0,USD,6000,03/02/2019,350.29,USD,387.61
30/10/2017 00:18,ZBFMSIVN75422835,Stocks,MFJJ99,GYWU23,8457.0,USD,300,31/12/2019,28.19,USD,24.41
30/10/2017 00:18,OWUMMZZA64319624,Mental Herbs,SFZS08,HSWX88,516578.48,HUF,700,02/08/2019,199.64,USD,866.26
30/10/2017 00:18,SBDZSWIU78374454,Stocks,WVHK10,VESX21,16398000.0,USD,50000,05/08/2022,327.96,USD,270.46
30/10/2017 00:19,TZPJMUXV53407674,Stocks,QWOA67,VESX21,276089.85,NIO,400,23/09/2018,327.96,USD,768.2
30/10/2017 00:19,SMFUGURL63458137,Triforces,OPZI26,SFEO61,499230.0,USD,9000,15/11/2021,55.47,USD,47.96
30/10/2017 00:19,VDDQBZPJ26662495,Stocks,JXGF57,AHMZ79,31846.0,USD,200,03/03/2021,159.23,USD,137.91
30/10/2017 00:19,CSKEYSGN67966550,Stocks,DNIL23,IJPI82,294570.0,USD,9000,02/08/2022,32.73,USD,36.48
30/10/2017 00:19,TUKIGMJN66739442,Stocks,PIFN94,VLJL11,117681.67,XAF,200,20/05/2022,205.73,USD,625.43
30/10/2017 00:19,YELGAHSS68406391,Map-o-matics,OPET16,KKGI60,20298000.0,USD,60000,21/04/2019,338.3,USD,340.78
30/10/2017 00:20,XSFNUCAE62042417,Stocks,SXHU74,SBUT62,8863.0,USD,100,02/06/2019,88.63,USD,105.85
30/10/2017 00:20,VIXEBLZD69708843,Omnigaskets,SUOX82,CBOX52,776928.91,VEB,2000,23/06/2021,361.06,USD,473.16
30/10/2017 00:20,AXUWKUAF31833247,Qwark Statuettes,TRFG21,ZSXF19,305340.0,USD,6000,15/10/2020,50.89,USD,43.33
30/10/2017 00:20,XYOLNEYK02678088,Mind Pluses,DREA89,EKXA24,18345.0,USD,300,21/01/2019,61.15,USD,62.31
30/10/2017 00:21,NEKTJASL99074881,Stocks,MYXF05,MDEQ10,550200.0,USD,20000,29/04/2019,27.51,USD,24.3
30/10/2017 00:21,XOEIYIGM83532559,Stocks,JZTC69,PBFW95,59976.0,USD,600,28/06/2019,99.96,USD,90.08
30/10/2017 00:21,UTFXDYYB62498356,Terondais,UIKN63,QXFF29,44391.0,USD,300,07/07/2018,147.97,USD,133.66
30/10/2017 00:21,RDTVGFQI92470120,Stocks,NCCX02,EWUY52,9069000.0,USD,30000,16/11/2019,302.3,USD,309.44
30/10/2017 00:21,SHFGNAOI13431046,Stocks,ITTS26,TBVE46,95232.0,USD,600,26/12/2021,158.72,USD,180.74
30/10/2017 00:21,RHDVFNXJ62970665,Sausages inna bun,WVEI17,CMOI26,519183.9,KMF,9000,26/01/2019,14.66,USD,54.01
30/10/2017 00:21,EBRIDSAM39700013,Stocks,UHOG52,FTFI87,40569600.0,USD,80000,24/01/2019,507.12,USD,486.32
30/10/2017 00:21,GMOODXOG62161018,Electrolyzers,IIZF28,DVVB31,33259200.0,USD,80000,14/09/2019,415.74,USD,406.87
30/10/2017 00:22,GNFCGTZV98791122,Stocks,QLMY86,PNFK78,2665710.0,USD,9000,19/08/2020,296.19,USD,264.35
30/10/2017 00:22,BYNLUWVE13480029,Stocks,SXHU74,ISWT83,5786196.18,ANG,5000,15/07/2020,164.46,USD,1031.75
30/10/2017 00:22,SGWYRAJN28248775,Agents,HWHS51,GSTD71,541833.94,ZMK,600,20/01/2019,492.71,XAF,780.52
30/10/2017 00:22,BNIYPGMT26250711,Fire Papers,DGTY64,HHFP66,10494.85,NOK,100,15/10/2020,113.79,USD,93.59
30/10/2017 00:22,DGGLNYOC23995276,Expert Belts,CIXF70,HXDA52,3105121.54,CLP,900,20/01/2018,478.72,USD,3116.66
30/10/2017 00:22,IWYEPYDU91361631,Rare Candies,NCCX02,PIFN94,1287810.0,USD,9000,04/04/2021,143.09,USD,134.52
30/10/2017 00:22,GIHFCVJB62431254,Stocks,ZELV96,PVAZ61,14919.0,USD,100,31/10/2020,149.19,USD,133.78
30/10/2017 00:23,BPMMUAHO77967035,Autobots,OKYS51,HHFP66,22855.0,USD,700,04/02/2019,32.65,USD,28.8
30/10/2017 00:23,LVTWQMQD54419603,Gold Dust,FDWI64,QBVN33,284640.0,USD,6000,29/12/2021,47.44,USD,53.19
30/10/2017 00:23,YBBDDJIG74127791,Wind Shurikens,EPZN28,CMOI26,348765.66,RWF,500,24/11/2018,139.47,USD,581.17
30/10/2017 00:23,NIPGOHTC06010333,Muscle Bands,YTAI13,EDYH00,26728.0,USD,100,18/04/2019,267.28,USD,266.08
30/10/2017 00:23,NTHUGWOO27319886,Millennium Puzzles,YSSR29,XHYN07,7005.0,USD,500,17/01/2019,14.01,USD,15.51
30/10/2017 00:23,ZHWDIBHI43646697,Cocoons,UACN81,FGQR22,4542000.0,USD,50000,29/09/2020,90.84,USD,83.4
30/10/2017 00:24,JPJNHDGC40767712,Vesper,VAHJ53,VXSM31,799400.0,USD,4000,10/01/2018,199.85,USD,164.88
30/10/2017 00:24,AHHKXAJD02763928,Spyders,MYXF05,ZDAI73,28097.44,KRW,700,18/06/2022,214.19,USD,36.9
30/10/2017 00:24,TQUIJAHC85351125,Stocks,OPET16,CUVZ50,2211809.96,BBD,400,26/09/2019,96.77,USD,5071.43
30/10/2017 00:24,FXKFZLKA61108768,Stocks,SAAM06,CIXF70,508960.0,USD,8000,26/07/2021,63.62,USD,53.87
30/10/2017 00:24,SKOILVCO13860400,Stocks,MHFC34,SWGF93,558960.12,BMD,20000,24/10/2018,23.82,USD,26.84
30/10/2017 00:25,WTNEBXXM75004970,Stocks,THJF58,FTFI87,253560.0,USD,500,03/09/2020,507.12,USD,548.87
30/10/2017 00:25,IKCXBVHB96016690,Stocks,VIMV38,PKBF70,60339.0,USD,300,20/11/2018,201.13,USD,163.52
30/10/2017 00:25,LKPMQCZB96965329,Souls,EDYH00,HHFP66,281311.51,KES,600,21/09/2020,69.75,USD,423.49
30/10/2017 00:25,BNZUZAPJ43802128,Wands of Nothing,QHXJ50,PQSW95,337725.0,USD,500,21/03/2020,675.45,USD,607.26
30/10/2017 00:26,IOVSYMRB16559333,Stocks,VXSM31,NFAH30,1397880.0,USD,9000,22/08/2020,155.32,USD,131.82
30/10/2017 00:26,OMHYPELO52209656,Monol Disks,ZDAI73,IZLM67,15625540.08,BMD,80000,10/04/2018,166.47,USD,218.9
30/10/2017 00:26,JBTMPTTX21926440,Stocks,LBKT00,YOQG45,107920.0,USD,2000,25/06/2022,53.96,USD,61.27
30/10/2017 00:26,PXFESVKK38584564,Potions of Water,ZDAI73,HHOA99,178044.0,USD,600,05/12/2022,296.74,USD,267.4
30/10/2017 00:26,GNGUOUDS63206293,Stocks,RJCA92,QHXJ50,37244669.44,BHD,80000,04/06/2021,132.88,USD,567.17
30/10/2017 00:27,STHJXNFE73199125,Stocks,VPTI00,VGYT30,858720.0,USD,3000,03/12/2022,286.24,USD,285.55
30/10/2017 00:27,WDXXQJQD85576333,BFG 9000s,HWHS51,QCRG59,49077.0,USD,700,24/08/2019,70.11,USD,63.72
30/10/2017 00:27,PZWTXPAP85052435,Stocks,SXHU74,QXFF29,9666.0,USD,900,14/09/2018,10.74,USD,9.98
30/10/2017 00:27,RKBBZRCD59072048,Stocks,DILF10,TQSJ85,139947.0,USD,300,23/05/2021,466.49,USD,420.06
30/10/2017 00:28,DAGVCZUC84326781,Stocks,CAVR54,RFZG50,99860.0,USD,2000,07/02/2018,49.93,USD,43.27
30/10/2017 00:28,HOYQTIBV90090400,Amulets of Change,CBOX52,CQPJ57,4952000.0,USD,20000,08/02/2018,247.6,USD,217.26
30/10/2017 00:28,HVDOVYIS93243259,Stocks,AMRO66,VIMV38,4869688.03,DJF,2000,11/11/2022,331.56,USD,2750.78
30/10/2017 00:28,FKHJWITV77527251,Stocks,JVHD93,ZXVX98,18968.0,USD,400,11/02/2021,47.42,USD,39.03
30/10/2017 00:28,TIFVZLVX94152122,Rings of Protection,PVAZ61,RNZB01,2194350.0,USD,3000,29/04/2020,731.45,USD,796.08
30/10/2017 00:29,FZDLLVMT67577805,Super Soldier Serums,SHXQ48,YOQG45,80802.0,USD,900,14/09/2018,89.78,USD,103.67
30/10/2017 00:29,MJXWMAER52616694,Stocks,LIIS96,YFAM59,160424.35,PLN,8000,19/02/2018,76.92,USD,16.88
30/10/2017 00:29,CBDNZPOU63047549,Stocks,NCYN50,CAVR54,226095.69,OMR,600,12/12/2020,73.74,USD,429.54
30/10/2017 00:29,NMCGKJUP00507168,Thief Gloves,SWGF93,GZED20,10807650.0,USD,7000,20/10/2021,1543.95,USD,1463.08
30/10/2017 00:29,EAIXNBNV44464037,Dry Ethers,DBCS17,CMZC67,888058810.75,TWD,8000,23/04/2019,284.64,USD,106417.09
30/10/2017 00:29,HFZACRZC09384101,Stocks,BMRZ75,VTKE98,8163900.0,USD,90000,07/06/2022,90.71,USD,102.78
30/10/2017 00:29,EDOHWZOZ37231074,Stocks,SUOX82,KKZA87,380400.0,USD,10000,11/01/2018,38.04,USD,31.29
30/10/2017 00:29,MINWGWQM25438936,L Coffees,QLCE04,OHKH76,202925.53,NIO,600,25/08/2021,160.7,USD,366.34
30/10/2017 00:29,RQRJFEUQ21252550,Inkfinity Stones,ZXVX98,SXTM39,391760.0,USD,2000,17/02/2019,195.88,USD,165.91
30/10/2017 00:29,DLWAMHJR18310026,Cell Cells,WHPS18,AGBH66,36830562.79,PHP,5000,07/01/2019,67.46,USD,7933.04
30/10/2017 00:29,UUWFEDIR29754954,Air Balloons,CAVR54,ITTS26,187980.0,USD,6000,14/08/2022,31.33,USD,27.3
30/10/2017 00:29,YQIWCKSL39775067,Safety Goggles,LWGE44,SEKK26,188724.0,USD,600,20/04/2021,314.54,USD,364.27
30/10/2017 00:30,UPPKMOTW08781151,Stocks,QAZT26,IZTD25,6912.0,USD,200,04/09/2019,34.56,USD,32.41
30/10/2017 00:30,IZDFDDIE02134549,Blue Fire Powder,QETH27,CIXF70,109539.0,USD,900,11/04/2018,121.71,USD,125.88
30/10/2017 00:31,KRZPITPV44422979,Stocks,FJOI82,VCSF07,11439.0,USD,300,10/09/2021,38.13,USD,41.42
