dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/10/2017 00:00,IULWEEQS28197821,Stocks,PJKH65,YWMD69,13981.0,USD,100,29/04/2022,3868.03,BOB,123.12
12/10/2017 00:00,OQTSVILT62292232,Energon Cubes,FAWI50,VESX21,4960410.0,USD,7000,16/11/2020,708.63,USD,716.06
12/10/2017 00:00,TIIEYZJN42946189,Stocks,NCXS33,RDBE21,4377.0,USD,300,16/09/2020,14.59,USD,14.7
12/10/2017 00:00,THDPVCEX45030708,Stocks,YWMD69,GYWU23,110720.0,USD,4000,18/11/2020,27.68,USD,29.95
12/10/2017 00:01,YMWQQJEC76527985,Stocks,MYXF05,MFJJ99,28736.0,USD,800,26/01/2018,35.92,USD,34.12
12/10/2017 00:01,XCXSUHZA43152395,Stocks,HWJF09,GYWU23,1411134.7,BYR,7000,04/08/2022,27.68,USD,191.26
12/10/2017 00:01,YMZCVUHU75136174,Stocks,SFZS08,NFAH30,1009540.0,USD,7000,12/03/2021,144.22,USD,150.25
12/10/2017 00:01,JCHEHJMG19422834,Gundams,MFZY76,SBUT62,163002.0,USD,600,09/10/2020,271.67,USD,287.72
12/10/2017 00:01,KWVRJBJK36922694,Stocks,RLZK87,ZFHD93,2760200.0,USD,20000,21/03/2018,138.01,USD,126.7
12/10/2017 00:01,SAECZGEP12797886,Amulets of Change,WIZJ73,CQPJ57,1463880.0,USD,6000,18/12/2019,243.98,USD,278.68
12/10/2017 00:02,HSHRCHKP39757567,Cornuthaums,GGLV00,FGQR22,648240.0,USD,6000,04/09/2020,108.04,USD,80.15
12/10/2017 00:02,VJNIPOCV87728043,Stocks,OCQF34,IZTD25,27536.0,USD,800,20/01/2021,34.42,USD,31.36
12/10/2017 00:03,KZNDWXBO25429977,Stocks,HHOA99,HSWX88,820183.43,GMD,2000,09/02/2022,6.47,NGN,361.65
12/10/2017 00:03,SXEBJDZT99011864,Wood Mats,JZTC69,QMZU44,81644.0,USD,200,15/10/2018,408.22,USD,372.78
12/10/2017 00:03,SUJRYZFK92654297,Drums of Earthquake,LBKT00,DDIB11,51078.0,USD,600,25/02/2019,85.13,USD,76.1
12/10/2017 00:03,KHCXHUDB92930098,Moranth Smokers,RLZK87,IIZF28,17659089.5,UAH,4000,01/11/2020,111.42,USD,4924.7
12/10/2017 00:04,YSNSUBBZ76638813,Stocks,KRXZ15,VVBY18,3026.0,USD,100,19/05/2019,30.26,USD,24.34
12/10/2017 00:04,KTSXHKNO14847182,Stocks,BBJG05,QMZU44,26604.0,USD,200,10/11/2022,133.02,USD,157.2
12/10/2017 00:05,MPWZIELJ13882711,Stocks,CVMG22,PKBF70,147154.0,USD,700,05/01/2022,1231.28,XOF,186.09
12/10/2017 00:05,XLMJZAET30414038,Stocks,DDIB11,VKMV12,146520.0,USD,2000,03/03/2022,73.26,USD,57.92
12/10/2017 00:05,KVVUNOOT82217144,Unicorn Horns,UHOG52,TGZI54,39789.0,USD,300,31/05/2022,132.63,USD,114.4
12/10/2017 00:05,IWFIEETI72868271,Gundams,VPTI00,SBUT62,16300200.0,USD,60000,08/07/2020,271.67,USD,257.43
12/10/2017 00:06,HGKHAXQK29539194,Cerebros,EKXA24,AMRO66,3024420.0,USD,7000,08/03/2022,432.06,USD,501.81
12/10/2017 00:06,UMMHVHTN33903000,Levitators,VCSF07,HWHS51,1181433.73,BWP,3000,13/08/2018,106.14,USD,397.61
12/10/2017 00:06,XXKPLVAR05145356,Stocks,ZFHD93,HHFP66,27650582.75,HRK,600,23/03/2022,252.73,USD,44640.76
12/10/2017 00:07,ZWDBBFEC19625463,Stocks,UFAY59,HFLM11,10220363.09,PKR,6000,14/04/2019,144.56,USD,1888.52
12/10/2017 00:07,MLIZJGAY25789882,Ultra Balls,IBLA29,SAAM06,20980.0,USD,500,11/11/2018,41.96,USD,37.71
12/10/2017 00:07,NKPPXCJR84787091,Golden Ink Pots,RJCA92,ZXVX98,2334540.0,USD,6000,15/08/2018,389.09,USD,341.42
12/10/2017 00:07,EAQPCENG57088132,Celestial Dials,NGBA40,INIL60,3585600.0,USD,60000,15/12/2020,59.76,USD,66.36
12/10/2017 00:07,DGJJNLNL50511589,Stocks,VGYT30,HNLV68,3157200.0,USD,60000,21/01/2018,52.62,USD,56.34
12/10/2017 00:07,XDORYOBE02799258,Stocks,ESPL27,MSHS03,1460130.0,USD,7000,27/05/2019,208.59,USD,169.04
12/10/2017 00:08,DWNGEIKW96163759,Stocks,TRFG21,DOGG07,58770.0,USD,3000,11/06/2019,19.59,USD,22.42
12/10/2017 00:08,YHUOOESH00042425,Stocks,GYWU23,HWJF09,328000.0,USD,800,23/06/2021,15.7,JPY,353.96
12/10/2017 00:09,BKSPLIBW98071285,Rings of Shock Resistance,DNIL23,RQGG65,97000.0,USD,1000,22/10/2021,97.0,USD,86.5
12/10/2017 00:09,CXJEEKFN16587282,Gorgon Heads,HHOA99,KKZA87,318080.0,USD,2000,09/07/2022,159.04,USD,176.64
12/10/2017 00:09,AVKBWIWW38824248,Stocks,AMBT33,SWGF93,1816000.0,USD,80000,09/02/2019,22.7,USD,24.89
12/10/2017 00:09,XGJNQQRC41142407,Stocks,QETH27,CVMG22,8050.0,USD,200,03/12/2019,40.25,USD,45.53
12/10/2017 00:10,WBPDNPMP25229359,Stocks,WVHK10,ORQH73,4147066.0,MYR,400,09/07/2021,329.71,USD,11051.46
12/10/2017 00:10,LPJEYQGV33313041,Stocks,HSWX88,OPET16,2793.0,USD,700,15/03/2022,3.99,USD,3.54
12/10/2017 00:11,ANDNZSYT02327966,Stocks,EMNK67,BDBU00,451000.0,PEN,8000,22/08/2021,156.25,USD,57.17
12/10/2017 00:11,WCZJMMOA30230250,Pipboys,CAVR54,DDIB11,19692.0,USD,100,22/12/2019,196.92,USD,168.54
12/10/2017 00:11,KRFDRXIG74771968,Premium Nanotech,SEKK26,DREA89,929000.0,USD,5000,16/05/2020,185.8,USD,211.78
12/10/2017 00:11,GTRXHNCY72080086,Dream Powder,HWHS51,LIIS96,203787.0,USD,900,11/12/2019,226.43,USD,216.97
