dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/10/2017 00:00,TMCAKEVO97435424,Cerebros,VKMV12,AMRO66,203643637.6,MZN,80000,10/07/2022,435.62,USD,2229.34
13/10/2017 00:00,IEXNUKPC02436665,Icy Rocks,YSSR29,MFJJ99,397060.0,USD,1000,06/04/2020,397.06,USD,359.86
13/10/2017 00:00,PUWOIYQI27667359,Palantiris,ISWT83,GIWG34,414621.0,USD,900,06/03/2022,460.69,USD,484.6
13/10/2017 00:00,SPQBUDIN21757812,Daemons,PJKH65,RJUD59,14028.0,USD,100,21/08/2018,140.28,USD,109.16
13/10/2017 00:01,PZJNRFCI69433985,Mirrors of Hope,PQSW95,QLCE04,2764595.04,TZS,600,30/04/2021,475.08,USD,3684.58
13/10/2017 00:01,HPVUEZKZ81653846,Dream Powder,CQPJ57,LIIS96,6742921.66,BWP,8000,31/03/2021,224.92,USD,869.55
13/10/2017 00:01,EUCJYKYZ68798193,Stocks,VLJL11,ZDAI73,52962.0,USD,300,01/02/2022,176.54,USD,155.91
13/10/2017 00:01,BJNBIBSN84933974,Stocks,RLZK87,NCXS33,812160.0,USD,8000,22/09/2022,101.52,USD,101.93
13/10/2017 00:02,WOHHUZCP31122020,Stocks,ZMLP81,LBKT00,434700.0,USD,90000,20/09/2019,4.83,USD,4.29
13/10/2017 00:03,KJYUPWSV52230847,Stocks,GBEZ65,SFZS08,1156151.04,BAM,60000,28/09/2021,64.64,USD,15.44
13/10/2017 00:03,NQPYJXMY74696490,Stocks,WIZJ73,ZBIO05,3691.74,JPY,9000,25/03/2019,10.71,USD,0.36
13/10/2017 00:03,TVRHPPVC38400860,Stocks,PBFW95,QBAP68,19638.0,USD,900,25/10/2020,249.54,BRL,23.26
13/10/2017 00:04,IYWJNPOF74136298,Stocks,CUVZ50,QLMY86,371320.0,USD,1000,18/07/2019,371.32,USD,349.12
13/10/2017 00:04,LMKGTXVN02254291,Stocks,EDYH00,BDBU00,61940.0,USD,400,26/07/2022,154.85,USD,170.02
13/10/2017 00:05,MOYKHEON19691468,Alpha-Omega Bombs,XHYN07,SAAM06,959355.0,USD,900,01/02/2022,1065.95,USD,1305.68
13/10/2017 00:05,FBSZIRTQ76478657,Stocks,SHXQ48,PKBF70,41778.0,USD,200,26/11/2018,208.89,USD,219.38
13/10/2017 00:06,IULWPCOF04378218,Lawgivers,OPZI26,FDWI64,128990.11,TND,700,05/09/2018,50.67,USD,205.75
13/10/2017 00:06,WELUJZCL80738154,Choice Scarfs,EPZN28,PVAZ61,139811.54,OMR,700,18/10/2021,37.25,USD,163.36
13/10/2017 00:07,IBSUNVYH32142408,Stocks,RJCA92,BBAX06,245840.0,USD,7000,26/03/2020,35.12,USD,33.06
13/10/2017 00:07,OLWCKGMV07762849,Stocks,NCXS33,VESX21,70457064.48,PKR,20000,31/08/2022,302.16,USD,3655.63
13/10/2017 00:07,HRCAKTTQ56619752,Water Walking Boots,LAUA80,BMRZ75,254050.0,USD,1000,22/11/2018,254.05,USD,227.02
13/10/2017 00:07,PNQKLFMY31006054,Stocks,BBJG05,RJCA92,77580.0,USD,3000,17/11/2021,25.86,USD,25.39
