dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/10/2017 00:00,NLGCWCTT26778193,Stocks,HWJF09,PKBF70,81416.0,USD,400,06/07/2022,203.54,USD,175.41
31/10/2017 00:00,WCGUXYWN94158140,Stocks,CVMG22,HPTP65,2262554.19,MYR,600,29/04/2019,122.17,USD,4168.55
31/10/2017 00:00,HJUTHXHD93743100,Horns of Plenty,QODV38,ZNQA84,309533.0,USD,700,29/06/2022,442.19,USD,464.9
31/10/2017 00:00,WZHZERQS99358334,Stocks,ZMLP81,IJPI82,16180.0,USD,500,26/06/2021,32.36,USD,34.77
31/10/2017 00:01,HWDBLFQI78440406,Mana Ore,ZXVX98,JCWS17,8413410.14,ARS,10000,27/01/2021,54.14,USD,897.69
31/10/2017 00:01,LNUYKAQV02345815,Stocks,DILF10,ZELV96,6815.0,USD,500,25/06/2021,13.63,USD,12.81
31/10/2017 00:01,JTVVWYQY11225675,Stocks,NCCX02,RJCA92,2514.0,USD,100,20/03/2019,25.14,USD,27.9
31/10/2017 00:01,SPIWQRJG52329307,Black Materia Orbs,EPZN28,VCSF07,44910.0,USD,9000,11/02/2021,4.99,USD,4.49
31/10/2017 00:01,RACMHQRY11839234,Stocks,SZRJ90,ERHJ34,1907560.0,USD,4000,20/06/2018,476.89,USD,513.19
31/10/2017 00:02,GUKIXZUT12696198,Stocks,AYIH50,RLZK87,270980.0,USD,2000,25/07/2018,135.49,USD,118.3
31/10/2017 00:02,SWJBSCSR80902291,Saibamen Seeds,LBKT00,YCZA59,412270.0,USD,500,15/02/2019,824.54,USD,920.37
31/10/2017 00:03,FAOFRTLP39774163,Stocks,VVBY18,NFAH30,71963802.0,GEL,90000,08/04/2018,157.2,USD,770.36
31/10/2017 00:03,OXYLRBVY74366893,Wind Shurikens,IIZF28,CMOI26,304629.07,SGD,300,15/10/2018,142.05,USD,917.12
31/10/2017 00:03,KBQJBMPQ25767309,Stocks,ZSXF19,TFLS35,5028.0,USD,300,22/10/2021,16.76,USD,15.07
31/10/2017 00:03,XFJMKXIB58236918,T-1000s,SXHU74,GBEZ65,2212700.0,USD,70000,13/11/2018,31.61,USD,30.01
31/10/2017 00:04,BZVSVUCB68613233,Stocks,OCQF34,BPLN25,220288.29,XOF,200,02/07/2019,1886.22,ETB,1012.07
31/10/2017 00:05,ZGODFKMX45570228,Cockatrice Claws,RLZK87,PBFW95,768800.0,USD,80000,16/04/2019,9.61,USD,9.32
31/10/2017 00:05,CQNZBQGK12288772,Stocks,SEKK26,QODV38,537315.81,SHP,1000,21/02/2021,132.92,USD,440.54
31/10/2017 00:05,ARCYHQLG19319674,Rings of Hunger,HYSJ42,ITTS26,364520.0,USD,2000,30/07/2022,182.26,USD,180.35
31/10/2017 00:05,MSISKGQJ75414396,Stocks,AMRO66,UFAY59,20232.0,USD,300,21/12/2019,67.44,USD,70.96
31/10/2017 00:06,VTBTDLSV64628605,Stocks,NGBA40,UACN81,1978.0,USD,100,01/04/2018,19.78,USD,17.4
31/10/2017 00:06,UDXIDDFN55658656,Gold Pendants,SWGF93,NQJL85,5750200.0,USD,20000,14/06/2022,287.51,USD,255.21
31/10/2017 00:06,QGXLJFNV01754953,Stocks,QBVN33,NFAH30,1100400.0,USD,7000,03/03/2018,157.2,USD,140.72
31/10/2017 00:06,LQJBOSVU82942087,Stocks,TBVE46,QHXJ50,45623370.0,SDG,50000,08/05/2022,131.0,USD,1024.45
31/10/2017 00:06,RQUGOKMN15112560,Scooby Snacks,GYWU23,YCZA59,20660.0,USD,400,26/12/2020,51.65,USD,47.79
31/10/2017 00:07,LBKXMIUS62335870,Night Dust,OHKH76,QLMY86,10004400.0,USD,70000,17/12/2018,142.92,USD,159.25
31/10/2017 00:07,FVVCCWDE80987498,B-4s,KRRO64,ESPL27,20802.0,USD,600,20/10/2018,34.67,USD,39.2
31/10/2017 00:07,CHMHBDWK87170181,Premium Nanotech,EWUY52,DREA89,1231230.0,USD,7000,27/07/2021,362.42,MAD,155.81
31/10/2017 00:07,DHYYJMRU88276036,Stocks,RDBE21,OCQF34,28276.0,USD,400,21/08/2020,70.69,USD,63.38
31/10/2017 00:08,XTLRXFKY67762822,Stocks,EMNK67,JVHD93,105150.98,ZAR,2000,12/01/2018,19.2,CUP,51.88
31/10/2017 00:08,AOAFHGGK29974288,Lead Elixirs,OPET16,NGBA40,3040800.0,USD,40000,16/06/2019,76.02,USD,84.77
