dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/10/2017 00:00,QWJCLXQK82845975,X-Antibodies,NCXS33,ZDAI73,651141.98,GYD,700,06/04/2019,226.63,USD,1053.37
03/10/2017 00:00,ABCANVRK26613670,Stocks,TQSJ85,GGLV00,6465.0,USD,300,01/07/2019,21.55,USD,24.0
03/10/2017 00:00,KSCWGZFO35444527,Stocks,NFAH30,TKVF94,97380.0,USD,2000,21/08/2022,48.69,USD,47.12
03/10/2017 00:00,OYLCWTPS08386826,Helms of Opposite Alignment,THJF58,EMNK67,1305780.0,USD,6000,16/02/2022,217.63,USD,183.69
03/10/2017 00:00,HUJHHNJO27458334,Stocks,HWJF09,RNZB01,3822.0,USD,600,02/05/2018,6.37,USD,6.75
03/10/2017 00:00,TONUMTJL23411976,Stocks,PBFW95,ZXVX98,46512.0,USD,900,17/02/2021,51.68,USD,44.7
03/10/2017 00:00,KHTPDDKO82047130,Stocks,MFZY76,VCSF07,79540.0,USD,2000,18/07/2019,39.77,USD,30.16
03/10/2017 00:01,TOABOOEG02668021,Stocks,EPZN28,BBJG05,1905210.0,USD,9000,30/04/2018,211.69,USD,199.0
03/10/2017 00:01,PSRJGHIM27322314,Stocks,OQXV70,KKZA87,35379.0,USD,900,30/04/2019,39.31,USD,43.65
03/10/2017 00:01,BOKLEWAN54308195,Keys of Orthanc,RDBE21,KRXZ15,1100800.0,USD,10000,16/10/2021,110.08,USD,115.61
03/10/2017 00:01,RWKNXISO74196033,Stocks,EMNK67,CMZC67,331020.0,USD,6000,22/01/2018,55.17,USD,59.91
03/10/2017 00:01,LGZHCMTE44839220,Stocks,CUVZ50,FAWI50,94638.0,USD,600,07/06/2020,157.73,USD,134.32
03/10/2017 00:01,CFJEVULA46264639,Stocks,GBEZ65,QOKP03,676200.0,USD,1000,22/02/2019,5464.58,AMD,637.26
03/10/2017 00:02,PBRZDACW16917729,Stocks,KRXZ15,SBUT62,7792200.0,USD,90000,16/09/2020,86.58,USD,76.81
03/10/2017 00:02,EEFSEIMS62751794,Horns of Plenty,MRAH32,ZNQA84,145602.0,USD,300,08/09/2020,485.34,USD,408.04
03/10/2017 00:02,HULPLOAP53333110,Blasting Rods,JXGF57,CUVZ50,21310.0,USD,200,01/04/2021,106.55,USD,100.18
03/10/2017 00:02,QJHRDHWN89814636,Red Cards,ZXVX98,JVHD93,219035.0,USD,500,21/03/2022,438.07,USD,530.11
03/10/2017 00:02,DMTFLKPJ56156718,Stocks,DOGG07,QAZT26,18966000.0,USD,50000,12/09/2019,379.32,USD,433.75
03/10/2017 00:02,SSZUYLSF56290610,Dragon Scale Mail,ZDAI73,CAVR54,290070.0,USD,900,13/08/2019,322.3,USD,358.65
