dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/10/2017 00:00,ZEVUUWRM95038208,Stocks,GGLV00,HWJF09,10337378.88,KZT,8000,09/05/2021,419.7,USD,1375.69
16/10/2017 00:00,QXSBQOEX29943686,Stocks,QWOA67,KEVJ11,17038.0,USD,700,12/02/2020,24.34,USD,20.25
16/10/2017 00:01,SGPZPUKR19013803,Stocks,JZTC69,QWOA67,14576800.0,USD,80000,11/09/2021,182.21,USD,165.46
16/10/2017 00:01,FGHJRALF10542494,Drops,KTLA69,MEOQ86,66688.0,USD,200,07/01/2021,333.44,USD,332.93
16/10/2017 00:01,SWYSLFRF58890373,Stocks,FORM54,YFAM59,596080.0,USD,8000,13/11/2022,74.51,USD,65.21
16/10/2017 00:01,UTTPYCNU47072132,Stocks,TGZI54,OCQF34,47887.0,USD,700,18/06/2021,53.37,JMD,61.93
16/10/2017 00:02,ZQVHMSHR74395866,Stocks,ZNQA84,LAUA80,85728.0,USD,300,12/05/2018,285.76,USD,324.55
16/10/2017 00:02,ERXNZKEG77209218,Moranth Smokers,UHOG52,IIZF28,560350.0,USD,5000,27/08/2020,112.07,USD,121.95
16/10/2017 00:02,NTFEMBIK62729901,Stocks,PJKH65,MSHS03,6119400.0,USD,30000,19/07/2019,203.98,USD,206.81
16/10/2017 00:02,UGXVFVKE85103001,Protect Drinks,GZED20,YTAI13,1771830.0,USD,9000,24/09/2021,196.87,USD,205.04
16/10/2017 00:03,SXWDSYWM31818122,Stocks,PKBF70,BBAX06,28328.0,USD,800,03/03/2020,35.41,USD,33.73
16/10/2017 00:03,CJOHSEQN64354225,Stocks,HHFP66,CBOX52,270613.0,USD,700,06/02/2018,386.59,USD,335.63
16/10/2017 00:03,VXOBASVR60719796,Holodecks,OPZI26,GBEZ65,164969.0,USD,700,31/03/2022,235.67,USD,257.27
16/10/2017 00:03,KOWFDYHZ23378126,Helms of Opposite Alignment,OKYS51,EMNK67,64650.0,USD,300,15/10/2021,215.5,USD,225.19
16/10/2017 00:03,OPEBGQZQ26056158,Beams,QWOA67,UEVD88,8020.0,USD,500,24/02/2021,135.45,CVE,16.32
16/10/2017 00:03,MYMKNTBM06503780,Fusion Loaders,QLMY86,HHOA99,11841300.0,USD,30000,30/05/2022,394.71,USD,387.27
16/10/2017 00:03,PBDZEQRI19611236,Curries of Life,EIWJ22,DILF10,68506.0,USD,200,23/08/2020,342.53,USD,400.29
16/10/2017 00:04,MZSPAKWI68205580,Stocks,AGBH66,ZEHM52,301440.0,USD,6000,06/01/2019,50.24,USD,56.41
16/10/2017 00:04,TILDAXOT36703247,Magic Whistles,JZTC69,PJKH65,104925.0,USD,500,24/05/2018,209.85,USD,234.82
16/10/2017 00:04,EBSZRPIA22360004,Stocks,OPET16,QHXJ50,108936.0,USD,800,19/08/2018,136.17,USD,141.5
16/10/2017 00:04,CXFRWDCC61895644,Stocks,ZELV96,SAAM06,3526200.0,USD,30000,29/01/2022,117.54,USD,129.13
16/10/2017 00:05,GBGZJUCQ10292302,Stocks,FAWI50,VGYT30,883740.0,USD,3000,30/10/2021,294.58,USD,359.95
16/10/2017 00:05,OIZYKJKL84687223,Stocks,QMZU44,DBCS17,104328.0,USD,800,02/05/2019,130.41,USD,116.68
16/10/2017 00:05,NDSMRPOA07394991,Stocks,IZLM67,ZEHM52,40192.0,USD,800,06/05/2018,50.24,USD,52.78
16/10/2017 00:05,MUEKJOGE95231883,Stocks,IIZF28,WIZJ73,3940.0,USD,400,09/12/2022,9.85,USD,10.59
16/10/2017 00:05,IDXMPCVM80278591,Bablefish,FORM54,TFLS35,51279.0,USD,300,09/11/2020,170.93,USD,191.66
16/10/2017 00:05,AKHJJHMU69039399,Stocks,INIL60,NQJL85,132760.15,OMR,700,02/01/2022,36.15,USD,206.02
16/10/2017 00:06,KMYNUCIG67867767,Dunce Caps,OKYS51,HWJF09,959894.96,SLL,3000,18/01/2020,142.95,USD,299.18
16/10/2017 00:06,HCJPKJKQ26047970,Stocks,WHPS18,QBAP68,8656.0,USD,400,24/02/2021,21.64,USD,23.54
16/10/2017 00:06,HRAFVULL49479135,Stocks,UEVD88,VGYT30,26512200.0,USD,90000,28/12/2021,294.58,USD,294.17
16/10/2017 00:06,LYEHHGDO48513348,Pandora Boxes,MFZY76,VIMV38,542460.0,USD,2000,08/12/2022,210.09,NPR,244.31
16/10/2017 00:08,JYASCJMS47861256,Stocks,DDIB11,ZMLP81,6109871.59,VUV,7000,07/07/2022,30.18,USD,1008.47
16/10/2017 00:08,RNASNCQY63791027,Stocks,VXSM31,HHFP66,25430.0,USD,100,14/08/2020,254.3,USD,235.96
16/10/2017 00:08,TEYDYXJG66012603,Turbo Ethers,UIKN63,VPTI00,134160.0,USD,6000,08/04/2018,219.57,KYD,24.54
16/10/2017 00:08,VVRBWAJB69964427,Stocks,VTKE98,SMYT95,201420.0,USD,2000,17/04/2021,100.71,USD,96.28
16/10/2017 00:08,SFMEUMRY49625098,Stocks,CBOX52,TRFG21,1248.0,USD,400,24/09/2021,3.12,USD,3.3
16/10/2017 00:09,DUXQEHLF47463366,Stocks,QLCE04,LBKT00,1443.0,USD,300,07/08/2022,4.81,USD,4.36
16/10/2017 00:09,LBHRDKRN78988894,Sonic Screwdrivers,OKYS51,PVAZ61,3028740.0,USD,6000,20/06/2021,3062.76,MDL,452.88
16/10/2017 00:09,AADFOKME51390474,SMILEs,HHOA99,WVHK10,40737928.9,SEK,50000,10/11/2019,227.93,USD,715.74
16/10/2017 00:09,BDXUSLYU37111397,White Herbs,QXFF29,NCXS33,61032.0,USD,200,15/04/2022,305.16,USD,278.17
16/10/2017 00:09,LCQKRNJI43227476,Stocks,AYIH50,DVVB31,262260.0,USD,2000,14/09/2018,131.13,USD,158.17
16/10/2017 00:10,JZSHPRAG83243530,Stocks,HSWX88,OHKH76,2158.0,USD,100,16/07/2018,21.58,USD,23.97
16/10/2017 00:10,NIHZNPWL72845518,Exorcism Slips,DGTY64,GSTD71,880053.97,BZD,700,15/08/2020,181.2,USD,1191.25
16/10/2017 00:10,OWJYIHUR74696921,Dazers,QODV38,MRAH32,12427200.0,USD,40000,24/03/2020,2155.59,BZD,340.78
16/10/2017 00:10,KBHGSQPP18058599,Stocks,EMNK67,QOKP03,469336.0,USD,700,29/06/2020,670.48,USD,596.84
16/10/2017 00:11,IEJMVGLS23356784,Stocks,HFLM11,HPTP65,97664.0,USD,800,15/01/2018,122.08,USD,122.1
16/10/2017 00:11,FJPWPHIF89850775,Stocks,IIZF28,DJNE62,72952.0,USD,800,24/05/2019,91.19,USD,98.6
16/10/2017 00:12,MWNEPXMZ82133269,Stocks,OQXV70,QMZU44,49289.62,NOK,400,21/07/2021,134.73,USD,116.25
16/10/2017 00:12,YCYFPEND25439363,Stocks,WHPS18,PIFN94,504597.73,LBP,100,18/05/2021,501.11,USD,5648.49
16/10/2017 00:12,DUTZTGZA83630970,Binding Bands,HWHS51,MRAH32,52338.0,USD,300,28/04/2020,174.46,USD,191.12
16/10/2017 00:12,KREFUZMM94953645,Stocks,NCXS33,VLJL11,4495000.0,USD,20000,13/10/2019,224.75,USD,210.75
16/10/2017 00:13,FGZWAQCI98791682,Stocks,JXGF57,RFZG50,6726361.49,MUR,2000,25/10/2021,49.06,USD,3763.85
16/10/2017 00:13,DOQZGRLP78170495,Stocks,WWNS72,OPET16,7740.0,USD,2000,12/05/2021,3.87,USD,4.43
16/10/2017 00:13,VHDBQPEC02563875,Replicators,KKZA87,SXTM39,25136.54,VEB,400,16/08/2019,56.87,USD,53.14
16/10/2017 00:13,UHJNQTBO26499440,Great One's Wisdoms,HWHS51,QHXJ50,286356.0,USD,600,01/04/2021,477.26,USD,537.69
16/10/2017 00:13,AJXOZZMD02570799,Stocks,TBVE46,QLMY86,329868.0,USD,900,12/02/2022,366.52,USD,375.25
16/10/2017 00:15,ZFLJRHTX11210966,Romulan Ale,INIL60,SMYT95,7209300.0,USD,70000,18/09/2021,2899.72,BOB,95.77
16/10/2017 00:15,LPKDIFRG10805546,Gundams,HHFP66,SBUT62,387373.31,ANG,200,24/08/2021,275.44,USD,2049.23
16/10/2017 00:15,MBGVPCOU84360015,Stocks,ZSXF19,LKPN86,4140600.0,USD,60000,08/05/2022,69.01,USD,62.12
16/10/2017 00:15,AXTJGBYP89206566,Iron Balls,IBLA29,RJCA92,536520.0,USD,4000,16/05/2020,134.13,USD,154.54
16/10/2017 00:16,QCSRRBLI42430855,Stocks,PJKH65,DJNE62,1703055.32,NIO,9000,17/12/2021,91.19,USD,200.59
16/10/2017 00:16,EAGHPVWB13079572,Rings of Shock Resistance,SXTM39,RQGG65,191620.0,USD,2000,16/12/2022,95.81,USD,98.07
16/10/2017 00:17,HOGCDIYL74663539,Stocks,FDWI64,SUOX82,2291400.0,USD,20000,20/02/2021,114.57,USD,115.22
16/10/2017 00:17,THZHTZMA25297649,Stocks,SXHU74,BMRZ75,16279200.0,USD,60000,12/06/2018,271.32,USD,261.26
16/10/2017 00:17,YVKHSDDY28084829,Rings of Shock Resistance,CVMG22,RQGG65,38324.0,USD,400,10/06/2022,95.81,USD,80.41
16/10/2017 00:17,DSCNKGZP58913783,Stocks,OKYS51,DREA89,3321851.18,PKR,6000,08/07/2021,47.03,USD,545.14
16/10/2017 00:17,ZFJZSIGN92239327,Stocks,DVVB31,VTKE98,8829.28,MOP,100,25/09/2022,88.79,USD,77.98
16/10/2017 00:18,BIMGPCDV31185172,Stocks,ZMLP81,GYWU23,24894.0,USD,900,10/07/2022,27.66,USD,30.99
16/10/2017 00:18,QAUASJRG76304664,Stocks,KKGI60,INIL60,10407.0,USD,300,26/09/2021,34.69,USD,37.67
16/10/2017 00:19,NQMZBNZN42382663,Amulets of Shinnok,SUOX82,VTKE98,28464.0,USD,600,02/08/2019,47.44,USD,41.56
16/10/2017 00:19,NTRWXTGM11805170,Stocks,QHXJ50,MHFC34,1226160.0,USD,9000,08/09/2018,136.24,USD,154.05
16/10/2017 00:19,OILDTRXU30195403,Moranth Shapers,YOQG45,ERHJ34,14754.0,USD,200,14/07/2022,73.77,USD,78.53
16/10/2017 00:19,MECSNKEO67128083,Rift Crackers,ZELV96,LKPN86,2427300.0,USD,30000,10/12/2021,80.91,USD,90.86
16/10/2017 00:19,ZGWPHJNY85954171,Frost Horns,SBUT62,BBJG05,1767600.0,USD,10000,13/04/2019,176.76,USD,188.34
16/10/2017 00:19,LCQCEHPT66670623,Marvins,SWGF93,WHPS18,2826500.0,USD,50000,21/02/2021,56.53,USD,54.59
16/10/2017 00:19,SDSYPZDD78501981,Amulets of Strangulation,MDEQ10,ERHJ34,11337.0,USD,100,17/02/2020,113.37,USD,107.09
16/10/2017 00:20,ITZLKOEZ86150768,Ghost Disks,OKYS51,NCCX02,23916.0,USD,600,01/10/2018,39.86,USD,36.26
16/10/2017 00:20,SOFOWZOJ38858527,Ultrons,KKGY69,RDBE21,1082400.0,USD,6000,18/07/2018,180.4,USD,191.17
16/10/2017 00:20,DHTSIMTQ62196911,Chakra Puppets,UACN81,MKHA46,17543400.0,USD,70000,14/05/2018,250.62,USD,245.81
16/10/2017 00:20,HVSYIXLE29466614,Stocks,FTFI87,ITTS26,715620.0,USD,6000,24/02/2021,119.27,USD,117.67
16/10/2017 00:21,GJGDARTO85689586,Stocks,EKXA24,ORQH73,85929443.6,HUF,70000,01/10/2019,329.68,USD,1419.75
16/10/2017 00:21,KGCVEGJF65742026,Mr. Zerkons,DBCS17,IZTD25,2900400.0,USD,30000,07/09/2021,96.68,USD,88.62
16/10/2017 00:21,DZURKFAP06374974,Stocks,AHMZ79,DOGG07,135520.0,USD,7000,03/03/2019,19.49,DKK,17.49
