dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/10/2017 00:00,UQLSCYEI31478201,Magic Harps,AYIH50,LIJW00,395220.0,USD,7000,22/12/2022,56.46,USD,56.08
21/10/2017 00:00,APSZUJRV43771940,White Gold Rings,EIWJ22,SXHU74,73458.0,USD,900,28/07/2021,81.62,USD,73.46
21/10/2017 00:01,OFBZPHFJ05160647,Stocks,KEVJ11,WYFO79,119001.1,KPW,400,09/07/2022,181.97,USD,327.72
21/10/2017 00:01,SYMNOBSF70402515,Stocks,AYIH50,HWJF09,88628.46,DKK,200,26/01/2021,431.45,USD,473.45
21/10/2017 00:01,MOGDRBHH02196785,Eject Buttons,GSTD71,VAHJ53,15746.37,NOK,300,11/03/2022,57.66,USD,58.37
21/10/2017 00:01,QVMDQNBV90779212,Samehadas,QXFF29,ZMLP81,75138.0,USD,600,09/02/2019,125.23,USD,134.85
21/10/2017 00:01,GXCMAQFW73397934,Star Rubies,VESX21,GYWU23,2445960.0,USD,6000,15/12/2019,407.66,USD,444.44
21/10/2017 00:01,ERBVVPRW39199858,Stocks,IJPI82,QLMY86,322749.0,USD,900,29/04/2020,358.61,USD,405.63
21/10/2017 00:01,KQASMOPT02784205,Stocks,XRBV61,PJKH65,43277.57,SDG,400,19/04/2022,15.23,USD,124.75
21/10/2017 00:01,QZDEXWBA07717767,Stocks,ORQH73,YTAI13,1877415.89,HTG,500,20/09/2018,213.39,USD,4054.53
21/10/2017 00:02,JUVHZWAO01927276,Boom Brooms,GIWG34,THJF58,136836.0,USD,900,01/12/2018,152.04,USD,140.67
21/10/2017 00:02,ERQEYVIY99277122,Stocks,TGZI54,VTKE98,287895.74,PAB,300,13/11/2020,88.86,USD,939.62
21/10/2017 00:02,FXFNWWNW98025029,Infinity Gauntlets,TRFG21,AGBH66,6090.0,USD,500,29/01/2020,12.18,USD,11.39
21/10/2017 00:03,PIQYEZRP00569024,Thousand Sunnys,PJKH65,WVHK10,73472648.76,CLP,60000,26/08/2022,173.22,USD,1400.62
21/10/2017 00:03,ZGHRISET98844132,Qwark Statuettes,YLGZ72,ZSXF19,4696200.0,USD,90000,01/02/2019,52.18,USD,47.71
21/10/2017 00:03,YTPZZMIT12972457,Curries of Life,DNIL23,DILF10,27506400.0,USD,80000,06/08/2019,343.83,USD,350.37
21/10/2017 00:03,GKRGBYMI38889803,Stocks,VGYT30,WVHK10,93160.0,USD,800,17/05/2018,116.45,USD,106.19
21/10/2017 00:03,PMBLNSLS81007316,Baku Disks,VESX21,QWOA67,40758.18,AZN,400,08/05/2021,22.92,USD,99.86
21/10/2017 00:04,TFHLHYCC08946394,Catbuses,AYIH50,DREA89,8233920.0,USD,9000,19/09/2022,914.88,USD,1013.15
21/10/2017 00:04,GRENYKMZ49296150,Ampules,SMYT95,LAUA80,977300.14,MYR,200,12/04/2021,155.23,USD,5684.9
21/10/2017 00:04,BJYNLPVR35597965,Stocks,ORQH73,XHYN07,7504.0,USD,400,26/10/2018,18.76,USD,20.17
21/10/2017 00:04,DYNPWCDI51857337,Venom Canisters,KRXZ15,DOGG07,11705629.6,ISK,40000,14/10/2019,147.1,USD,292.54
21/10/2017 00:04,EQCCGUBN51529154,Stocks,KEVJ11,JCWS17,9795600.0,USD,90000,23/02/2021,108.84,USD,106.22
21/10/2017 00:05,JGFGRALM62943684,Dilithium Crystals,WVEI17,IZTD25,1226800.0,USD,8000,30/05/2022,153.35,USD,149.18
21/10/2017 00:05,RHYWCXOD84620516,Stocks,SHXQ48,PNFK78,117432.0,USD,400,05/06/2022,293.58,USD,338.48
21/10/2017 00:05,ZEDEPYSF22387275,Stocks,ZSXF19,PBFW95,351517.52,RWF,700,25/07/2019,98.85,USD,581.82
21/10/2017 00:05,WLUVEGGT67071538,Gantz Balls,NGBA40,TBVE46,84625.0,USD,500,18/06/2020,169.25,USD,192.11
21/10/2017 00:05,KJAXCHSK86280962,Stocks,CIXF70,SBUT62,361946.77,MWK,600,19/03/2022,89.55,USD,649.41
21/10/2017 00:06,BYEZYZTJ22655578,Stocks,VVBY18,WWNS72,727200.0,USD,2000,20/03/2020,363.6,USD,404.59
21/10/2017 00:06,LTYZYSHA13423002,Magic Beans,RFZG50,MYXF05,252790.0,USD,1000,09/02/2022,252.79,USD,218.81
21/10/2017 00:06,CYGZARMU17351045,Stocks,RJUD59,DDIB11,9867795.54,BDT,60000,11/04/2020,245.56,KYD,168.09
21/10/2017 00:07,NNLIQWHO15999703,Cloaks of Displacement,KUWI70,NXTO39,14154.0,USD,200,25/07/2021,69.01,MOP,64.65
21/10/2017 00:07,XEPUXUJX40711945,Holy Grails,AMBT33,RLZK87,13744200.0,USD,20000,13/01/2020,687.21,USD,790.58
21/10/2017 00:07,ZUBDVMCR46482283,Phasers,KKGY69,DGTY64,119336.0,USD,800,28/02/2018,149.17,USD,159.36
