dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/10/2017 00:00,FVHIYPPG72142083,Amulets of Unchanging,PVAZ61,FGVK43,11965027.76,DZD,20000,02/01/2020,133.58,USD,527.72
28/10/2017 00:00,JFSZXZWH90227940,Stocks,FDWI64,ZDAI73,450317.91,YER,300,26/11/2020,185.3,USD,1644.06
28/10/2017 00:01,SIUGOVFK04328278,Cloaks of Invisibility,JXGF57,HPTP65,35472.0,USD,800,04/03/2019,44.34,USD,41.9
28/10/2017 00:01,DPSFVLMX71609395,Reflectors,WYFO79,VIMV38,3015540.0,USD,9000,10/08/2022,335.06,USD,298.78
28/10/2017 00:01,ZDKLNULN32810309,Stocks,QODV38,EKXA24,25620.0,USD,700,14/02/2018,256.76,ANG,33.39
28/10/2017 00:01,WZBNLANX80628105,Stocks,QETH27,CQPJ57,266940.0,USD,6000,03/05/2019,44.49,USD,52.87
28/10/2017 00:01,DISIUEJP72649984,Stocks,TFLS35,KRXZ15,7368.97,JPY,1000,24/04/2019,181.95,USD,7.11
28/10/2017 00:01,EMRLWSVS89560564,Stocks,MFJJ99,QWOA67,18773.0,USD,100,17/08/2018,187.73,USD,168.18
28/10/2017 00:02,FICQUIKY70282427,Hades Helms,YOQG45,ZELV96,3791700.0,USD,9000,12/11/2019,421.3,USD,373.1
28/10/2017 00:02,OFZYMJKT72922227,Rupees,HWHS51,EDYH00,259106582.57,PHP,6000,17/01/2019,392.83,USD,39066.79
28/10/2017 00:02,RWZNAYJA59593583,Stocks,DNIL23,HWHS51,17762400.0,USD,80000,23/11/2021,222.03,USD,198.43
28/10/2017 00:02,BOUIMUNR97510261,Stocks,TRFG21,YLGZ72,1936200.0,USD,30000,28/12/2022,64.54,USD,56.29
28/10/2017 00:03,LXFJTXTX05773043,Ambrosia,MDEQ10,FGVK43,5264199.27,SBD,9000,17/10/2022,79.01,USD,541.52
28/10/2017 00:03,XEZIBQCC27789138,Krytonite Ore,VIMV38,HFLM11,117800.0,USD,400,14/05/2020,1098.04,HUF,247.88
28/10/2017 00:03,HRLGHQOD50308752,Go-Pods,QLMY86,QOKP03,177400.0,USD,2000,19/04/2022,731.12,FJD,95.53
28/10/2017 00:03,VAPUVWBB37837638,Raiden Disks,QXFF29,KRRO64,4080500.0,USD,50000,31/12/2019,81.61,USD,75.19
28/10/2017 00:03,NNFZHFOC87463373,Stocks,WWNS72,HNLV68,11110.0,USD,200,02/11/2018,55.55,USD,58.54
28/10/2017 00:03,VDAGXUBB80243405,Stocks,INIL60,TYAE14,11136.0,USD,200,29/11/2020,55.68,USD,46.29
28/10/2017 00:05,FQDSSHGZ54586245,Stocks,PVAZ61,UWUK72,505680.0,USD,8000,06/09/2019,63.21,USD,58.86
