dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/10/2017 00:03,AHUSZMBS83609143,Stocks,UACN81,MKHA46,493377.97,ISK,700,18/12/2020,350.05,USD,634.01
02/10/2017 00:03,QUWXDEBD25709884,Deck of Dragons,RQGG65,OKYS51,122070.0,USD,500,23/09/2022,244.14,USD,234.25
02/10/2017 00:03,CJHKMBXP72511299,Stocks,QODV38,TVQQ54,178029.0,SOS,900,15/11/2019,1222.32,AFN,222.52
02/10/2017 00:04,DXIFJACC00483273,Jumping Boots,QCRG59,SFEO61,4670.0,USD,100,22/10/2019,46.7,USD,52.13
02/10/2017 00:04,EHODSQFF36664962,True Names,OHKH76,FYYD57,255878.87,PGK,900,17/03/2019,82.38,USD,255.17
02/10/2017 00:04,THQGAWYD31632157,Stocks,YLGZ72,CIXF70,631171.2,KGS,2000,26/10/2020,59.77,USD,307.0
02/10/2017 00:04,EFSMJINF94858345,Simarils,QOKP03,TVQQ54,154701.0,USD,900,29/09/2021,171.89,USD,147.75
02/10/2017 00:04,FBVUIVXK52501984,Stocks,RQGG65,EWUY52,154975.0,USD,500,29/04/2020,309.95,USD,361.34
02/10/2017 00:04,ZLLOWLSM18260984,Shooters,ITTS26,LBKT00,4978.0,USD,200,02/08/2018,24.89,USD,22.96
02/10/2017 00:05,MMSLKGVE02490989,Red Jewelled Brooches,SZRJ90,YOQG45,464400.0,USD,4000,12/10/2021,116.1,USD,99.96
02/10/2017 00:05,BTEFUAIA15379372,Nemesis Whips,PQSW95,ORQH73,180465.64,CLP,400,22/02/2018,60.55,USD,404.43
02/10/2017 00:05,EZRPIDKP05776066,Alchemy Smocks,SAAM06,GSTD71,319648.0,USD,800,14/09/2021,399.56,USD,346.82
02/10/2017 00:05,ECMDKVMB65690305,Stocks,PNFK78,QCRG59,21840000.0,USD,80000,15/10/2021,273.0,USD,305.93
02/10/2017 00:06,IXXFPTZA73144920,Stocks,ZSXF19,QHXJ50,654350.0,USD,5000,06/10/2020,130.87,USD,123.29
02/10/2017 00:06,XTGJJCRU64943739,Stocks,YWMD69,EDYH00,31586.0,USD,200,15/12/2021,157.93,USD,159.34
02/10/2017 00:06,XFQAAFSZ33011190,Amulets Versus Poison,QXFF29,PJKH65,6827906.63,BBD,900,25/07/2021,135.01,USD,7478.7
02/10/2017 00:06,BDSBLBMQ18642164,Angainors,RJUD59,KRRO64,1179400.0,USD,5000,30/08/2022,235.88,USD,231.11
02/10/2017 00:06,DHDQGLGY14439296,Lightning Barrels,GYWU23,JXGF57,892740.77,CUC,5000,09/05/2019,27.51,USD,152.84
02/10/2017 00:07,AUJIEBWA13221037,Stocks,TKVF94,MSHS03,11128616.45,ANG,8000,06/12/2018,208.72,USD,1441.63
02/10/2017 00:07,GYXSETMU91964607,Ent-draught,FGQR22,LIJW00,428200.0,USD,20000,28/02/2020,21.41,USD,21.03
02/10/2017 00:07,UODNLNNR98912392,Shed Shells,DILF10,DBCS17,99900.0,USD,3000,20/10/2019,33.3,USD,38.56
02/10/2017 00:07,ZOZUSEDA88428610,Vorpal Swords,ERHJ34,OQXV70,617540.0,USD,2000,03/08/2018,308.77,USD,273.72
02/10/2017 00:07,MXJBPANO40509629,Stocks,DREA89,THJF58,5709.0,USD,300,25/11/2019,19.03,USD,21.31
02/10/2017 00:07,WVJSQEDJ09344555,Golden Apples,PQSW95,NCCX02,585391.53,TOP,900,13/02/2018,78.09,USD,680.83
02/10/2017 00:07,OWFIYRCX58219166,Rings of Stealth,IBLA29,RLZK87,853331.66,CUC,600,20/01/2021,219.13,USD,1574.56
02/10/2017 00:08,KCIRCXBU62308757,Stocks,SUOX82,PNFK78,240744.0,USD,800,14/09/2022,300.93,USD,313.56
02/10/2017 00:08,ILZERITM93226154,Marvins,KTLA69,WHPS18,47432.0,USD,800,02/12/2022,59.29,USD,52.85
02/10/2017 00:09,JJNCBNLM24139265,DigiBytes,MDEQ10,PBFW95,14377.08,MNT,800,30/09/2018,199.46,USD,15.17
02/10/2017 00:09,LSZDUORO90178480,Stocks,QETH27,MSHS03,104360.0,USD,500,07/10/2020,208.72,USD,240.59
02/10/2017 00:10,SISYQQVK63137662,Stocks,YLGZ72,WYFO79,1525694.88,RUB,700,01/06/2022,175.46,USD,2611.69
02/10/2017 00:10,NFWQLZUC60561019,Stocks,PKBF70,JCWS17,41592.0,USD,400,03/11/2019,103.98,USD,89.13
02/10/2017 00:10,EFJBTMCH24903509,Stocks,FORM54,QMZU44,13582.0,USD,100,11/07/2021,135.82,USD,139.02
02/10/2017 00:10,DMGMJMAI42117521,Amulets of ESP,VLJL11,PIFN94,10062.0,USD,900,08/07/2022,11.18,USD,10.73
02/10/2017 00:10,HBOGRDPH48924822,Stocks,IBLA29,KUWI70,105120.0,USD,9000,20/05/2018,11.68,USD,13.43
02/10/2017 00:10,DTAGEBLW70567310,Mind Pluses,NXTO39,EKXA24,18636.0,USD,300,02/08/2022,62.12,USD,48.03
02/10/2017 00:10,LLLRZXTV78795828,Doodle Disks,TFLS35,QWOA67,42424.0,USD,400,15/07/2020,124.22,AED,109.1
02/10/2017 00:10,YRDROAVK73573093,Stocks,YWMD69,NGBA40,4919986.7,COP,600,19/06/2022,153.65,USD,8811.95
02/10/2017 00:10,JTWMWADB50646429,Stocks,JZTC69,MDEQ10,15028169.2,GBP,40000,08/12/2018,26.9,USD,405.97
02/10/2017 00:11,JAKOUSGJ97971456,Mana Ore,CBOX52,JCWS17,55110.0,USD,1000,16/12/2019,55.11,USD,50.85
02/10/2017 00:11,UAWWDHTZ70113703,Stocks,XHYN07,MSHS03,166976.0,USD,800,27/06/2022,208.72,USD,223.41
02/10/2017 00:11,SWOKEYHF05422315,Magic Markers,VPTI00,WWNS72,275760.0,USD,8000,29/09/2019,34.47,USD,40.74
02/10/2017 00:11,AJFRUWJM12748501,Stocks,DDIB11,CUVZ50,577680.0,USD,6000,05/10/2021,96.28,USD,83.39
02/10/2017 00:12,PLWKOHWV14491844,Stocks,ZEHM52,MFZY76,3682598.29,AUD,400,10/01/2021,162.98,USD,7692.16
02/10/2017 00:12,QJBERRFD69165236,Stocks,UWUK72,WHPS18,14777720.68,INR,9000,16/12/2022,47.34,USD,1417.35
02/10/2017 00:12,MULAMFIW63941082,Stocks,AGBH66,MRAH32,568563.51,SZL,1000,17/09/2020,124.97,USD,613.0
02/10/2017 00:13,GDXZNIVY35590744,Bolt Papers,TVQQ54,UHOG52,1469790.0,USD,9000,03/05/2022,163.31,USD,145.35
02/10/2017 00:13,VORLRZNB27571465,Gonnes,ZFHD93,NCYN50,2411700.0,USD,30000,07/10/2019,80.39,USD,90.65
02/10/2017 00:13,NTAGVXSC34653305,Stocks,EIWJ22,WIZJ73,19340.72,BHD,600,17/05/2021,9.74,USD,29.67
02/10/2017 00:13,LYJSIKOY27048802,Sigils,FGQR22,DDIB11,4995302.4,JMD,40000,09/07/2019,158.4,USD,109.68
02/10/2017 00:13,CGSIQVRD44535008,Snowballs,QLCE04,YSSR29,111516.2,CUP,700,07/01/2019,961.99,PKR,172.98
02/10/2017 00:14,FATTCFRK35048401,Stocks,QWOA67,NFAH30,1227150.0,USD,9000,07/06/2019,136.35,USD,149.87
02/10/2017 00:14,KQUVMOAS63035980,Stocks,YCZA59,IBLA29,1100141.11,FKP,700,05/10/2018,272.63,USD,1680.83
02/10/2017 00:14,TYJESCKX43391281,Stocks,RJUD59,ZMLP81,14400.0,USD,500,20/04/2021,28.8,USD,29.51
02/10/2017 00:14,MTPPXEYC73397396,Stocks,ZMLP81,ORQH73,126836.0,USD,400,05/11/2022,1674.24,KGS,357.36
02/10/2017 00:14,RJOREIFL27744491,Rings of Warning,OQXV70,HNLV68,86772.0,USD,700,28/06/2022,826.11,UGX,110.77
02/10/2017 00:14,CGLIBVKJ07409400,Stocks,PQSW95,QLCE04,96168.0,USD,800,24/03/2022,120.21,USD,126.69
02/10/2017 00:14,NBEVZVVG36960939,Stocks,ZXVX98,FAWI50,3740199.75,RSD,30000,23/02/2018,155.55,USD,143.48
02/10/2017 00:16,FLKPMQMM11259575,Rings of Stealth,DDIB11,RLZK87,1725732.02,UAH,200,24/11/2021,6952.97,UYU,7957.06
02/10/2017 00:16,GSNSYKQB48185009,Stocks,SXTM39,QXFF29,7430.39,NPR,900,04/07/2020,10.62,USD,9.65
02/10/2017 00:16,DVUUKIBE52007481,Shining Coins,CMZC67,NCCX02,1292753.04,MDL,700,04/01/2018,293.64,USD,2141.71
02/10/2017 00:16,JHRBNNIA40398510,Stocks,FDWI64,KKGI60,31992.0,USD,300,21/09/2021,106.64,USD,101.5
02/10/2017 00:17,XCZKXOIE87067670,Stocks,WYFO79,TVQQ54,4219077.87,VND,9000,01/05/2022,81.97,USD,524.07
02/10/2017 00:17,JVJZNOHW51594102,Stocks,ZVEN26,KTLA69,7262400.0,USD,60000,10/04/2019,121.04,USD,135.47
02/10/2017 00:17,ZZBASJPQ88065930,Stocks,INIL60,SFZS08,2833062.56,CVE,5000,15/06/2020,65.08,USD,489.63
02/10/2017 00:17,CQCUZSNG47673083,Nails of Helena,MEOQ86,JVHD93,765365.72,PGK,800,15/11/2019,277.21,USD,994.7
02/10/2017 00:17,GYZRQOIQ39142314,PP Ups,LWGE44,OPZI26,5739124.36,TMM,2000,13/01/2021,632.09,USD,3059.65
02/10/2017 00:17,LZUAWRVX20485116,Quick Claws,EIWJ22,INIL60,22708.0,USD,400,27/12/2021,56.77,USD,48.79
02/10/2017 00:18,SBIQLWKL42867814,Stocks,ZNQA84,NFAH30,81810.0,USD,600,25/04/2022,136.35,USD,115.71
02/10/2017 00:18,PGZBGXII61425912,Stocks,YOQG45,FDWI64,2940.0,USD,200,27/08/2020,14.7,USD,16.2
02/10/2017 00:18,ZJZLYEUL53596994,Stalkers,ITTS26,TKVF94,104706.0,USD,700,06/06/2022,149.58,USD,176.98
02/10/2017 00:18,SCLEZBWV19751173,Stocks,SRYE59,PKBF70,340248.6,BTN,200,04/12/2022,207.92,USD,1830.04
02/10/2017 00:18,QZHOPAOD50354453,Replicants,HWHS51,MFZY76,549600.0,USD,80000,12/11/2021,6.87,USD,7.98
02/10/2017 00:19,FDILTBPH16457137,Stocks,EIWJ22,DILF10,254010.0,USD,500,03/10/2018,3297.2,CUC,461.31
02/10/2017 00:19,ZXZWRFDY40076150,Rings of Polymorph Control,DNIL23,SMYT95,1147175.4,OMR,800,26/01/2018,269.29,USD,1568.8
02/10/2017 00:19,NLRGGEGK63592442,Frenzied Coldbloods,VAHJ53,VCSF07,263865.0,USD,700,10/04/2020,376.95,USD,333.25
02/10/2017 00:19,HSUHCSYD86416273,Stocks,EIWJ22,FAWI50,37228092.6,PKR,20000,04/10/2019,155.55,USD,2052.47
02/10/2017 00:19,PXGHNBTN89055967,Stocks,KEVJ11,LIIS96,7462800.0,USD,60000,15/08/2020,429.26,PGK,110.65
02/10/2017 00:19,YVSRXZYQ88884377,Wood Mats,FTFI87,QMZU44,327760.0,USD,800,26/05/2022,409.7,USD,374.14
02/10/2017 00:19,KEIDFKOA53966537,Jumbonium Atoms,HSWX88,MYXF05,1039200.0,USD,6000,25/02/2021,173.2,USD,158.16
02/10/2017 00:19,QQQJIBBW93161917,Pokeballs,HYSJ42,OUNH49,9254.0,USD,100,15/08/2019,92.54,USD,76.66
02/10/2017 00:19,GPWTQQFT85519076,Treasure Mappers,ZNQA84,EMNK67,4274800.0,USD,20000,23/08/2018,213.74,USD,195.53
02/10/2017 00:19,NDQOWHRW68749768,Stocks,AHMZ79,YTAI13,217270.0,USD,1000,21/01/2019,217.27,USD,231.16
02/10/2017 00:19,NZHEBIZZ25122429,Rocky Helmets,VXSM31,AHMZ79,68914.0,USD,200,23/11/2021,344.57,USD,310.34
02/10/2017 00:19,FJMUGAIK25702326,Stocks,WYFO79,SFEO61,1042795.26,DJF,9000,09/04/2021,15.8,USD,136.59
02/10/2017 00:19,OPPENMAF52955994,Stocks,IZTD25,RNZB01,450100.0,USD,70000,16/06/2021,6.43,USD,6.0
02/10/2017 00:19,XBXTJPFG99670289,Death Notes,OUNH49,FJOI82,23716000.0,USD,50000,16/06/2022,474.32,USD,423.48
02/10/2017 00:20,ETMAAYQR21772339,Stocks,OHKH76,BMRZ75,2400570.0,USD,9000,05/04/2022,266.73,USD,242.35
02/10/2017 00:20,UOSMAQJS45136973,Stocks,INIL60,ZFHD93,4013055.36,PGK,8000,12/10/2019,145.35,USD,455.19
02/10/2017 00:20,NJVLMUKO44484065,Bottled Faeries,HPTP65,HHOA99,5756221.88,IDR,5000,12/05/2019,268.75,USD,1171.3
02/10/2017 00:20,QXCGVAMR39325531,Stocks,MHFC34,VVXA11,1160722.52,VND,900,18/02/2021,225.51,USD,1408.28
02/10/2017 00:20,UBIPBSYY63013022,Stocks,SXHU74,TGZI54,14253.0,USD,100,19/02/2021,142.53,USD,144.52
02/10/2017 00:21,VJWRPVRN22126993,Horns of Plenty,TGZI54,ZNQA84,24704500.0,USD,50000,12/06/2020,494.09,USD,552.31
02/10/2017 00:21,CHKKPPAU53219407,Kicking Boots,RLZK87,SHXQ48,80325.0,USD,900,13/12/2018,89.25,USD,76.24
02/10/2017 00:21,ROUZYAVT56830829,Stocks,ZDAI73,SFZS08,6508.0,USD,100,03/10/2022,65.08,USD,63.49
02/10/2017 00:21,IPDMJHVY88640320,Nano-paks,VAHJ53,VLJL11,288856.0,USD,400,28/11/2019,722.14,USD,675.69
02/10/2017 00:21,IWUKAATR70760006,Dragon Eggs,THJF58,YCZA59,153640.0,USD,500,04/08/2019,307.28,USD,342.18
02/10/2017 00:21,BVUCBSFS81212842,Stocks,QOKP03,WWNS72,23025600.0,USD,60000,14/11/2022,383.76,USD,430.42
02/10/2017 00:22,NQLXGIAK68842221,Pipboys,FORM54,DDIB11,4471143.18,SHP,6000,14/10/2022,202.58,USD,801.11
02/10/2017 00:22,MWKIEDQS24147552,BFG 9000s,PQSW95,QCRG59,42066.0,USD,600,04/11/2022,70.11,USD,77.46
02/10/2017 00:22,VZMRXKTL01934260,Stocks,BBAX06,MYXF05,154400.0,USD,20000,30/08/2021,7.72,USD,8.0
02/10/2017 00:22,JBJVUSVI23591088,Stocks,WIZJ73,GZED20,113515.0,USD,500,11/09/2020,2342.0,LBP,265.68
02/10/2017 00:22,WLKETKIH80712176,Stocks,VVBY18,GBEZ65,4768000.0,USD,80000,22/03/2020,59.6,USD,61.98
02/10/2017 00:23,AATSZBBW00073797,Stocks,OUNH49,JZTC69,155952.0,USD,900,01/03/2019,173.28,USD,197.54
02/10/2017 00:23,PHXWOSRY21799274,Stocks,SEKK26,JZTC69,5819054.3,BSD,7000,13/07/2019,173.28,USD,758.09
02/10/2017 00:23,BVHORDPB32018303,Stocks,CUVZ50,DNIL23,15418811.84,IRR,5000,08/06/2022,231.82,USD,3415.88
02/10/2017 00:23,RVNEYHIG54835911,Destiny Knots,CBOX52,XRBV61,5724.0,USD,200,08/12/2020,28.62,USD,28.59
02/10/2017 00:24,AXOMMYTV97102814,Stocks,HSWX88,ERHJ34,277320.0,USD,600,11/06/2022,462.2,USD,518.11
02/10/2017 00:24,BBZUABYQ07586088,Mermaid Coins,UACN81,FAWI50,304520.0,USD,4000,08/06/2019,76.13,USD,86.98
02/10/2017 00:24,FWTXUCAB17132082,Stocks,VCSF07,FORM54,4926.0,USD,600,27/09/2020,8.21,USD,8.55
02/10/2017 00:24,DKOCFLZK35562002,Stocks,DOGG07,UACN81,14007.0,USD,700,08/09/2022,20.01,USD,17.3
02/10/2017 00:24,FOQQDMRR66011016,Shed Shells,AHMZ79,DBCS17,8520271.2,LRD,60000,26/05/2019,33.3,USD,162.75
02/10/2017 00:24,ASXKMMSE39998582,Nefarious Security Cards,YSSR29,AMRO66,91727.65,JOD,200,04/08/2019,206.38,USD,477.44
02/10/2017 00:24,TCUVMIMT89422005,Stocks,BPLN25,FAWI50,6570898.65,SGD,6000,19/04/2022,155.55,USD,895.86
02/10/2017 00:25,EOSWWGSM85959190,Wumpa Fruits,OQXV70,FJOI82,25972200.0,USD,60000,17/02/2020,432.87,USD,377.81
02/10/2017 00:25,NTPBKVXQ48760909,Stocks,ZSXF19,AYIH50,748770.0,USD,3000,21/07/2020,249.59,USD,242.87
02/10/2017 00:25,YPDHSVNO99135175,Stocks,TRFG21,QOKP03,600462.0,USD,900,11/06/2019,2109.09,KZT,772.5
02/10/2017 00:25,FJZSWHSU87894847,Stocks,QETH27,RDBE21,9611.0,USD,700,20/05/2019,13.73,USD,15.04
02/10/2017 00:25,VXPLYHNR67918108,Touchstones,SFEO61,ZFHD93,72540.0,USD,600,23/11/2019,120.9,USD,109.33
02/10/2017 00:25,AHPWTMCL28717591,Black Materia Orbs,YWMD69,VCSF07,99000.0,USD,20000,13/05/2020,4.95,USD,4.79
02/10/2017 00:26,OZNGJJDL17459945,Stocks,WWNS72,IIZF28,222841.8,IRR,200,10/08/2021,83.76,USD,1199.14
02/10/2017 00:26,JPVLOFYM49497539,Stocks,JXGF57,MSHS03,89090.04,NIO,200,17/09/2021,208.72,USD,465.0
02/10/2017 00:26,SBBKCSQJ57780906,Ithildins,CUVZ50,ZXVX98,89190.0,USD,600,17/01/2021,148.65,USD,158.7
02/10/2017 00:26,KVUNVMQA27349047,Stocks,VVXA11,HSWX88,27160.0,USD,700,31/01/2020,38.8,USD,40.51
02/10/2017 00:27,RKCDVALE22668035,Luckstones,ZXVX98,VKMV12,134060.0,USD,500,30/06/2019,268.12,USD,270.68
02/10/2017 00:27,VAVBYJQV55020018,Stocks,SEKK26,KRRO64,166998.0,USD,300,03/08/2022,556.66,USD,497.4
02/10/2017 00:27,XGXEUGQH28796643,Keys of Orthanc,UACN81,KRXZ15,108980.0,USD,1000,18/10/2018,108.98,USD,88.19
02/10/2017 00:27,ZVVDLKTH35534949,Rings of Fire Resistance,DNIL23,DBCS17,203571.0,USD,900,27/10/2018,226.19,USD,197.86
02/10/2017 00:27,BTAOFIDE72522322,Gorgon Heads,NCYN50,KKZA87,74180.0,USD,500,18/01/2019,148.36,USD,158.99
02/10/2017 00:27,AWTKZGDU17463251,Stocks,QODV38,OUNH49,27780.0,USD,300,30/06/2021,92.6,USD,104.35
02/10/2017 00:27,RCHACYEI12480063,Stocks,EIWJ22,DGTY64,8778.0,USD,600,30/11/2018,14.63,USD,12.41
02/10/2017 00:27,ZKCMBXVV23158219,Chainsaws,HYSJ42,VESX21,5490000.0,USD,90000,28/11/2021,217.93,SCR,65.53
02/10/2017 00:27,KYPIWERM42037152,Cockatrice Claws,NCXS33,PBFW95,2874.0,USD,300,17/07/2021,9.58,USD,11.34
02/10/2017 00:27,EZVWENSH92426525,Stocks,TRFG21,EKXA24,3148000.0,USD,80000,07/04/2021,1247.41,MYR,37.96
02/10/2017 00:28,OJRFXEHE31615640,Stocks,ZDAI73,GGLV00,10117.8,NOK,500,01/02/2021,21.74,USD,23.67
02/10/2017 00:28,OYVAEOJI50689433,Stocks,LAUA80,YCZA59,89728.96,NZD,500,12/02/2020,68.8,USD,197.02
02/10/2017 00:28,QODZZOKV91873272,Stocks,MFJJ99,SEKK26,10131203.04,AOA,30000,08/09/2022,9675.12,HRK,314.31
02/10/2017 00:28,VDGXJZED28010054,Stocks,RFZG50,QWOA67,143984.0,USD,800,22/05/2018,179.98,USD,211.42
02/10/2017 00:28,EUFMGDDI54457187,Choice Specs,DNIL23,SXHU74,8731200.0,USD,60000,15/01/2019,944.47,CUC,139.62
02/10/2017 00:28,PGLIXWPQ83555416,K-9s,WYFO79,IBLA29,9277834.92,HRK,700,01/05/2021,74.03,USD,14430.67
02/10/2017 00:28,JDPALLDL13275714,Ultra Nanotech,YTAI13,KKGY69,2892791.04,DKK,30000,17/02/2018,94.24,USD,73.88
02/10/2017 00:29,VIGAJWUO70632265,Stocks,HSWX88,CQPJ57,2014120.08,KWD,9000,11/05/2019,44.28,USD,211.2
02/10/2017 00:29,GOAGMAOA43096911,Stocks,ISWT83,NCXS33,1001800.0,USD,10000,15/05/2019,100.18,USD,105.89
02/10/2017 00:29,XVGHMBOP70117189,Companion Cubes,RQGG65,EKXA24,557910.0,USD,9000,11/10/2019,61.99,USD,55.13
02/10/2017 00:29,SRTDMVUY70179950,Stocks,LKPN86,IZTD25,18222333.84,KES,80000,19/04/2022,36.87,USD,251.53
02/10/2017 00:29,LSLRMYLM67744277,Cloaks of Levitation,EDYH00,NFAH30,1277250.0,USD,3000,22/01/2022,3483.57,BTN,449.47
02/10/2017 00:30,TWONGSZF74990240,Stocks,VLJL11,EIWJ22,47440.0,USD,2000,04/09/2019,23.72,USD,21.24
02/10/2017 00:30,IQROMMDH70189080,Monster Cells,SMYT95,AGBH66,38679.0,USD,300,20/10/2018,128.93,USD,115.32
02/10/2017 00:30,PJNHMKBC91773049,Stocks,GSTD71,OUNH49,18520.0,USD,200,02/08/2020,518.19,MVR,108.08
02/10/2017 00:30,TWTCIBCO96822289,Moon Tears,NCXS33,PBFW95,225967.0,USD,700,19/12/2018,322.81,USD,349.2
02/10/2017 00:31,EGUZEMYI67769552,Rings of Warning,RQGG65,HNLV68,991680.0,USD,8000,02/04/2022,123.96,USD,109.69
02/10/2017 00:31,SDTYGVNT65617652,Stocks,OKYS51,PBFW95,38513563.34,XOF,70000,17/08/2019,93.22,USD,453.91
02/10/2017 00:31,ILYEZNPA08620324,Stocks,SUOX82,MRAH32,62485.0,USD,500,06/07/2022,124.97,USD,132.41
02/10/2017 00:31,CBWGNJHH93765561,Stocks,ZSXF19,BBAX06,471160.51,IQD,1000,26/08/2022,35.03,USD,374.6
02/10/2017 00:31,AQJPKQXJ11903086,Rings of Sustain Ability,KEVJ11,HNLV68,36156.0,USD,200,24/01/2018,180.78,USD,160.27
02/10/2017 00:32,TLSTZAJT15754737,Ent-draught,AWYB85,LIJW00,107050.0,USD,5000,26/03/2021,21.41,USD,19.81
02/10/2017 00:32,LYPHHMLU38644977,Stocks,IJPI82,UACN81,691705.68,MKD,8000,09/08/2022,20.01,USD,97.19
02/10/2017 00:32,UGIBKJOK74652448,Stocks,BMRZ75,MDEQ10,1076000.0,USD,40000,30/10/2021,26.9,USD,31.33
02/10/2017 00:32,PYSKEAOM21510898,Stocks,FGVK43,RJCA92,11426725.44,ETB,40000,10/01/2021,26.52,USD,290.85
02/10/2017 00:33,GIBKTMMN52334410,Stocks,IJPI82,HFLM11,1230410.07,AZN,2000,10/01/2022,142.06,USD,561.96
02/10/2017 00:33,PSBKUCTO58762014,Stocks,JVHD93,WYFO79,35092.0,USD,200,27/06/2021,175.46,USD,160.56
02/10/2017 00:33,IGPWYQYA03908657,X-Potions,QBVN33,CMZC67,12732681.36,KZT,30000,06/02/2022,134.26,USD,382.19
02/10/2017 00:33,PVCBFVHD11690723,Stocks,FJOI82,UACN81,22149.27,HUF,300,30/10/2022,20.01,USD,63.18
02/10/2017 00:33,VNZKMXDH96508694,Stocks,XHYN07,VCSF07,7884.0,USD,200,06/12/2021,39.42,USD,34.19
02/10/2017 00:33,HOJROTYF91415062,Pan-Galactic Gargle Blaster,WVEI17,AYIH50,268620.0,USD,200,10/07/2022,1343.1,USD,1538.32
02/10/2017 00:33,CFRMRVVQ05343399,White Gold Rings,QBVN33,SXHU74,2066926.91,IRR,2000,16/05/2022,77.69,USD,852.97
02/10/2017 00:33,XWKNDIEC43801268,Stocks,HXDA52,CVMG22,39069.0,USD,900,13/07/2019,43.41,USD,43.83
02/10/2017 00:33,NZRCIZOM91702714,Golden Fleeces,MEOQ86,SWGF93,44743.09,GTQ,700,13/10/2018,125.11,USD,60.39
02/10/2017 00:33,HELOKQNA08227536,Stocks,KRRO64,NCYN50,1430274.05,IRR,7000,02/02/2022,15.36,USD,204.5
02/10/2017 00:33,HCKVFEVQ64644852,Gonnes,HYSJ42,NCYN50,40195.0,USD,500,21/07/2018,80.39,USD,90.61
02/10/2017 00:34,AANJWSYW91785697,Millennium Puzzles,TRFG21,XHYN07,83070.86,SGD,900,02/02/2020,13.11,USD,81.02
02/10/2017 00:34,BFVEGLLB84220329,Moranth Burners,YOQG45,QHXJ50,1205553.17,ZWD,900,15/12/2021,340.52,USD,1571.99
02/10/2017 00:34,NVLEWLST44832258,Stocks,VCSF07,PNFK78,15046500.0,USD,50000,28/07/2022,300.93,USD,265.59
02/10/2017 00:34,BWALCDHK44029980,Stocks,FGQR22,RNZB01,192900.0,USD,30000,08/02/2018,6.43,USD,7.22
