dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/10/2017 00:00,NJREIFOT97023656,Stocks,CQPJ57,CMOI26,15544669.84,IDR,20000,24/05/2019,185.71,USD,830.76
27/10/2017 00:00,YDSYKXTJ42032467,Rings of Shock Resistance,IZLM67,RQGG65,67508.0,USD,700,05/02/2018,299.71,SRD,85.02
27/10/2017 00:00,UQZHQFHQ79721696,Stocks,UHOG52,ESPL27,323781.9,MOP,5000,01/02/2022,68.05,USD,58.53
27/10/2017 00:00,HNPCRQDX78721050,Stocks,LAUA80,KKGI60,43910993.28,MVR,80000,09/08/2022,99.66,USD,488.15
27/10/2017 00:01,FHTBOKYZ41099609,Stocks,EKXA24,VVBY18,434584.0,BOB,500,26/01/2018,31.02,USD,1021.41
27/10/2017 00:01,BAOFGXZD87971616,Stocks,NQJL85,QBAP68,26820.14,HNL,500,05/12/2021,21.38,USD,52.38
27/10/2017 00:01,ZBRFSLVX81202388,Stocks,VVBY18,VKMV12,384800.0,USD,5000,18/12/2020,76.96,USD,73.81
27/10/2017 00:01,LDJXHPFW84968837,Stocks,WVHK10,EMNK67,404040.0,USD,3000,22/06/2022,134.68,USD,138.15
27/10/2017 00:01,JSKVVZCK69716900,Stocks,TYAE14,MSHS03,389380.0,USD,2000,19/04/2019,194.69,USD,183.6
27/10/2017 00:01,SPCJBTXE85043169,Naknadan Shrines,PBFW95,ZBIO05,21338.0,USD,100,17/02/2021,213.38,USD,180.95
27/10/2017 00:02,ZOPQQQVQ37468522,Rare Candies,QOKP03,PIFN94,97286.0,USD,700,15/10/2018,138.98,USD,118.73
27/10/2017 00:02,RDDLXTKC44765439,Bablefish,ORQH73,TFLS35,46182.0,USD,300,15/08/2021,153.94,USD,151.18
27/10/2017 00:03,ISRSOVYN43190338,Stocks,TFLS35,AMBT33,1310400.0,USD,80000,21/01/2021,16.38,USD,15.54
27/10/2017 00:03,LFTVSTYX89011828,Stocks,QLMY86,HWHS51,109350.0,USD,500,12/01/2020,218.7,USD,246.97
27/10/2017 00:03,RDNMQAZV17062091,Stocks,ZMLP81,MDEQ10,137150.0,USD,5000,17/02/2022,27.43,USD,25.0
27/10/2017 00:04,YMIJJOIE61646827,Stocks,WVEI17,BDBU00,91644.0,USD,600,11/10/2022,152.74,USD,150.18
27/10/2017 00:04,JDSNAYJJ36581386,Stocks,KTLA69,VAHJ53,1499400.0,USD,30000,02/09/2022,49.98,USD,51.07
27/10/2017 00:04,WMVTFHEP88598484,Stocks,QHXJ50,HWHS51,109350.0,USD,500,04/07/2019,218.7,USD,244.36
27/10/2017 00:04,BUJJCNJI10924089,Stocks,MKHA46,WWNS72,2794010.68,MAD,4000,23/10/2019,339.59,USD,718.78
27/10/2017 00:05,WBPNTGAA71660718,Scope Lens,ZBIO05,UACN81,363134.02,BOB,1000,11/04/2019,2371.24,HRK,366.08
27/10/2017 00:05,OTLPABWG44336268,Stocks,HNLV68,UWUK72,1661197.61,GEL,5000,17/12/2019,64.39,USD,313.28
27/10/2017 00:06,YXNBAIEA63511180,Stocks,MKHA46,EIWJ22,131400.0,USD,5000,19/09/2019,26.28,USD,29.71
27/10/2017 00:06,TWAOPCSH63256303,Rift Crackers,HWHS51,LKPN86,4580695.03,DJF,7000,22/05/2022,89.18,USD,680.16
27/10/2017 00:06,TVLOZQHT36497825,Dragon Medallions,LIJW00,RNZB01,31304.0,USD,200,26/04/2021,156.52,USD,137.6
