dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/10/2017 00:00,RZTVIMFB71410663,Stocks,AMRO66,NQJL85,314100.0,USD,9000,07/12/2018,34.9,USD,37.11
19/10/2017 00:00,HHDPYKYJ93595870,Stocks,DREA89,LIJW00,3197130.12,BBD,200,18/03/2022,278.05,USD,14641.15
19/10/2017 00:01,GMYGHBOY01578316,Digivices,NCCX02,HWJF09,7268000.0,USD,80000,13/04/2019,90.85,USD,86.46
19/10/2017 00:01,DPSIEAYQ41112184,Stocks,VGYT30,OCQF34,4916100.0,USD,70000,26/03/2022,70.23,USD,74.04
19/10/2017 00:03,QWVFYCGS48550161,Fog Pots,SEKK26,VAHJ53,477560.72,GMD,100,30/03/2018,14799.82,MYR,5230.56
19/10/2017 00:03,QXVPIUBL76621706,Muscle Bands,RFZG50,EDYH00,239823.0,USD,900,07/06/2020,131.96,GTQ,233.64
19/10/2017 00:04,RSMQUKMK26499861,Stocks,QHXJ50,NCYN50,1222400.0,USD,80000,27/08/2019,15.28,USD,13.07
19/10/2017 00:04,CABPYUOS60881767,Stocks,BMRZ75,IZLM67,65968.0,USD,700,24/01/2019,94.24,USD,107.11
19/10/2017 00:05,XBGPZGOT42680324,Stocks,AMRO66,RLZK87,2156097.42,CAD,900,03/04/2021,132.23,USD,2641.8
19/10/2017 00:05,CLXBVKQZ52693492,Cell Cells,DBCS17,AGBH66,48776.0,USD,700,03/07/2022,69.68,USD,70.3
19/10/2017 00:06,GPGFMLZK88065533,Feedbags,MFJJ99,SUOX82,409980.0,USD,6000,19/11/2021,68.33,USD,64.71
19/10/2017 00:06,EPMSFNZR96512285,Meat Rings,SAAM06,FAWI50,10919.66,QAR,100,25/11/2020,50.4,USD,125.36
19/10/2017 00:06,IDGOIXMW71315595,Stocks,OCQF34,NXTO39,97671.0,USD,700,04/02/2022,515.17,TND,161.37
19/10/2017 00:07,SLRYHGSX42333774,Rings of Protection,MDEQ10,RNZB01,14106903.25,MAD,10000,01/09/2022,702.71,USD,1370.67
19/10/2017 00:07,GTAZWHEG17091692,Protect Drinks,SFEO61,YTAI13,1171500.0,USD,6000,12/03/2021,195.25,USD,163.4
19/10/2017 00:08,VBUZHDUT94104968,Stocks,ESPL27,GIWG34,9680.0,USD,4000,09/06/2021,2.42,USD,2.37
19/10/2017 00:08,IYQXWXUV39744169,Stocks,PIFN94,AGBH66,659120.0,USD,7000,27/01/2020,94.16,USD,82.71
19/10/2017 00:08,UDKTFRPQ31877638,Stocks,ZELV96,YOQG45,8033093.13,ZMK,30000,07/12/2018,51.19,USD,247.59
19/10/2017 00:09,CSGHUOFZ77456384,Stocks,LAUA80,INIL60,10479.0,USD,300,03/08/2020,34.93,USD,31.46
19/10/2017 00:09,GQQPCBML46232709,Tear Stones,SBUT62,LIJW00,225826.0,KHR,500,30/10/2022,298.85,USD,481.84
19/10/2017 00:10,PSTZTBPI11762620,Stocks,BMRZ75,OCQF34,1404600.0,USD,20000,06/01/2019,360.81,GEL,79.89
19/10/2017 00:10,AHJAREEQ93208247,Stocks,YTAI13,SFZS08,13288.0,USD,200,27/02/2020,66.44,USD,59.91
19/10/2017 00:10,XQXINLDU16330945,Stocks,SFZS08,DDIB11,12600.0,USD,500,20/04/2022,25.2,USD,28.16
19/10/2017 00:11,YIAGWVBG72317456,Stocks,HXDA52,GYWU23,20020.0,USD,700,01/03/2021,28.6,USD,25.48
