dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/10/2017 00:00,WXUFJPKZ42589989,Stocks,TKVF94,FYYD57,119780.0,USD,1000,08/08/2021,119.78,USD,96.76
07/10/2017 00:00,RXCSDFWP85622792,Jumbonium Atoms,MKHA46,MYXF05,104058.0,USD,600,30/09/2018,173.43,USD,159.46
07/10/2017 00:00,QSCUMXVK22128343,Stocks,HPTP65,AGBH66,3797200.0,USD,40000,03/09/2018,94.93,USD,105.25
07/10/2017 00:00,KLSQMDXV45582466,Stocks,WVEI17,MKHA46,1351400.0,USD,4000,25/12/2018,337.85,USD,289.96
07/10/2017 00:00,ZWVAHZPC36455910,Smoke Balls,QBAP68,QODV38,587833.3,KMF,500,08/12/2020,299.51,USD,1313.07
07/10/2017 00:00,CYWLUTWQ15376343,Golden Lucky Cats,EMNK67,KRRO64,1445570.0,USD,7000,17/01/2020,206.51,USD,205.47
07/10/2017 00:00,YHWDABDU71541586,Stocks,NFAH30,QWOA67,17801.0,USD,100,11/03/2022,178.01,USD,153.53
07/10/2017 00:00,DIPMCBQA09570629,HALs,TVQQ54,WYFO79,740080.0,USD,2000,07/07/2019,370.04,USD,335.17
07/10/2017 00:00,AZVPZHYT92319917,Stocks,IIZF28,SFEO61,62370.0,SAR,700,05/02/2019,15.84,USD,84.32
07/10/2017 00:00,FHNKCBGF06209064,Grip Claws,KKGI60,LBKT00,855480.0,USD,3000,08/09/2021,285.16,USD,308.0
07/10/2017 00:00,OBOTQTFM91013754,Hope,KTLA69,RJUD59,36758.88,JMD,300,18/06/2019,4404.4,BOB,130.45
07/10/2017 00:00,JIZAEOFX11754020,Dino Disks,RFZG50,MHFC34,16440.0,USD,600,16/07/2020,27.4,USD,30.36
07/10/2017 00:01,BLZVISQI65936563,Stocks,VESX21,GBEZ65,43715.0,USD,700,30/04/2018,62.45,USD,66.49
07/10/2017 00:01,YOAWHKEX34585098,Titan Horns,SAAM06,MRAH32,663120.0,USD,6000,19/12/2020,110.52,USD,105.45
07/10/2017 00:01,LSXDNUEC03959292,Thermal Regulation Suppositories,HNLV68,ZVEN26,28411467.42,VND,20000,17/01/2021,247.31,USD,1223.12
07/10/2017 00:01,QIURMIVZ23167646,Lightning Barrels,BBAX06,JXGF57,55560.0,USD,2000,18/09/2020,27.78,USD,25.91
07/10/2017 00:01,KVWSOZWO45064671,Stocks,EPZN28,OUNH49,897200.0,USD,10000,28/11/2019,352.18,KMF,79.37
07/10/2017 00:01,PVAXQRVI81821632,Stocks,VAHJ53,NXTO39,56760.0,USD,400,14/03/2020,141.9,USD,141.8
07/10/2017 00:02,AUVNDWUB96148339,Stocks,DVVB31,INIL60,16520.0,USD,500,14/07/2019,33.04,USD,37.94
07/10/2017 00:02,WVTDCZIS66076202,Daenarians,DGTY64,BBAX06,16197173.78,MUR,4000,01/10/2021,60.29,USD,3751.46
07/10/2017 00:02,PBSIVDNT94133883,Ruby Slippers,RFZG50,FYYD57,37776.0,USD,800,24/10/2021,47.22,USD,55.78
07/10/2017 00:02,IXKFZXFV01335759,Stocks,VTKE98,JZTC69,34838.0,USD,200,27/12/2021,174.19,USD,203.11
07/10/2017 00:02,DXIVHYGV36240573,Stocks,DOGG07,CMOI26,1212060.0,USD,6000,18/11/2020,202.01,USD,209.9
07/10/2017 00:02,LKDDWXJL26832158,Rare Candies,PJKH65,PIFN94,274680.0,USD,2000,24/03/2018,137.34,USD,141.93
