dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/10/2017 00:04,KJKDIMGG44328941,Stocks,AWYB85,CVMG22,77513.47,AOA,300,11/11/2018,41.75,USD,248.97
06/10/2017 00:05,LGIWFPBS39717986,Icy Rocks,XRBV61,MFJJ99,8494000.0,USD,20000,10/02/2021,424.7,USD,447.26
06/10/2017 00:05,QCQOMFAQ05884423,Feedbags,OUNH49,SUOX82,457100.0,USD,7000,23/08/2020,65.3,USD,53.39
06/10/2017 00:05,VZLLWJLP22767030,Stocks,YLGZ72,PIFN94,7054528.55,IRR,1000,28/06/2022,520.28,USD,7025.54
06/10/2017 00:05,FZRBYDDH44481595,Samehadas,TKVF94,ZMLP81,39648.0,USD,300,03/03/2018,132.16,USD,150.62
06/10/2017 00:06,OHWJZFDW72753541,Azath Houses,ZEHM52,TFLS35,1315400.0,USD,20000,31/01/2019,65.77,USD,59.55
06/10/2017 00:06,HHHGXJLF52647472,Stocks,OPZI26,SXHU74,560700.0,USD,9000,17/05/2020,450.17,CLP,68.06
06/10/2017 00:07,KDBTBFIN51804669,Fog Pots,TYAE14,VAHJ53,47037.0,USD,100,08/07/2019,470.37,USD,520.25
06/10/2017 00:08,TSDPQUEH40402987,Rift Crackers,SHXQ48,LKPN86,559510.0,USD,7000,31/07/2019,79.93,USD,89.02
06/10/2017 00:08,JXWDOMWZ30729304,Leftovers,MFZY76,NXTO39,35374.0,USD,200,07/12/2018,176.87,USD,175.41
06/10/2017 00:08,NBVPHOSS27578633,Stocks,FJOI82,MSHS03,4091200.0,USD,20000,24/05/2022,204.56,USD,157.96
06/10/2017 00:08,UKMRFCAY34024737,Stocks,NCYN50,HNLV68,43120.0,USD,800,24/10/2021,53.9,USD,59.04
06/10/2017 00:09,YQIJDZJJ70811260,Mjolnirs,WHPS18,FORM54,47669608.06,MXN,20000,01/06/2018,385.87,USD,2100.83
06/10/2017 00:09,HEELVWWQ11431946,Arc Reactors,NXTO39,DOGG07,3709480.8,CLP,700,02/02/2022,11235.89,ARS,5625.44
06/10/2017 00:09,KQDYNTRZ88951493,Amulets of Reflection,FYYD57,UHOG52,127056.0,USD,800,23/07/2019,158.82,USD,167.92
06/10/2017 00:10,EJRNUPXH63713106,Death Notes,EDYH00,FJOI82,1644250.07,BHD,1000,31/05/2019,492.04,USD,1526.52
06/10/2017 00:10,RMLBMEPE49023036,Ultrons,FTFI87,RDBE21,10356600.0,USD,60000,25/07/2021,172.61,USD,170.1
06/10/2017 00:10,WFKREZEB35062281,Rings of Stealth,WWNS72,RLZK87,1361160.0,USD,6000,11/02/2022,226.86,USD,204.76
06/10/2017 00:11,ZMZFRNNL43010422,Koins,BMRZ75,IZLM67,63216.0,USD,600,02/03/2022,105.36,USD,111.45
06/10/2017 00:11,KJHDFOZV87914688,Stocks,YSSR29,DDIB11,777600.0,USD,30000,22/04/2021,25.92,USD,27.97
06/10/2017 00:12,ZPYEBAGE26483057,Stocks,VIMV38,VKMV12,22116.0,USD,300,25/05/2020,73.72,USD,77.99
06/10/2017 00:12,OBOYJKPR16053456,Magic Flute,WHPS18,AHMZ79,594013625.1,LYD,90000,27/10/2020,431.05,USD,6123.95
06/10/2017 00:12,SNYXPWFZ41176135,Stocks,HXDA52,AGBH66,81592345.24,PHP,8000,03/07/2018,1290.26,IQD,9076.46
06/10/2017 00:13,RSTPHJNB51969666,Baku Disks,WVEI17,QWOA67,188560.0,USD,8000,29/03/2018,23.57,USD,26.34
06/10/2017 00:13,GZPXACYN18950843,Stocks,UWUK72,TFLS35,132720.0,USD,8000,24/09/2019,16.59,USD,18.9
06/10/2017 00:14,FFPPZZQA37540186,Silver Apples,IIZF28,KUWI70,18036000.0,USD,80000,05/01/2020,225.45,USD,207.82
06/10/2017 00:14,MCZHXEMX99796424,Horcuxes,RJCA92,LBKT00,15253.48,KRW,700,26/06/2020,117.47,USD,24.86
06/10/2017 00:14,GSDZXQVJ37134707,Stocks,GZED20,CMOI26,59529.0,USD,300,10/11/2022,198.43,USD,208.38
06/10/2017 00:15,NVDDYQQB74016603,Cainhurt Summons,IZLM67,KEVJ11,284449.99,IDR,200,01/11/2019,325.48,USD,1419.24
06/10/2017 00:15,MTTHVRCT67352576,Stocks,QHXJ50,TRFG21,312.0,USD,100,26/06/2018,3.12,USD,3.36
06/10/2017 00:15,GMSVKGTK26481626,Stocks,RJUD59,HFLM11,34360036.2,VND,40000,25/07/2021,148.05,USD,817.43
06/10/2017 00:15,NLPKUVLE30562649,Stocks,ERHJ34,OPZI26,11256.0,USD,700,18/05/2020,66.13,STD,13.67
06/10/2017 00:16,FXVLWTDD32125767,Sticky Barbs,ZMLP81,RQGG65,45624796.56,SHP,70000,20/09/2020,176.31,USD,718.21
06/10/2017 00:17,UFNJPDGB46874909,Stocks,YTAI13,ZVEN26,2975.0,USD,100,10/05/2018,29.75,USD,35.06
06/10/2017 00:17,FPGGVTEP50848571,Smoke Balls,ZELV96,QODV38,2124500.0,USD,7000,30/01/2019,303.5,USD,348.39
06/10/2017 00:19,TYPWZXVC67970522,HALs,OUNH49,WYFO79,10422137.02,SCR,8000,25/06/2019,364.39,USD,1124.24
06/10/2017 00:20,MVSTUJGC85803005,Stocks,QLCE04,UACN81,10160.0,USD,500,25/04/2022,212.23,PAB,17.13
06/10/2017 00:20,ZGYZMEMJ00574282,Stocks,BMRZ75,QWOA67,106914.0,USD,600,16/11/2021,178.19,USD,200.31
06/10/2017 00:20,VZKRESQN45455288,Stocks,MFZY76,UHOG52,190367.94,MGA,800,28/10/2020,365.39,TOP,212.42
06/10/2017 00:21,TOCWCPWV08510471,Stocks,ERHJ34,JXGF57,10694400.0,USD,60000,18/08/2020,178.24,USD,163.22
06/10/2017 00:21,IRLJWCWN16041773,Stocks,NFAH30,EIWJ22,14706.0,USD,600,21/02/2020,24.51,USD,25.83
06/10/2017 00:21,LQDQJORL82591289,Katchin Bars,HFLM11,WVEI17,19403.03,MAD,900,27/06/2021,10.78,USD,24.55
06/10/2017 00:21,UFERZRTZ10188433,Stocks,EWUY52,ZFHD93,140670.0,USD,1000,12/10/2018,1508.04,ETB,155.32
06/10/2017 00:22,DGOTMYIZ77862851,Stocks,UIKN63,VAHJ53,25210.0,USD,500,07/01/2022,50.42,USD,52.43
06/10/2017 00:22,ETKLYQAO07583085,Red Shells,WIZJ73,THJF58,2785041.58,BZD,4000,24/05/2019,101.94,USD,628.18
06/10/2017 00:22,PVGTDXXL53941760,Dazers,LWGE44,MRAH32,2789794.22,KYD,900,15/04/2018,327.81,USD,2965.24
06/10/2017 00:22,OJMNTXXD02693469,Stocks,ZEHM52,UHOG52,17740.0,USD,400,28/10/2020,44.35,USD,40.9
06/10/2017 00:22,EPRNYUWT23882610,Goldy Charms,JXGF57,UEVD88,14899846.79,GNF,7000,26/10/2019,68.99,TTD,2131.92
06/10/2017 00:23,SVKLUFVB66373606,Stocks,IJPI82,QAZT26,15634000.0,USD,40000,24/12/2022,390.85,USD,461.1
06/10/2017 00:23,AWHJBNKK68547489,Lightning Barrels,TYAE14,JXGF57,11032.0,USD,400,27/05/2019,27.58,USD,25.51
06/10/2017 00:24,NRUWQJXD79214753,Stocks,WWNS72,QBVN33,2438400.0,USD,80000,24/12/2020,30.48,USD,32.76
06/10/2017 00:25,PAWOYHLN97029312,Pensieves,LKPN86,OPZI26,5317800.0,USD,60000,12/07/2018,88.63,USD,81.45
06/10/2017 00:26,TYQYKRYL50648100,Stocks,SXTM39,QBVN33,2133600.0,USD,70000,23/12/2021,30.48,USD,34.7
06/10/2017 00:26,WSCRNHHS72377844,Unicorn Horns,LAUA80,TGZI54,4074000.0,USD,30000,25/06/2018,135.8,USD,127.5
06/10/2017 00:26,PHHZBSRQ40749623,Stocks,QBVN33,VGYT30,255807.0,USD,900,07/01/2021,284.23,USD,332.81
06/10/2017 00:26,GMOGZAFG31097776,Stocks,UEVD88,TBVE46,373171.2,SLL,1000,08/12/2018,165.12,USD,316.12
06/10/2017 00:26,ASPCVVRT01407169,Zoom Lens,ISWT83,CMOI26,261437.98,STD,500,24/04/2022,127.14,USD,511.98
06/10/2017 00:27,WZWTOXCJ20471740,Amulets of Reflection,XRBV61,UHOG52,317640.0,USD,2000,04/12/2021,8596.8,COP,175.44
06/10/2017 00:28,PMBSIZSV06408923,Steel Soul Sake,KKGY69,WHPS18,10132500.0,USD,70000,26/09/2020,144.75,USD,156.02
06/10/2017 00:28,ASQWEQOE98814020,Nano-paks,WVEI17,VLJL11,566416.0,USD,800,11/12/2018,708.02,USD,632.69
06/10/2017 00:29,YCARKJAE54931946,Stocks,OPET16,TKVF94,266412.53,CHF,600,11/09/2021,48.71,USD,393.41
06/10/2017 00:30,DGZOMDZM42974101,Treasure Mappers,TQSJ85,EMNK67,41876.0,USD,200,15/01/2019,209.38,USD,169.6
06/10/2017 00:31,PFUCXEXX71942550,Millennium Rods,QCRG59,TYAE14,21142400.0,USD,80000,27/01/2018,264.28,USD,300.41
06/10/2017 00:31,KDKJUOSW89947670,Wings of Icarus,AWYB85,CVMG22,272180.0,USD,2000,27/02/2019,136.09,USD,127.08
06/10/2017 00:31,VDHLIOYF35617170,Stocks,FORM54,HSWX88,39350.0,USD,1000,11/10/2022,39.35,USD,42.66
06/10/2017 00:31,USAXXFGS83648458,Learning Beds,RJUD59,OCQF34,38864.0,USD,700,19/02/2020,55.52,USD,50.61
06/10/2017 00:32,IANWUDIZ38860300,Stocks,MHFC34,OKYS51,1959.42,SLL,100,06/06/2019,8.67,USD,20.68
06/10/2017 00:32,STQYXYOY06361919,Stocks,VLJL11,IZLM67,57972.0,USD,600,23/01/2019,96.62,USD,104.4
06/10/2017 00:33,NXWHPCHP45552398,Chakra Puppets,DVVB31,MKHA46,254300.0,USD,1000,14/04/2020,1238.72,BSD,298.4
06/10/2017 00:33,SOZORZUT23893266,Baku Disks,CAVR54,QWOA67,699321.9,GTQ,60000,20/06/2018,104.19,SZL,13.48
06/10/2017 00:33,IYXEROKU53096309,Amulets of Shinnok,IIZF28,VTKE98,282960.0,USD,6000,09/01/2022,47.16,USD,42.27
06/10/2017 00:34,TYKJYFBF20091239,Stocks,WVEI17,EPZN28,302850.0,USD,5000,29/10/2018,60.57,USD,67.57
06/10/2017 00:34,JSRPENPZ53253466,Stocks,MYXF05,BPLN25,19449.0,USD,100,10/08/2019,194.49,USD,228.75
06/10/2017 00:34,ASEIILRV51277659,Stocks,OQXV70,RJCA92,135700.0,USD,5000,11/02/2020,27.14,USD,23.31
06/10/2017 00:35,BQROPYAT58209939,Stocks,RDBE21,YSSR29,68420.0,USD,2000,01/05/2018,34.21,USD,36.01
06/10/2017 00:36,CRFNZPEU39346627,Stocks,HPTP65,EWUY52,25440522.4,DKK,80000,18/02/2019,315.17,USD,274.81
06/10/2017 00:37,SGEDDTGL16304774,Garu Disks,PBFW95,KUWI70,531600.0,USD,60000,04/02/2022,8.86,USD,9.94
06/10/2017 00:37,SJKYEOZI37442863,Stocks,DDIB11,VIMV38,232477.0,USD,700,14/07/2019,332.11,USD,322.79
06/10/2017 00:38,LIJLUBKK12937894,Bolts,QBVN33,EPZN28,8385120.0,USD,9000,28/04/2020,931.68,USD,823.91
06/10/2017 00:38,OQEYYZOQ75762137,Stocks,BDBU00,YOQG45,49959.0,USD,900,15/10/2021,55.51,USD,49.39
06/10/2017 00:39,PBDLLISV49421525,Stocks,LIIS96,QLCE04,87570.0,USD,700,24/03/2022,125.1,USD,131.95
06/10/2017 00:40,BAPNOJOP94705430,Scent Charms,THJF58,BPLN25,907200.0,USD,90000,03/11/2021,10.08,USD,8.62
06/10/2017 00:40,FIOATHLR25452950,Stocks,QHXJ50,OPET16,3708.0,USD,900,26/05/2019,4.12,USD,4.83
06/10/2017 00:41,PJIYCEAD91560757,Clank Model Robots,MEOQ86,QETH27,1765676.05,SZL,3000,21/11/2021,133.14,USD,553.8
06/10/2017 00:42,OLFUJYJQ80624143,Scrolls of Mail,CMOI26,UACN81,77640.0,USD,2000,08/08/2021,38.82,USD,39.67
06/10/2017 00:42,QNKGGAAC33709731,Electrolyzers,UHOG52,DVVB31,176388.0,USD,400,18/03/2021,440.97,USD,401.47
06/10/2017 00:42,AGAPGGWR58190346,Hand Lanterns,CAVR54,CIXF70,46780806.12,VUV,3000,10/07/2021,565.09,USD,18064.36
06/10/2017 00:43,HFUVMRKV67971103,Stocks,EWUY52,ZDAI73,1427440.0,USD,8000,26/01/2018,178.43,USD,148.18
06/10/2017 00:43,MFSVTFHW19169244,Bags of Tricks,YLGZ72,WVHK10,66540.0,USD,500,08/08/2018,133.08,USD,139.75
06/10/2017 00:43,XSAUHXII96357793,Rings of Free Action,BBJG05,QOKP03,736720.0,USD,8000,10/09/2019,92.09,USD,80.72
06/10/2017 00:44,BBEAVDOI76692634,Stocks,FORM54,OPET16,2060.0,USD,500,26/08/2021,4.12,USD,4.36
06/10/2017 00:44,GBFCWVFZ93184130,Stocks,YLGZ72,LIIS96,76272.0,USD,600,07/11/2021,127.12,USD,137.18
06/10/2017 00:45,YWTBHVOE88155107,Stickers,KUWI70,WWNS72,45339.0,USD,300,04/07/2018,810.89,MGA,165.58
06/10/2017 00:45,XAIBUXNP17618658,Stocks,RNZB01,LWGE44,4680.0,USD,900,06/03/2020,5.2,USD,4.61
06/10/2017 00:45,PHYPPMKW92418396,Stocks,OQXV70,QOKP03,25397016.0,SHP,10000,27/11/2018,687.0,USD,2848.78
06/10/2017 00:47,TJECESBJ11754205,Stocks,QXFF29,OHKH76,12888.0,USD,600,15/01/2019,21.48,USD,22.77
06/10/2017 00:47,QOBYEPGR95106280,Stocks,LWGE44,ZXVX98,161775.27,GMD,300,18/06/2018,51.87,USD,579.69
06/10/2017 00:47,TFRBGZGM24022551,Stocks,DJNE62,SWGF93,14142.0,USD,600,25/02/2018,23.57,USD,25.29
06/10/2017 00:48,MOMZVXBL33981716,Stocks,JZTC69,UFAY59,43519.0,USD,700,15/08/2020,62.17,USD,65.75
06/10/2017 00:49,MIFZIPSM83579557,Stocks,INIL60,KEVJ11,1935200.0,USD,80000,11/01/2018,24.19,USD,20.84
06/10/2017 00:49,AKIKIERW37467437,Stocks,PNFK78,LBKT00,3381.0,USD,700,20/12/2020,4.83,USD,5.63
06/10/2017 00:50,MBPQVSKE72153416,Arm Nanoblades,KUWI70,OHKH76,2446740.0,USD,6000,15/08/2020,1376.25,SVC,377.55
06/10/2017 00:51,XQMOZGXZ76183702,Veritaserums,IBLA29,AWYB85,49230716.85,CAD,9000,26/05/2022,304.75,USD,5986.19
06/10/2017 00:52,SDPHPJQZ46374516,Stocks,IJPI82,GBEZ65,250640.0,USD,4000,06/01/2018,62.66,USD,67.8
06/10/2017 00:53,RAXEONEW97511273,Stocks,VAHJ53,PJKH65,467700.0,USD,30000,24/10/2018,15.59,USD,17.25
06/10/2017 00:53,ZBMMCVIL20176396,Magic Harps,RDBE21,LIJW00,149025.01,EGP,800,23/12/2018,51.97,USD,219.76
06/10/2017 00:53,GZDLRXSL77914778,Stocks,CBOX52,HSWX88,15740.0,USD,400,02/10/2018,39.35,USD,43.49
06/10/2017 00:53,QHJYQTUX97633030,Devil Fruits,IBLA29,TGZI54,13938300.0,USD,90000,18/06/2022,154.87,USD,137.06
06/10/2017 00:54,ZIFHQWOV21193553,Stocks,NFAH30,FGVK43,95360.0,USD,8000,25/07/2019,11.92,USD,11.99
06/10/2017 00:55,NTJNNNIV43790671,Stocks,NCXS33,OUNH49,577754.06,CLP,900,28/06/2019,88.84,USD,616.03
06/10/2017 00:55,JUJKQPUE16549906,Shields of Reflection,LWGE44,CQPJ57,231430.55,NIO,1000,23/03/2021,109.61,USD,207.86
06/10/2017 00:56,PKOACBRB22744315,Digi-eggs,UACN81,BBAX06,1468800.0,USD,9000,14/11/2020,163.2,USD,191.44
06/10/2017 00:56,AHUGNMMK97873518,Stocks,PKBF70,RJUD59,14940.0,USD,900,28/09/2022,16.6,USD,18.39
06/10/2017 00:57,KSUQCXAH21696220,Philosopher Stones,TRFG21,IJPI82,4902752.36,SGD,5000,28/05/2019,136.18,USD,938.97
06/10/2017 00:57,PGPVGLVQ10637536,Peace Bells,KKGI60,OKYS51,169040.0,USD,1000,09/12/2022,169.04,USD,169.07
06/10/2017 00:57,NIWWQRRN62121727,Vagyrisk Claws,ZEHM52,SHXQ48,685710.0,USD,9000,10/09/2019,76.19,USD,68.62
06/10/2017 00:57,UNBYNORE19823234,Cloaks of Protection,KUWI70,SBUT62,2492000.0,USD,20000,11/04/2020,124.6,USD,111.67
06/10/2017 00:57,BUTLRUJG55711438,Stocks,RNZB01,WHPS18,2822400.0,USD,60000,05/09/2022,47.04,USD,42.63
06/10/2017 00:58,ZDWXUPBN93119812,Stocks,OCQF34,KUWI70,92160.0,USD,8000,17/11/2018,11.52,USD,12.31
06/10/2017 00:59,YKSAOBSF94012406,Wumpa Fruits,OQXV70,FJOI82,1257540.0,USD,3000,10/04/2018,419.18,USD,492.21
06/10/2017 00:59,PIVBSSYB16026622,Stocks,VKMV12,XRBV61,4879100.0,USD,10000,19/07/2020,487.91,USD,425.92
06/10/2017 00:59,HCUSJCIQ77884111,Stocks,OPET16,TVQQ54,831400.0,USD,10000,01/08/2020,341.46,GYD,76.95
06/10/2017 01:00,SARRSHFY22648181,Stocks,XRBV61,MYXF05,771.0,USD,100,22/08/2022,7.71,USD,9.04
06/10/2017 01:00,SMYSANDC19898458,Gold Needles,AGBH66,PKBF70,5083840.0,USD,8000,05/06/2020,5842.41,GIP,729.04
06/10/2017 01:01,JMQSDDPQ97648210,Phasers,IZLM67,DGTY64,309100.0,USD,2000,05/01/2021,154.55,USD,146.11
06/10/2017 01:02,WLPWVAVD16355159,V-Tamer Taags,JXGF57,RDBE21,65148.0,USD,400,01/07/2019,162.87,USD,149.77
06/10/2017 01:03,SDZOLFCT84123239,Potions of Acid,AGBH66,RJCA92,232020.0,USD,900,09/07/2018,257.8,USD,234.79
06/10/2017 01:03,BOKNIJUV20528758,Stocks,DOGG07,RJCA92,26441.96,KPW,600,30/06/2020,27.14,USD,38.19
06/10/2017 01:03,QESAAOQV45601206,Stocks,EMNK67,MDEQ10,1292000.0,USD,50000,24/03/2019,25.84,USD,30.92
06/10/2017 01:05,GXGVVXDV18440144,Stocks,UACN81,JVHD93,90630.0,USD,9000,30/09/2021,10.07,USD,9.41
06/10/2017 01:05,UGLCUIPD77413910,Hi-Potions,CUVZ50,PKBF70,1269180.0,USD,9000,07/10/2022,141.02,USD,128.69
06/10/2017 01:05,XWPMWLIT52563169,Horns of Gondor,TVQQ54,JZTC69,126592472.43,ILS,30000,29/09/2018,592.47,USD,4474.92
06/10/2017 01:06,NLEBSNBS65024956,Mjolnirs,HPTP65,FORM54,192935.0,USD,500,27/12/2022,2388.03,AOA,453.47
06/10/2017 01:06,ZPWWHVUS75341851,Dornish Red,QBAP68,VCSF07,3960000.0,USD,30000,18/07/2019,132.0,USD,144.58
06/10/2017 01:07,ZEFQYJCW62531643,Stocks,UHOG52,LIJW00,195594.0,USD,700,01/03/2021,279.42,USD,299.28
06/10/2017 01:07,UBWQDHCP19557398,Dry Ethers,YCZA59,CMZC67,26238.0,USD,100,25/10/2020,262.38,USD,249.0
06/10/2017 01:07,ODZTVHFO76143395,Stocks,VESX21,QOKP03,68700.0,USD,100,24/01/2021,687.0,USD,772.91
06/10/2017 01:07,IHRWPJJU13391885,Lead Elixirs,VTKE98,NGBA40,31484.0,USD,400,01/10/2020,78.71,USD,79.79
06/10/2017 01:08,EUIAXYHM72185075,Naryas,SBUT62,ISWT83,106407.0,USD,700,20/01/2018,152.01,USD,150.41
06/10/2017 01:08,UKMISIFE56089163,Golden Peaches,HHFP66,HPTP65,807040.0,USD,2000,14/06/2021,403.52,USD,350.17
06/10/2017 01:08,SJITHABL04291094,Stocks,NQJL85,TQSJ85,191480.0,USD,400,16/04/2020,478.7,USD,440.67
06/10/2017 01:09,YQYPDEVR87831830,Stocks,LAUA80,CMOI26,119058.0,USD,600,15/04/2020,198.43,USD,215.14
06/10/2017 01:09,PMLFMOXT27959183,Stocks,DNIL23,GIWG34,692.86,PEN,800,09/08/2022,7.97,SRD,0.98
06/10/2017 01:09,NBEHQTAM96845984,Stocks,OQXV70,GIWG34,13145.48,MGA,1000,30/10/2022,2.45,USD,11.77
06/10/2017 01:09,QGMAGSJQ03880522,Coldblood Dews,EMNK67,VIMV38,5034300.0,USD,30000,06/07/2022,167.81,USD,174.25
06/10/2017 01:09,UJMTONKC36814187,Stocks,MYXF05,ZVEN26,200806.55,SVC,2000,22/01/2019,29.75,USD,91.97
06/10/2017 01:09,QGYTYJVA95584264,Infobots,YFAM59,BMRZ75,15587000.0,USD,50000,18/12/2018,311.74,USD,276.53
06/10/2017 01:09,IHNTWZVZ09525581,Moranth Flamers,NCCX02,ERHJ34,2236380.9,XPF,50000,17/01/2020,154.18,USD,47.77
06/10/2017 01:09,SLWNHCOG67182427,Focus Bands,UFAY59,AMBT33,367402.0,USD,700,06/06/2021,524.86,USD,457.02
06/10/2017 01:10,MKXWDTLH87925598,Smoke Balls,VPTI00,QODV38,2731500.0,USD,9000,06/11/2020,303.5,USD,275.51
06/10/2017 01:10,IPBYBIKA93180365,Stocks,EIWJ22,QLCE04,87570.0,USD,700,08/08/2018,125.1,USD,139.74
06/10/2017 01:10,EYJHYUUZ70062392,Blasting Rods,BPLN25,CUVZ50,42084.0,USD,400,03/06/2019,105.21,USD,114.67
06/10/2017 01:11,MUGRCCVZ26959707,Terondais,TKVF94,QXFF29,1260.29,JPY,200,06/04/2022,159.53,USD,7.17
06/10/2017 01:11,VPWTQNHC87978939,Mind Pluses,ZSXF19,EKXA24,616125.51,THB,9000,30/10/2019,63.7,USD,76.7
06/10/2017 01:12,BPSFJAYQ32342599,Stocks,OHKH76,MHFC34,25668.0,USD,200,06/01/2022,49784.22,TWD,129.19
06/10/2017 01:12,VFIBGQJW07780200,Dornish Red,EKXA24,VCSF07,660000.0,USD,5000,05/06/2021,132.0,USD,148.69
06/10/2017 01:12,AJAPMURJ94460671,Madman's Knowledges,NFAH30,CAVR54,2275470.0,USD,9000,03/12/2020,252.83,USD,227.94
06/10/2017 01:13,ZALEKNMU21803284,Goliath Serum,CMOI26,ESPL27,101091.6,HNL,300,24/06/2021,130.1,USD,284.82
06/10/2017 01:13,AJMHAPQU09863112,Stocks,SEKK26,DDIB11,739938.24,XAF,10000,17/03/2022,25.92,USD,69.62
06/10/2017 01:14,JWKVZIPO11908380,Stocks,CIXF70,YTAI13,1957770.0,USD,9000,20/03/2019,217.53,USD,172.78
06/10/2017 01:14,OEFTBOLW00042449,Stocks,CBOX52,YOQG45,16653.0,USD,300,03/06/2018,125.99,QAR,67.11
06/10/2017 01:14,SQIBEVPG52677211,Red Shells,TGZI54,THJF58,20388.0,USD,200,29/09/2018,101.94,USD,117.95
06/10/2017 01:14,RXZCOPMG71052029,Golems,EKXA24,QODV38,7660.0,USD,1000,16/12/2019,7.66,USD,7.12
06/10/2017 01:15,QSKAXVNK27601059,Stocks,NGBA40,UEVD88,105888.0,USD,400,18/09/2018,264.72,USD,259.54
06/10/2017 01:15,WYSMGEYC58997215,Sonic Screwdrivers,ISWT83,PVAZ61,204684915.12,PAB,40000,17/09/2021,5117.12,PAB,4472.27
06/10/2017 01:16,IDMSCKVQ68036859,Stocks,CIXF70,ORQH73,638300.0,USD,2000,02/09/2021,319.15,USD,361.12
06/10/2017 01:16,XSQPFAEV50812534,Veritaserums,FDWI64,AWYB85,34226.47,VEB,100,10/03/2018,304.75,USD,372.85
06/10/2017 01:17,UMNOUMPF14739573,Stocks,CIXF70,ISWT83,769441.6,DJF,600,17/04/2018,173.3,USD,1459.1
06/10/2017 01:17,ZJSGVJFR28542053,Stocks,DDIB11,ZVEN26,4625232.5,JOD,70000,19/02/2021,29.75,USD,58.01
06/10/2017 01:18,UXSMJOIN82900274,Red Orbs,PJKH65,CUVZ50,164850.0,USD,300,23/02/2021,549.5,USD,490.7
06/10/2017 01:19,JJQSZVTT32054419,Spears of Destiny,ZMLP81,YLGZ72,11044.0,USD,400,24/09/2020,27.61,USD,24.96
06/10/2017 01:19,QMFQJFYD00746001,Stocks,KEVJ11,BDBU00,4147832.62,SRD,8000,15/02/2019,159.38,USD,609.92
06/10/2017 01:19,GUPDWIJQ73130761,Stocks,GSTD71,DOGG07,119580.0,USD,6000,03/01/2018,19.93,USD,22.45
06/10/2017 01:19,QHCPMLON25316951,Stocks,QLCE04,VVBY18,86640.0,USD,3000,14/05/2020,28.88,USD,29.25
06/10/2017 01:19,WEIOOZHV26043553,Levitators,PQSW95,HWHS51,22268.0,USD,200,25/06/2021,111.34,USD,104.28
06/10/2017 01:19,EZOOFHWR66046808,Stocks,LKPN86,GYWU23,55300.0,USD,2000,27/05/2020,27.65,USD,26.03
06/10/2017 01:19,LXFZEDQK14350830,Treasure Mappers,NGBA40,EMNK67,104690.0,USD,500,01/07/2020,209.38,USD,173.69
06/10/2017 01:20,MCYVKTEO20811495,PROBLEMs,NFAH30,CMZC67,2365520.0,USD,8000,05/02/2022,295.69,USD,322.54
06/10/2017 01:20,NIPRQGAG19910615,Platinum Bolts,SZRJ90,GYWU23,1781920.0,USD,8000,15/08/2022,222.74,USD,211.05
06/10/2017 01:20,GPMDSSOX98816406,Stocks,SEKK26,AMRO66,3558400.0,USD,80000,19/05/2022,252.11,FKP,40.92
06/10/2017 01:20,PKELRWZG92067671,Stocks,HPTP65,RJCA92,21712.0,USD,800,12/10/2021,27.14,USD,26.44
